datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-30,1136410.67499755,79242190.6505361,9661879.96184004,1989287.3166436,139698082.175815,-36251959.2634993,96004061.7472498,7368998.68411121,23653378.5138592,3,11,,,,26217685.2358787,,,,,,,1821544.65271662,,,5.0,,,3654175.30646762,34060275.9727988,10189774.3059225,5280147.60990201,33487129.7193218,2573978.30223229,36686807.6540725,3654175.30646762,-145714.015319887,-335275.076110203,,6706677.02058959,,1810257.95683594,,,60547006.9855048,47037166.5077368,,,,,1512522.37388351,135220.541927007,1512522.37388351,,,,11793832.6435191
2010-03-30,1276284.79642673,67402787.7249041,10183567.8039283,1864395.83805761,112579511.960144,-332083.073927733,78024545.3129474,4299975.98121743,12908019.1009563,3,12,,,,22849933.3699823,,,,,,,1821544.65271662,,,99.0,,20383291.3359675,-9145976.57905285,124916444.23982148,7811768.66746836,3643200.87957396,28357538.9497795,2747253.64943022,31774798.914275862,-9145976.57905285,-236433.719292218,-1608057.6945542,,-12137489.2401077,,1599718.39660998,,,54014758.2797916,24862956.5893604,,,,,594996.944396725,141041.367462635,594996.944396725,,,,10171470.947718
2010-08-27,1276284.79642673,67402787.7249041,10183567.8039283,1864395.83805761,112579511.960144,-332083.073927733,78024545.3129474,4299975.98121743,12908019.1009563,4,13,,,,22849933.3699823,,,,,,,1821544.65271662,,,99.0,,20383291.3359675,-9145976.57905285,124916444.23982148,7811768.66746836,3643200.87957396,28357538.9497795,2747253.64943022,31774798.914275862,-9145976.57905285,-236433.719292218,-1608057.6945542,,-12137489.2401077,,1599718.39660998,,,54014758.2797916,24862956.5893604,,,,,594996.944396725,141041.367462635,594996.944396725,,,,10171470.947718
2010-09-30,1276284.79642673,67402787.7249041,10183567.8039283,1864395.83805761,112579511.960144,-332083.073927733,78024545.3129474,4299975.98121743,12908019.1009563,4,14,,,,22849933.3699823,,,,,,,1821544.65271662,,,99.0,,20383291.3359675,-9145976.57905285,124916444.23982148,7811768.66746836,3643200.87957396,28357538.9497795,2747253.64943022,31774798.914275862,-9145976.57905285,-236433.719292218,-1608057.6945542,,-12137489.2401077,,1599718.39660998,,,54014758.2797916,24862956.5893604,,,,,594996.944396725,141041.367462635,594996.944396725,,,,10171470.947718
2010-12-30,1276284.79642673,67402787.7249041,10183567.8039283,1864395.83805761,112579511.960144,-332083.073927733,78024545.3129474,4299975.98121743,12908019.1009563,4,15,,,,22849933.3699823,,,,,,,1821544.65271662,,,99.0,,20383291.3359675,-9145976.57905285,124916444.23982148,7811768.66746836,3643200.87957396,28357538.9497795,2747253.64943022,31774798.914275862,-9145976.57905285,-236433.719292218,-1608057.6945542,,-12137489.2401077,,1599718.39660998,,,54014758.2797916,24862956.5893604,,,,,594996.944396725,141041.367462635,594996.944396725,,,,10171470.947718
2011-03-30,1236766.42806501,63198105.0094308,9988068.69667579,3153004.45415022,135931700.704033,-29258330.1775132,76997973.9537155,1448601.23697412,16294472.0832051,4,16,,,,36550088.7261053,,,,,,,1821544.65271662,,,144.0,,47599835.5465186,1461378.90134439,288445482.4225803,7048202.54471273,3043047.93565648,42746141.115912,10926789.6715939,54502552.8052973,1461378.90134439,-141085.996120661,2563370.98495084,,3191346.02287472,,2189156.93117517,,,53464534.799679,45418568.1799211,,-1937685.6358772,95549.487525918,,747047.433750251,336618.563440573,747047.433750251,,-2079037.47602167,,20622772.9666243
2011-08-25,1236766.42806501,63198105.0094308,9988068.69667579,3153004.45415022,135931700.704033,-29258330.1775132,76997973.9537155,1448601.23697412,16294472.0832051,5,17,,,,36550088.7261053,,,,,,,1821544.65271662,,,144.0,,47599835.5465186,1461378.90134439,288445482.4225803,7048202.54471273,3043047.93565648,42746141.115912,10926789.6715939,54502552.8052973,1461378.90134439,-141085.996120661,2563370.98495084,,3191346.02287472,,2189156.93117517,,,53464534.799679,45418568.1799211,,-1937685.6358772,95549.487525918,,747047.433750251,336618.563440573,747047.433750251,,-2079037.47602167,,20622772.9666243
2011-09-30,1236766.42806501,63198105.0094308,9988068.69667579,3153004.45415022,135931700.704033,-29258330.1775132,76997973.9537155,1448601.23697412,16294472.0832051,5,18,,,,36550088.7261053,,,,,,,1821544.65271662,,,144.0,,47599835.5465186,1461378.90134439,288445482.4225803,7048202.54471273,3043047.93565648,42746141.115912,10926789.6715939,54502552.8052973,1461378.90134439,-141085.996120661,2563370.98495084,,3191346.02287472,,2189156.93117517,,,53464534.799679,45418568.1799211,,-1937685.6358772,95549.487525918,,747047.433750251,336618.563440573,747047.433750251,,-2079037.47602167,,20622772.9666243
2011-12-30,1236766.42806501,63198105.0094308,9988068.69667579,3153004.45415022,135931700.704033,-29258330.1775132,76997973.9537155,1448601.23697412,16294472.0832051,5,19,,,,36550088.7261053,,,,,,,1821544.65271662,,,144.0,,47599835.5465186,1461378.90134439,288445482.4225803,7048202.54471273,3043047.93565648,42746141.115912,10926789.6715939,54502552.8052973,1461378.90134439,-141085.996120661,2563370.98495084,,3191346.02287472,,2189156.93117517,,,53464534.799679,45418568.1799211,,-1937685.6358772,95549.487525918,,747047.433750251,336618.563440573,747047.433750251,,-2079037.47602167,,20622772.9666243
2012-03-30,1416695.30019417,68408157.4652427,10672536.810873762,4063672.48427185,140335404.58835,-2296590.62368932,78083372.9161165,1428469.56854369,18078926.5794175,5,20,,,,33762368.6803883,,,,,,,1821544.65271662,,,160.0,,46330554.3627185,3369857.26446602,280663867.9413595,10419169.2217476,4429824.73165049,42255874.2291262,12944178.9848544,55200053.21398054,3369857.26446602,-378534.811262136,4539592.91067961,,8189799.42097087,,3736276.16194175,,,55143831.7075728,63335364.3541748,,-3159711.98951456,-453255.16815534,,2289099.42252427,1995667.65631068,2289099.42252427,,-2218078.83572816,,30306633.4190291
2012-08-27,1416695.30019417,68408157.4652427,10672536.810873762,4063672.48427185,140335404.58835,-2296590.62368932,78083372.9161165,1428469.56854369,18078926.5794175,6,21,,,,33762368.6803883,,,,,,,1821544.65271662,,,160.0,,46330554.3627185,3369857.26446602,280663867.9413595,10419169.2217476,4429824.73165049,42255874.2291262,12944178.9848544,55200053.21398054,3369857.26446602,-378534.811262136,4539592.91067961,,8189799.42097087,,3736276.16194175,,,55143831.7075728,63335364.3541748,,-3159711.98951456,-453255.16815534,,2289099.42252427,1995667.65631068,2289099.42252427,,-2218078.83572816,,30306633.4190291
2012-09-30,1416695.30019417,68408157.4652427,10672536.810873762,4063672.48427185,140335404.58835,-2296590.62368932,78083372.9161165,1428469.56854369,18078926.5794175,6,22,,,,33762368.6803883,,,,,,,1821544.65271662,,,160.0,,46330554.3627185,3369857.26446602,280663867.9413595,10419169.2217476,4429824.73165049,42255874.2291262,12944178.9848544,55200053.21398054,3369857.26446602,-378534.811262136,4539592.91067961,,8189799.42097087,,3736276.16194175,,,55143831.7075728,63335364.3541748,,-3159711.98951456,-453255.16815534,,2289099.42252427,1995667.65631068,2289099.42252427,,-2218078.83572816,,30306633.4190291
2012-12-30,1416695.30019417,68408157.4652427,10672536.810873762,4063672.48427185,140335404.58835,-2296590.62368932,78083372.9161165,1428469.56854369,18078926.5794175,6,23,,,,33762368.6803883,,,,,,,1821544.65271662,,,160.0,,46330554.3627185,3369857.26446602,280663867.9413595,10419169.2217476,4429824.73165049,42255874.2291262,12944178.9848544,55200053.21398054,3369857.26446602,-378534.811262136,4539592.91067961,,8189799.42097087,,3736276.16194175,,,55143831.7075728,63335364.3541748,,-3159711.98951456,-453255.16815534,,2289099.42252427,1995667.65631068,2289099.42252427,,-2218078.83572816,,30306633.4190291
2013-03-30,1416695.30019417,68408157.4652427,10672536.810873762,4063672.48427185,140335404.58835,-2296590.62368932,78083372.9161165,1428469.56854369,18078926.5794175,6,24,,,,33762368.6803883,,,,,,,1821544.65271662,,,160.0,,46330554.3627185,3369857.26446602,280663867.9413595,10419169.2217476,4429824.73165049,42255874.2291262,12944178.9848544,55200053.21398054,3369857.26446602,-378534.811262136,4539592.91067961,,8189799.42097087,,3736276.16194175,,,55143831.7075728,63335364.3541748,,-3159711.98951456,-453255.16815534,,2289099.42252427,1995667.65631068,2289099.42252427,,-2218078.83572816,,30306633.4190291
2013-08-29,1416695.30019417,49287730.9735856,9402145.698247612,9084304.10069664,138589303.667933,-28372626.5186299,46370022.7082014,12292.0611674055,16295960.5842305,7,25,,,,94909699.75854968,44100513.6366635,174207.89727148,,,,,1821544.65271662,,,239.0,,69165771.9271163,-9580525.02968651,417664095.4012295,9906427.02923791,7485061.47680494,26038823.6344205,11488684.8499842,81628022.12106821,-9580525.02968651,-569607.944110196,5170573.52886848,,-4585742.58958729,,11531528.4475934,,,17387201.71060272,65807790.2845947,,-13447701.6525491,545478.481897826,,2952173.12645134,764843.872044543,2952173.12645134,,-2497683.50155689,,35145357.3675322
2013-09-30,1416695.30019417,49287730.9735856,9402145.698247612,9084304.10069664,138589303.667933,-28372626.5186299,46370022.7082014,12292.0611674055,16295960.5842305,7,26,,,,94909699.75854968,44100513.6366635,174207.89727148,,,,,1821544.65271662,,,239.0,,69165771.9271163,-9580525.02968651,417664095.4012295,9906427.02923791,7485061.47680494,26038823.6344205,11488684.8499842,81628022.12106821,-9580525.02968651,-569607.944110196,5170573.52886848,,-4585742.58958729,,11531528.4475934,,,17387201.71060272,65807790.2845947,,-13447701.6525491,545478.481897826,,2952173.12645134,764843.872044543,2952173.12645134,,-2497683.50155689,,35145357.3675322
2013-12-30,1416695.30019417,49287730.9735856,9402145.698247612,9084304.10069664,138589303.667933,-28372626.5186299,46370022.7082014,12292.0611674055,16295960.5842305,7,27,,,,94909699.75854968,44100513.6366635,174207.89727148,,,,,1821544.65271662,,,239.0,,69165771.9271163,-9580525.02968651,417664095.4012295,9906427.02923791,7485061.47680494,26038823.6344205,11488684.8499842,81628022.12106821,-9580525.02968651,-569607.944110196,5170573.52886848,,-4585742.58958729,,11531528.4475934,,,17387201.71060272,65807790.2845947,,-13447701.6525491,545478.481897826,,2952173.12645134,764843.872044543,2952173.12645134,,-2497683.50155689,,35145357.3675322
2014-03-30,1416695.30019417,49287730.9735856,9402145.698247612,9084304.10069664,138589303.667933,-28372626.5186299,46370022.7082014,12292.0611674055,16295960.5842305,7,28,,,,94909699.75854968,44100513.6366635,174207.89727148,,,,,1821544.65271662,,,239.0,,69165771.9271163,-9580525.02968651,417664095.4012295,9906427.02923791,7485061.47680494,26038823.6344205,11488684.8499842,81628022.12106821,-9580525.02968651,-569607.944110196,5170573.52886848,,-4585742.58958729,,11531528.4475934,,,17387201.71060272,65807790.2845947,,-13447701.6525491,545478.481897826,,2952173.12645134,764843.872044543,2952173.12645134,,-2497683.50155689,,35145357.3675322
2014-08-28,1416695.30019417,48065842.9241004,9194829.927036772,8778601.34109465,135363726.85818,-1596815.01209556,51336333.6649531,17990.6214091321,16603898.9975809,8,29,,,,84011835.0831569,38805421.6918657,533442.264892652,,,,,1821544.65271662,,,246.0,,70726089.1049289,3496755.80586634,427176130.7514362,9311238.30359843,7849788.81161173,26335745.9086786,5934256.69942546,71082265.2192319,3496755.80586634,-825933.073782885,4171491.28061687,,8059557.63078319,,11529240.3326278,,,20170832.34048985,73939519.6053825,,-197896.835500454,184912.372240702,,2672267.29513154,1351554.77320835,2672267.29513154,,-2538454.26519504,,42874149.7459934
2014-09-30,1416695.30019417,48065842.9241004,9194829.927036772,8778601.34109465,135363726.85818,-1596815.01209556,51336333.6649531,17990.6214091321,16603898.9975809,8,30,,,,84011835.0831569,38805421.6918657,533442.264892652,,,,,1821544.65271662,,,246.0,,70726089.1049289,3496755.80586634,427176130.7514362,9311238.30359843,7849788.81161173,26335745.9086786,5934256.69942546,71082265.2192319,3496755.80586634,-825933.073782885,4171491.28061687,,8059557.63078319,,11529240.3326278,,,20170832.34048985,73939519.6053825,,-197896.835500454,184912.372240702,,2672267.29513154,1351554.77320835,2672267.29513154,,-2538454.26519504,,42874149.7459934
2014-12-30,1416695.30019417,48065842.9241004,9194829.927036772,8778601.34109465,135363726.85818,-1596815.01209556,51336333.6649531,17990.6214091321,16603898.9975809,8,31,,,,84011835.0831569,38805421.6918657,533442.264892652,,,,,1821544.65271662,,,246.0,,70726089.1049289,3496755.80586634,427176130.7514362,9311238.30359843,7849788.81161173,26335745.9086786,5934256.69942546,71082265.2192319,3496755.80586634,-825933.073782885,4171491.28061687,,8059557.63078319,,11529240.3326278,,,20170832.34048985,73939519.6053825,,-197896.835500454,184912.372240702,,2672267.29513154,1351554.77320835,2672267.29513154,,-2538454.26519504,,42874149.7459934
2015-03-30,1416695.30019417,48065842.9241004,9194829.927036772,8778601.34109465,135363726.85818,-1596815.01209556,51336333.6649531,17990.6214091321,16603898.9975809,8,32,,,,84011835.0831569,38805421.6918657,533442.264892652,,,,,1821544.65271662,,,246.0,,70726089.1049289,3496755.80586634,427176130.7514362,9311238.30359843,7849788.81161173,26335745.9086786,5934256.69942546,71082265.2192319,3496755.80586634,-825933.073782885,4171491.28061687,,8059557.63078319,,11529240.3326278,,,20170832.34048985,73939519.6053825,,-197896.835500454,184912.372240702,,2672267.29513154,1351554.77320835,2672267.29513154,,-2538454.26519504,,42874149.7459934
2015-08-26,1416695.30019417,15810704.0423396,13222852.24838511,6097692.77106393,76228531.4505534,-459646.864815823,34202730.8744934,12219.0312707918,822916.411782496,9,33,,,,37455471.1778867,17295879.5202323,296270.726425936,,,,,1821544.65271662,,,139.0,,48236284.4050082,2771467.38450372,289622509.20147604,15831.1415955967,1705250.09641323,12276770.6601343,8608474.54182544,38183253.1484909,3495901.35607573,-619045.797858828,12350193.5994677,,4718969.68003387,,2736962.02092784,,,8966423.02304482,43953121.6616464,,-428994.418919736,347679.212726063,,1573388.64960987,789529.637210427,1573388.64960987,,-1186116.04693643,,34031672.2046815
2015-09-30,1416695.30019417,15810704.0423396,13222852.24838511,6097692.77106393,76228531.4505534,-459646.864815823,34202730.8744934,12219.0312707918,822916.411782496,9,34,,,,37455471.1778867,17295879.5202323,296270.726425936,,,,,1821544.65271662,,,139.0,,48236284.4050082,2771467.38450372,289622509.20147604,15831.1415955967,1705250.09641323,12276770.6601343,8608474.54182544,38183253.1484909,3495901.35607573,-619045.797858828,12350193.5994677,,4718969.68003387,,2736962.02092784,,,8966423.02304482,43953121.6616464,,-428994.418919736,347679.212726063,,1573388.64960987,789529.637210427,1573388.64960987,,-1186116.04693643,,34031672.2046815
2015-12-30,1416695.30019417,15810704.0423396,13222852.24838511,6097692.77106393,76228531.4505534,-459646.864815823,34202730.8744934,12219.0312707918,822916.411782496,9,35,,,,37455471.1778867,17295879.5202323,296270.726425936,,,,,1821544.65271662,,,139.0,,48236284.4050082,2771467.38450372,289622509.20147604,15831.1415955967,1705250.09641323,12276770.6601343,8608474.54182544,38183253.1484909,3495901.35607573,-619045.797858828,12350193.5994677,,4718969.68003387,,2736962.02092784,,,8966423.02304482,43953121.6616464,,-428994.418919736,347679.212726063,,1573388.64960987,789529.637210427,1573388.64960987,,-1186116.04693643,,34031672.2046815
2016-03-30,1416695.30019417,15810704.0423396,13222852.24838511,6097692.77106393,76228531.4505534,-459646.864815823,34202730.8744934,12219.0312707918,822916.411782496,9,36,,,,37455471.1778867,17295879.5202323,296270.726425936,,,,,1821544.65271662,,,139.0,,48236284.4050082,2771467.38450372,289622509.20147604,15831.1415955967,1705250.09641323,12276770.6601343,8608474.54182544,38183253.1484909,3495901.35607573,-619045.797858828,12350193.5994677,,4718969.68003387,,2736962.02092784,,,8966423.02304482,43953121.6616464,,-428994.418919736,347679.212726063,,1573388.64960987,789529.637210427,1573388.64960987,,-1186116.04693643,,34031672.2046815
2016-09-12,1607097.84255167,12763494.6223434,10251391.503567532,5317629.05441948,54485934.8747299,-236108.837219405,24818279.5590839,1086231.81459802,688150.929724916,10,37,,,,31280957.6286096,14549180.9980343,296270.726425936,,,,,1821544.65271662,,,139.0,,36937901.9485019,-6389219.20309293,221791697.51979256,16771.2288094178,2781363.87093972,10281588.5579001,2966694.79175943,27800478.15814337,-6389219.20309293,-1049159.73545031,251656.856897731,,-7450308.91193623,,2143821.37683127,,,7531033.345858538,36614024.1717618,,-8859423.72476407,-38567.9312778966,,782765.419141842,649059.818637938,782765.419141842,,-804812.658420304,,30438770.7731237
2016-09-30,1607097.84255167,12763494.6223434,10251391.503567532,5317629.05441948,54485934.8747299,-236108.837219405,24818279.5590839,1086231.81459802,688150.929724916,10,38,,,,31280957.6286096,14549180.9980343,296270.726425936,,,,,1821544.65271662,,,139.0,,36937901.9485019,-6389219.20309293,221791697.51979256,16771.2288094178,2781363.87093972,10281588.5579001,2966694.79175943,27800478.15814337,-6389219.20309293,-1049159.73545031,251656.856897731,,-7450308.91193623,,2143821.37683127,,,7531033.345858538,36614024.1717618,,-8859423.72476407,-38567.9312778966,,782765.419141842,649059.818637938,782765.419141842,,-804812.658420304,,30438770.7731237
2016-12-30,1607097.84255167,12763494.6223434,10251391.503567532,5317629.05441948,54485934.8747299,-236108.837219405,24818279.5590839,1086231.81459802,688150.929724916,10,39,,,,31280957.6286096,14549180.9980343,296270.726425936,,,,,1821544.65271662,,,139.0,,36937901.9485019,-6389219.20309293,221791697.51979256,16771.2288094178,2781363.87093972,10281588.5579001,2966694.79175943,27800478.15814337,-6389219.20309293,-1049159.73545031,251656.856897731,,-7450308.91193623,,2143821.37683127,,,7531033.345858538,36614024.1717618,,-8859423.72476407,-38567.9312778966,,782765.419141842,649059.818637938,782765.419141842,,-804812.658420304,,30438770.7731237
2017-03-30,1607097.84255167,12763494.6223434,10251391.503567532,5317629.05441948,54485934.8747299,-236108.837219405,24818279.5590839,1086231.81459802,688150.929724916,10,40,,,,31280957.6286096,14549180.9980343,296270.726425936,,,,,1821544.65271662,,,139.0,,36937901.9485019,-6389219.20309293,221791697.51979256,16771.2288094178,2781363.87093972,10281588.5579001,2966694.79175943,27800478.15814337,-6389219.20309293,-1049159.73545031,251656.856897731,,-7450308.91193623,,2143821.37683127,,,7531033.345858538,36614024.1717618,,-8859423.72476407,-38567.9312778966,,782765.419141842,649059.818637938,782765.419141842,,-804812.658420304,,30438770.7731237
2017-09-18,1610644.18502944,14765545.1135408,10451094.386038708,6299871.03364171,61317399.3423045,-555329.306980656,28857028.4087468,489375.322960471,696501.001682086,11,41,,,,32169045.05298569,14714181.2859546,296270.726425936,,,,,1821544.65271662,,,139.0,,41641525.1497056,139134.867956266,249979950.9688812,16984.9192598823,2854940.79142136,11895494.3061396,3713731.71656854,30323415.83095037,139134.867956266,-150017.829268293,3169856.36417157,,1203756.08410429,,2315045.34735071,,,7709764.21110177,39169303.2514718,,-1078921.61480235,-41034.8149705635,,958135.232127839,881042.618166526,958135.232127839,,-637765.39529016,,34244298.7931034
