datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,15247201.0257415,222278472.784906,45741603.0772245,95708334.1495339,471622258.23398,11267007.9868933,153757918.777658,46598875.4240533,630340109.875433,1,1,2744150,,,233055610.8593261,82175677.8174501,8266554.77299237,40169332.822837,,,,,,,3213,,,-52967184.2862104,3674024.34355216,64172958.5340445,19717263.9770633,198519782.029935,30739337.0077198,313700445.2002952,-52967184.2862104,2816751.99672332,857272.346828838,,-50272899.7676054,658201461.14737,244506320.063397,2744150,,81440872.9487396,656180747.758417,42557448.6461459,-27187780.142286,,,,3184154.43107854,,,11328241.7259525,,40414267.7790738
2002-09-30,15247201.0257415,222278472.784906,45741603.0772245,95708334.1495339,471622258.23398,11267007.9868933,153757918.777658,46598875.4240533,630340109.875433,1,2,2744150,,,233055610.8593261,82175677.8174501,8266554.77299237,40169332.822837,,,,,,,3213,,,-52967184.2862104,3674024.34355216,64172958.5340445,19717263.9770633,198519782.029935,30739337.0077198,313700445.2002952,-52967184.2862104,2816751.99672332,857272.346828838,,-50272899.7676054,658201461.14737,244506320.063397,2744150,,81440872.9487396,656180747.758417,42557448.6461459,-27187780.142286,,,,3184154.43107854,,,11328241.7259525,,40414267.7790738
2002-12-31,15247201.0257415,222278472.784906,45741603.0772245,95708334.1495339,471622258.23398,11267007.9868933,153757918.777658,46598875.4240533,630340109.875433,1,3,2744150,,,233055610.8593261,82175677.8174501,8266554.77299237,40169332.822837,,,,,369171.679615567,-39132198.0392501,3213,,,-52967184.2862104,3674024.34355216,64172958.5340445,19717263.9770633,198519782.029935,30739337.0077198,313700445.2002952,-52967184.2862104,2816751.99672332,857272.346828838,,-50272899.7676054,658201461.14737,244506320.063397,2744150,,81440872.9487396,656180747.758417,42557448.6461459,-27187780.142286,,,,3184154.43107854,,,11328241.7259525,,40414267.7790738
2003-03-05,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,1,3,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-39132198.0392501,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
2003-03-31,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,1,4,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-39132198.0392501,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
2003-06-30,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,2,5,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-1328486.59094123,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
2003-07-24,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,2,5,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-1328486.59094123,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
2003-09-30,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,2,6,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-1328486.59094123,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
2003-11-06,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,2,6,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-1328486.59094123,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
2003-12-31,19871386.7372001,228618675.609295,59614160.2116003,111475221.991309,472743548.082373,23845664.0846401,131932977.517476,23519903.6463253,649305705.64897,2,7,2744150,,,232723257.1320616,80332524.0884186,7492490.08123937,40133686.0003779,,,,,369171.679615567,-1328486.59094123,2990,,,-26125987.1528434,1563650.10391083,82873455.5072738,16548630.2663896,224514094.086529,29579047.7989798,336771141.129794,-26125987.1528434,260608.35065180587,5993992.0649915,,-19545626.2988853,721233610.428868,241453636.878897,2744150,,90626553.9391649,686572699.792178,42557448.6461459,-7687946.34422823,,,,4886406.57472133,,,10880398.6397128,,38504883.8088041
