datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,514545.189291706,1205726391.42169,26756349.843168736,194939120.285944,3236783266.46728,-149144598.438982,1996582347.36305,648179925.596324,867817214.968269,8,31,,,,930224195.7837912,333278269.749799,,92324108.2500547,,,,152145323.073893,482924947.025961,399227021.491949,20279.0,62701006.6379751,,727934429.936538,540786993.945583,4627745926.033991,236690787.074185,16979991.2466263,738739878.911664,46750105.7699322,1176691341.4545207,540786993.945583,,306668932.817857,,597460471.223284,1060330622.21898,416928616.237508,,,308653607.11941093,2421229141.43993,1176103.28980961,,-4336880.88117295,,42045692.6106937,16979991.2466263,42045692.6106937,,-26315311.1094901,,636786424.976293
2009-08-28,3631621.02850114,1535602281.20938,68809661.59265314,259852041.4867,4581289927.45419,-242554057.114102,2683098957.2413,697749082.34439,1259216807.14555,8,31,,,,1530154849.666625,564334794.03419,,152528083.197048,,,,121729738.788946,482924947.025961,399227021.491949,23921.0,92319629.3034763,,1028513302.8613,366124741.057575,6570175854.405188,362779826.952377,13379656.4207937,1069607961.86802,62597678.2544275,1808164996.2958248,366124741.057575,,391068243.384912,,418878814.945276,1669207707.46844,708643945.429893,,,438279316.755427,3423758509.10667,1720241.53981633,,2962638.20746146,,41572503.8788946,13379656.4207937,41572503.8788946,,-51416108.2456214,,913639395.591339
2009-09-30,3631621.02850114,1535602281.20938,68809661.59265314,259852041.4867,4581289927.45419,-242554057.114102,2683098957.2413,697749082.34439,1259216807.14555,8,32,,,,1530154849.666625,564334794.03419,,152528083.197048,,,,121729738.788946,482924947.025961,399227021.491949,23921.0,92319629.3034763,,1028513302.8613,366124741.057575,6570175854.405188,362779826.952377,13379656.4207937,1069607961.86802,62597678.2544275,1808164996.2958248,366124741.057575,,391068243.384912,,418878814.945276,1669207707.46844,708643945.429893,,,438279316.755427,3423758509.10667,1720241.53981633,,2962638.20746146,,41572503.8788946,13379656.4207937,41572503.8788946,,-51416108.2456214,,913639395.591339
2009-11-16,3631621.02850114,1535602281.20938,68809661.59265314,259852041.4867,4581289927.45419,-242554057.114102,2683098957.2413,697749082.34439,1259216807.14555,8,32,,,,1530154849.666625,564334794.03419,,152528083.197048,,,,121729738.788946,482924947.025961,399227021.491949,23921.0,92319629.3034763,,1028513302.8613,366124741.057575,6570175854.405188,362779826.952377,13379656.4207937,1069607961.86802,62597678.2544275,1808164996.2958248,366124741.057575,,391068243.384912,,418878814.945276,1669207707.46844,708643945.429893,,,438279316.755427,3423758509.10667,1720241.53981633,,2962638.20746146,,41572503.8788946,13379656.4207937,41572503.8788946,,-51416108.2456214,,913639395.591339
2009-12-31,3631621.02850114,1535602281.20938,68809661.59265314,259852041.4867,4581289927.45419,-242554057.114102,2683098957.2413,697749082.34439,1259216807.14555,9,33,,,,1530154849.666625,564334794.03419,,152528083.197048,,,,121729738.788946,482924947.025961,399227021.491949,23921.0,92319629.3034763,,1028513302.8613,366124741.057575,6570175854.405188,362779826.952377,13379656.4207937,1069607961.86802,62597678.2544275,1808164996.2958248,366124741.057575,,391068243.384912,,418878814.945276,1669207707.46844,708643945.429893,,,438279316.755427,3423758509.10667,1720241.53981633,,2962638.20746146,,41572503.8788946,13379656.4207937,41572503.8788946,,-51416108.2456214,,913639395.591339
2010-03-25,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,33,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,482924947.025961,399227021.491949,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-03-31,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,34,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-05-26,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,34,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-06-30,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,35,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-09-01,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,35,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-09-30,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,36,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-11-16,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,9,36,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2010-12-31,1152081.54383554,1119468773.97927,51577804.50094486,202943595.029491,4393152791.61656,-140110840.061845,2775984790.70034,412888300.979213,1088096707.32406,10,37,,,,1125229181.6984491,344206516.635172,,159253118.020959,,,,160582442.87923,556530863.197589,395408588.158751,24503.0,92319629.3034763,,975547202.657046,307694393.861307,6225760041.230027,304592635.858673,105016663.80347,1094388844.98654,12407032.0105366,1553183164.404739,307694393.861307,,334546755.998397,,348726221.153296,1557791490.58008,600943457.59606,,,342877191.7769,3075791857.06923,1861054.80158048,-24814064.0210731,-531729.94330871,,45551531.8101128,31549309.9696501,45551531.8101128,,-42095287.1786062,,867340159.193724
2011-03-24,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,10,37,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,556530863.197589,395408588.158751,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-03-31,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,10,38,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-05-18,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,10,38,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-06-30,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,10,39,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-08-30,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,10,39,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-09-30,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,10,40,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-12-30,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,11,41,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2011-12-31,145699676.275834,1078211906.89586,913645880.543105,226996493.880008,4955332603.83921,-213103999.732459,3083018870.97853,306492432.613203,1096649476.28921,11,41,,,,1584430381.914253,563503574.342853,,178372764.363588,,,,210274047.220922,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1101537576.08187,370552266.738011,7073423424.520115,318755560.1632,80610768.5104675,1156421503.57836,13034932.780416,1846501135.709988,370552266.738011,-5145368.2027958,284110080.931041,,420805362.851983,1690424966.89185,641198634.20507,,,264986462.443984,3255388705.77219,1800878.87097853,-30872209.2167748,1457854.32412548,,53683341.5825028,22896888.5024413,53683341.5825028,,-42792312.2199184,2829952.51153769,941173600.428065
2012-03-30,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,11,42,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,664646978.296692,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2012-03-31,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,11,42,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2012-06-30,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,11,43,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2012-08-28,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,11,43,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2012-09-30,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,11,44,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2012-12-30,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,12,45,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2012-12-31,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,12,45,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2013-03-30,174322500.970874,1421411673.78641,1131929662.1359239,242068291.262136,5442328481.5534,-187904990.291262,3260547390.29126,618211584.466019,1064850497.08738,12,46,,,,2209446038.834955,958940411.650485,,172072640.776699,,,,190821475.728155,702638246.417728,481441874.287002,26862.0,92319629.3034763,,1087099114.56311,410807805.825243,6987482466.019439,296148264.07767,52413409.7087379,994938174.757282,68412415.5339806,2138783763.1068,410807805.825243,5166345.63106796,294315044.660194,,468054248.543689,1782472570.87379,690540423.300971,,,332729324.271845,3395872314.56311,-2999813.59223301,-28914869.9029126,-2583172.81553398,,55663207.7669903,26415025.2427185,55663207.7669903,157740198.058252,-42792312.2199184,2499844.66019417,1510489471.84466
2013-09-04,1948543.38188727,1166852728.52016,297883569.50601655,211985282.087819,5597353243.08634,-181782859.668567,3372035511.6635,381346177.696854,1059358085.28605,12,47,,,,1908192296.020684,797522568.344944,,183081888.589825,90769645.8729153,,90769645.8729153,219941834.230526,702638246.417728,481441874.287002,30470.0,92319629.3034763,,1115135139.59257,332307835.919358,7150261129.142923,287328959.520794,212228850.010555,1053431265.83281,208412952.554359,2181962641.1758485,332307835.919358,9417959.67912181,352361594.891281,,401887072.51425,1905756616.79333,737280102.121596,,,453848229.364576,3334120105.02428,568325.153050454,-43923415.4000422,-730703.768207726,,70228751.0555204,32638101.6466118,70228751.0555204,157740198.058252,-42792312.2199184,2499844.66019417,1021686246.56956
2013-09-30,1948543.38188727,1166852728.52016,297883569.50601655,211985282.087819,5597353243.08634,-181782859.668567,3372035511.6635,381346177.696854,1059358085.28605,12,48,,,,1908192296.020684,797522568.344944,,183081888.589825,90769645.8729153,,90769645.8729153,219941834.230526,702638246.417728,481441874.287002,30470.0,92319629.3034763,,1115135139.59257,332307835.919358,7150261129.142923,287328959.520794,212228850.010555,1053431265.83281,208412952.554359,2181962641.1758485,332307835.919358,9417959.67912181,352361594.891281,,401887072.51425,1905756616.79333,737280102.121596,,,453848229.364576,3334120105.02428,568325.153050454,-43923415.4000422,-730703.768207726,,70228751.0555204,32638101.6466118,70228751.0555204,157740198.058252,-42792312.2199184,2499844.66019417,1021686246.56956
2013-12-30,1948543.38188727,1166852728.52016,297883569.50601655,211985282.087819,5597353243.08634,-181782859.668567,3372035511.6635,381346177.696854,1059358085.28605,13,49,,,,1908192296.020684,797522568.344944,,183081888.589825,90769645.8729153,,90769645.8729153,219941834.230526,702638246.417728,481441874.287002,30470.0,92319629.3034763,,1115135139.59257,332307835.919358,7150261129.142923,287328959.520794,212228850.010555,1053431265.83281,208412952.554359,2181962641.1758485,332307835.919358,9417959.67912181,352361594.891281,,401887072.51425,1905756616.79333,737280102.121596,,,453848229.364576,3334120105.02428,568325.153050454,-43923415.4000422,-730703.768207726,,70228751.0555204,32638101.6466118,70228751.0555204,157740198.058252,-42792312.2199184,2499844.66019417,1021686246.56956
