datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,10237337522.8122,,9630347314.76471,27538955393.7548,-1915649816.87287,4624193811.43569,2411323237.63735,38513493451.4745,3,9,,,,19518154355.40504,7974977155.04764,,1456494506.18605,,,,370115980.516784,3257411824.24605,2174327408.20234,419040.0,5618149089.39876,,6437550621.12192,1148487512.11408,26501925665.48777,4011845733.95592,,13198547360.0745,821375483.619247,22335970687.072853,1148487512.11408,-386542080.223528,2646998994.37403,,1747511414.29524,16301317747.5992,8639564459.49178,,,3814168551.21896,49691560049.3373,,-217769193.107875,-49983281.9402666,,596556462.311052,,596556462.311052,,,,8092074801.45495
2005-01-11,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,9,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3257411824.24605,2174327408.20234,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-03-31,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,9,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-04-13,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,10,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-06-30,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,10,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-07-12,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,11,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-09-30,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,12,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-10-12,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,3,12,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2005-12-31,,10545263052.9984,752677779.736161,10403915113.1418,29772116571.9864,-1816321027.15674,4910427430.61676,2263687256.80274,40321478715.2406,4,13,,,,14110764835.879982,5187469392.7356,,1370368276.90931,43111121.6562496,,43111121.6562496,468568420.624483,3434355430.84235,2258606237.74872,430695.0,5180401995.74278,,6593174654.60905,1184849105.84758,26887911859.21335,3972583849.66851,3067250294.88727,17206991458.4378,1561187995.71566,24205127960.735897,1124422861.5589,-342415384.302507,3040394186.31452,,1804165104.32908,17539159117.1007,8918348265.2494,,,4203687731.33398,52091380319.1562,,-217769193.107875,-49983281.9402666,,596556462.311052,980954702.604499,596556462.311052,,,,8401862893.01355
2006-03-09,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,4,13,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3434355430.84235,2258606237.74872,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2006-03-31,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,4,13,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3175470146.05323,2164067296.46661,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2006-06-30,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,4,14,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3175470146.05323,2164067296.46661,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2006-07-12,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,4,15,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3175470146.05323,2164067296.46661,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2006-09-30,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,4,16,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3175470146.05323,2164067296.46661,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2006-10-11,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,4,16,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3175470146.05323,2164067296.46661,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2006-12-31,,11846179092.8143,707881433.594999,11024101043.1097,31816828283.5459,-2081680484.02183,5768304976.37907,2568047999.62112,39542435742.7864,5,17,,,,14687335867.10712,5247540889.66244,,1075924744.55061,70856936.5017346,,70856936.5017346,484924923.406623,3175470146.05323,2164067296.46661,440479.0,5524777252.86826,,7040978107.72091,1236625524.81085,28757597248.36905,4203260990.53979,2959480978.93653,18175836109.8284,1781054452.45622,25359903953.39752,987869522.490202,-12107593.0333061,2579054902.37867,,1844825695.30778,18537000106.5606,9218281059.44896,,,4834094104.83193,50940565100.2261,,-217769193.107875,-687931.422346938,,540094959.684581,853722895.13255,540094959.684581,736086621.911223,-297599133.307285,,8245546028.25039
2007-03-08,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,5,17,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3175470146.05323,2164067296.46661,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2007-03-31,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,5,17,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3310303154.90961,2229681070.54236,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2007-06-30,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,5,18,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3310303154.90961,2229681070.54236,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2007-07-27,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,5,19,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3310303154.90961,2229681070.54236,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2007-09-30,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,5,20,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3310303154.90961,2229681070.54236,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2007-10-16,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,5,20,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3310303154.90961,2229681070.54236,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2007-12-31,1347356.19746374,11686293978.7018,626520631.820641,11081331046.0406,32021941067.0221,-2216400944.82786,6390510444.57054,2490587931.01173,40693660289.5185,6,21,,,,14123661339.9137,5074143439.64846,,1102811047.62407,57936316.490941,,57936316.490941,489123983.584276,3310303154.90961,2229681070.54236,456295.0,5766684525.14482,,7310754727.43828,1250211815.62661,29942296776.2368,4076426175.42656,2759385492.40575,17816090999.0631,1867435689.68475,24946299996.041187,1526824042.96591,-7140987.846557897,2336315646.40213,,1883199757.19508,18609010121.2705,9252968686.08226,,,4966354943.85136,52494883751.8639,-61978385.0833322,-111830564.389491,35704939.2327892,,546420305.881422,789550731.713754,546420305.881422,736086621.911223,-311912959.712857,,8608056642.16624
2008-01-23,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,21,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3310303154.90961,2229681070.54236,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-03-31,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,22,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-05-13,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,22,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-06-30,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,23,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-07-09,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,23,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-09-30,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,24,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-10-23,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,6,24,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2008-12-31,703456780.217376,14242610839.5944,3507728061.857176,12552697425.0492,38173372528.9956,-2255913122.76607,7837993362.02495,3060808811.72952,47492079932.8908,7,25,,,,17485715661.24443,6083394266.54023,,1315765555.47451,69096068.2763148,,69096068.2763148,559600971.259756,3872970390.54566,2554735463.02281,490042.0,7077201546.42935,,8581143628.2734,1373468123.13079,35186805237.43528,5047688306.95164,3332782697.49799,21204407250.7112,1894261361.14961,29521662703.33357,1690207440.36764,-11761032.8980961,2875572543.58451,,2067075038.29601,21639565467.9408,10842937267.4885,,,4938898752.64424,61227716748.1217,-372677729.958421,-122020716.317747,138192136.55263,,593123590.342111,876932015.464293,593123590.342111,736086621.911223,-374882923.626814,,10050317156.6124
2009-01-15,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,7,25,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,3872970390.54566,2554735463.02281,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
