datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-12-31,4400000.0,1367700000.0,17600000.0,312200000.0,4814000000.0,-489400000.0,2013100000.0,317800000.0,1702900000.0,1,1,,,,2399700000.0,979400000.0,14800000.0,270800000.0,46900000.0,,46900000.0,159400000.0,,,42124,,,32400000.0,250100000.0,133700000.0,228500000.0,355400000.0,1251300000.0,262900000.0,2530000000.0,250100000.0,33100000.0,417900000.0,,362800000.0,5427900000.0,3043900000.0,,,741700000.0,3052700000.0,14300000.0,-29500000.0,,,,129200000.0,,,-104800000.0,,936300000.0
2000-03-31,4400000.0,1367700000.0,17600000.0,312200000.0,4814000000.0,-489400000.0,2013100000.0,317800000.0,1702900000.0,1,1,,,,2399700000.0,979400000.0,14800000.0,270800000.0,46900000.0,,46900000.0,159400000.0,,,42124,,,32400000.0,250100000.0,133700000.0,228500000.0,355400000.0,1251300000.0,262900000.0,2530000000.0,250100000.0,33100000.0,417900000.0,,362800000.0,5427900000.0,3043900000.0,,,741700000.0,3052700000.0,14300000.0,-29500000.0,,,,129200000.0,,,-104800000.0,,936300000.0
2000-06-30,4400000.0,1367700000.0,17600000.0,312200000.0,4814000000.0,-489400000.0,2013100000.0,317800000.0,1702900000.0,1,2,,,,2399700000.0,979400000.0,14800000.0,270800000.0,46900000.0,,46900000.0,159400000.0,,,42124,,,32400000.0,250100000.0,133700000.0,228500000.0,355400000.0,1251300000.0,262900000.0,2530000000.0,250100000.0,33100000.0,417900000.0,,362800000.0,5427900000.0,3043900000.0,,,741700000.0,3052700000.0,14300000.0,-29500000.0,,,,129200000.0,,,-104800000.0,,936300000.0
2000-11-23,3300000.0,1466000000.0,13200000.0,341400000.0,5277000000.0,-406200000.0,2273600000.0,317800000.0,2035800000.0,1,4,,,,2481200000.0,890700000.0,46700000.0,313300000.0,39700000.0,,39700000.0,170200000.0,,,42709,,,46000000.0,278600000.0,187200000.0,285800000.0,355200000.0,1554400000.0,237500000.0,2720900000.0,278600000.0,177200000.0,559100000.0,,441800000.0,6020800000.0,3294000000.0,,,782600000.0,3579700000.0,10100000.0,12500000.0,,,,145200000.0,,,-229100000.0,,1109100000.0
2000-12-31,3300000.0,1466000000.0,13200000.0,341400000.0,5277000000.0,-406200000.0,2273600000.0,317800000.0,2035800000.0,2,5,,,,2481200000.0,890700000.0,46700000.0,313300000.0,39700000.0,,39700000.0,170200000.0,,,42709,,,46000000.0,278600000.0,187200000.0,285800000.0,355200000.0,1554400000.0,237500000.0,2720900000.0,278600000.0,177200000.0,559100000.0,,441800000.0,6020800000.0,3294000000.0,,,782600000.0,3579700000.0,10100000.0,12500000.0,,,,145200000.0,,,-229100000.0,,1109100000.0
2001-03-31,3300000.0,1466000000.0,13200000.0,341400000.0,5277000000.0,-406200000.0,2273600000.0,317800000.0,2035800000.0,2,5,,,,2481200000.0,890700000.0,46700000.0,313300000.0,39700000.0,,39700000.0,170200000.0,,,42709,,,46000000.0,278600000.0,187200000.0,285800000.0,355200000.0,1554400000.0,237500000.0,2720900000.0,278600000.0,177200000.0,559100000.0,,441800000.0,6020800000.0,3294000000.0,,,782600000.0,3579700000.0,10100000.0,12500000.0,,,,145200000.0,,,-229100000.0,,1109100000.0
2001-09-28,3300000.0,1466000000.0,13200000.0,341400000.0,5277000000.0,-406200000.0,2273600000.0,317800000.0,2035800000.0,2,7,,,,2481200000.0,890700000.0,46700000.0,313300000.0,39700000.0,,39700000.0,170200000.0,,,42709,,,46000000.0,278600000.0,187200000.0,285800000.0,355200000.0,1554400000.0,237500000.0,2720900000.0,278600000.0,177200000.0,559100000.0,,441800000.0,6020800000.0,3294000000.0,,,782600000.0,3579700000.0,10100000.0,12500000.0,,,,145200000.0,,,-229100000.0,,1109100000.0
2001-11-14,4300000.0,1286500000.0,124200000.0,318400000.0,5060000000.0,-350100000.0,2086200000.0,276700000.0,2208800000.0,2,8,,,,2526200000.0,1019900000.0,35200000.0,329500000.0,46000000.0,,46000000.0,180300000.0,,,43171,,,45000000.0,224100000.0,183100000.0,275200000.0,274900000.0,1281700000.0,497600000.0,2836200000.0,224100000.0,191100000.0,623500000.0,,362200000.0,6056900000.0,3168600000.0,,,694500000.0,3772900000.0,16900000.0,3600000.0,,,,100500000.0,,,-229900000.0,,1213400000.0
2002-02-05,4300000.0,1286500000.0,124200000.0,318400000.0,5060000000.0,-350100000.0,2086200000.0,276700000.0,2208800000.0,3,9,,,,2526200000.0,1019900000.0,35200000.0,329500000.0,46000000.0,,46000000.0,180300000.0,,,43171,,,45000000.0,224100000.0,183100000.0,275200000.0,274900000.0,1281700000.0,497600000.0,2836200000.0,224100000.0,191100000.0,623500000.0,,362200000.0,6056900000.0,3168600000.0,,,694500000.0,3772900000.0,16900000.0,3600000.0,,,,100500000.0,,,-229900000.0,,1213400000.0
2002-05-15,4300000.0,1286500000.0,124200000.0,318400000.0,5060000000.0,-350100000.0,2086200000.0,276700000.0,2208800000.0,3,10,,,,2526200000.0,1019900000.0,35200000.0,329500000.0,46000000.0,,46000000.0,180300000.0,,,43171,,,45000000.0,224100000.0,183100000.0,275200000.0,274900000.0,1281700000.0,497600000.0,2836200000.0,224100000.0,191100000.0,623500000.0,,362200000.0,6056900000.0,3168600000.0,,,694500000.0,3772900000.0,16900000.0,3600000.0,,,,100500000.0,,,-229900000.0,,1213400000.0
