datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-20,7224220.64960987,526280590.334483,35111265.9529426,236923365.390431,1276356661.22301,-46607875.1587734,278482054.073671,75038679.0056251,921670731.264743,3,9,,,,1067242661.343979,531485136.393879,621438.335450312,68202857.3156717,,,,,,,4011,,327731042.158108,28275444.2629892,1315973355.1079655,147047846.12593,173925054.134156,415120808.080808,37208620.3350874,995699572.975262,29984399.6854775,-1553595.838625782,121258155.204742,,44588200.5685598,694146620.697998,406653710.760298,,,280657088.24774647,1582259681.84842,,-11574288.9977621,-1631275.63055707,,16235076.5136394,9554614.40754854,16235076.5136394,,-36820221.375431,,193500361.700841
2015-08-13,7224220.64960987,526280590.334483,35111265.9529426,236923365.390431,1276356661.22301,-46607875.1587734,278482054.073671,75038679.0056251,921670731.264743,3,10,,,,1067242661.343979,531485136.393879,621438.335450312,68202857.3156717,,,,,,,4011,,327731042.158108,28275444.2629892,1315973355.1079655,147047846.12593,173925054.134156,415120808.080808,37208620.3350874,995699572.975262,29984399.6854775,-1553595.838625782,121258155.204742,,44588200.5685598,694146620.697998,406653710.760298,,,280657088.24774647,1582259681.84842,,-11574288.9977621,-1631275.63055707,,16235076.5136394,9554614.40754854,16235076.5136394,,-36820221.375431,,193500361.700841
2015-08-31,7224220.64960987,526280590.334483,35111265.9529426,236923365.390431,1276356661.22301,-46607875.1587734,278482054.073671,75038679.0056251,921670731.264743,3,10,,,,1067242661.343979,531485136.393879,621438.335450312,68202857.3156717,,,,,,,4011,,327731042.158108,28275444.2629892,1315973355.1079655,147047846.12593,173925054.134156,415120808.080808,37208620.3350874,995699572.975262,29984399.6854775,-1553595.838625782,121258155.204742,,44588200.5685598,694146620.697998,406653710.760298,,,280657088.24774647,1582259681.84842,,-11574288.9977621,-1631275.63055707,,16235076.5136394,9554614.40754854,16235076.5136394,,-36820221.375431,,193500361.700841
2015-11-12,7224220.64960987,526280590.334483,35111265.9529426,236923365.390431,1276356661.22301,-46607875.1587734,278482054.073671,75038679.0056251,921670731.264743,3,11,,,,1067242661.343979,531485136.393879,621438.335450312,68202857.3156717,,,,,,,4011,,327731042.158108,28275444.2629892,1315973355.1079655,147047846.12593,173925054.134156,415120808.080808,37208620.3350874,995699572.975262,29984399.6854775,-1553595.838625782,121258155.204742,,44588200.5685598,694146620.697998,406653710.760298,,,280657088.24774647,1582259681.84842,,-11574288.9977621,-1631275.63055707,,16235076.5136394,9554614.40754854,16235076.5136394,,-36820221.375431,,193500361.700841
2016-03-10,3021179.17920092,483609730.563308,19085009.93690338,224083070.340244,1209282231.94796,-63518450.060273,378605332.261813,70518743.2803727,846151232.067419,3,12,,,,812181388.125672,404543260.824709,621438.335450312,61528893.0398236,,,,,169266499.770891,103110074.097254,3934,,322897735.68923,31096039.3566534,1297117490.0359461,152237955.712905,157985564.883092,385163501.699591,34117218.5358543,830676899.686146,31096039.3566534,294749.188214724,95719798.8727316,,44654502.0145307,705334807.397835,387889931.690577,,,233220295.17490044,1485830657.79042,73687297.053681,-16358579.9459172,-5894983.76429448,,13853211.846092,10610970.7757301,13853211.846092,,-22916749.3836948,,182081311.019646
2016-05-12,3021179.17920092,483609730.563308,19085009.93690338,224083070.340244,1209282231.94796,-63518450.060273,378605332.261813,70518743.2803727,846151232.067419,4,13,,,,812181388.125672,404543260.824709,621438.335450312,61528893.0398236,,,,,169266499.770891,103110074.097254,3934,,322897735.68923,31096039.3566534,1297117490.0359461,152237955.712905,157985564.883092,385163501.699591,34117218.5358543,830676899.686146,31096039.3566534,294749.188214724,95719798.8727316,,44654502.0145307,705334807.397835,387889931.690577,,,233220295.17490044,1485830657.79042,73687297.053681,-16358579.9459172,-5894983.76429448,,13853211.846092,10610970.7757301,13853211.846092,,-22916749.3836948,,182081311.019646
2016-05-13,3021179.17920092,483609730.563308,19085009.93690338,224083070.340244,1209282231.94796,-63518450.060273,378605332.261813,70518743.2803727,846151232.067419,4,13,,,,812181388.125672,404543260.824709,621438.335450312,61528893.0398236,,,,,169266499.770891,103110074.097254,3934,,322897735.68923,31096039.3566534,1297117490.0359461,152237955.712905,157985564.883092,385163501.699591,34117218.5358543,830676899.686146,31096039.3566534,294749.188214724,95719798.8727316,,44654502.0145307,705334807.397835,387889931.690577,,,233220295.17490044,1485830657.79042,73687297.053681,-16358579.9459172,-5894983.76429448,,13853211.846092,10610970.7757301,13853211.846092,,-22916749.3836948,,182081311.019646
2016-08-11,3021179.17920092,483609730.563308,19085009.93690338,224083070.340244,1209282231.94796,-63518450.060273,378605332.261813,70518743.2803727,846151232.067419,4,14,,,,812181388.125672,404543260.824709,621438.335450312,61528893.0398236,,,,,169266499.770891,103110074.097254,3934,,322897735.68923,31096039.3566534,1297117490.0359461,152237955.712905,157985564.883092,385163501.699591,34117218.5358543,830676899.686146,31096039.3566534,294749.188214724,95719798.8727316,,44654502.0145307,705334807.397835,387889931.690577,,,233220295.17490044,1485830657.79042,73687297.053681,-16358579.9459172,-5894983.76429448,,13853211.846092,10610970.7757301,13853211.846092,,-22916749.3836948,,182081311.019646
2016-11-10,3021179.17920092,483609730.563308,19085009.93690338,224083070.340244,1209282231.94796,-63518450.060273,378605332.261813,70518743.2803727,846151232.067419,4,15,,,,812181388.125672,404543260.824709,621438.335450312,61528893.0398236,,,,,169266499.770891,103110074.097254,3934,,322897735.68923,31096039.3566534,1297117490.0359461,152237955.712905,157985564.883092,385163501.699591,34117218.5358543,830676899.686146,31096039.3566534,294749.188214724,95719798.8727316,,44654502.0145307,705334807.397835,387889931.690577,,,233220295.17490044,1485830657.79042,73687297.053681,-16358579.9459172,-5894983.76429448,,13853211.846092,10610970.7757301,13853211.846092,,-22916749.3836948,,182081311.019646
2017-03-09,8948402.01850295,656642262.405383,43889781.3288478,297342615.643398,1673777291.84188,-71672439.0243903,458925189.234651,118545021.026072,1015686240.53827,4,16,,,,1287291547.5189228,638915904.12111,2301017.66190076,73717788.0571909,,,,,192966720.598966,116475407.929105,4917,,450829015.979815,69456644.2388562,1820275416.3162322,207006366.694701,198057964.676198,504860319.596299,51048502.9436501,1214852102.60723,69456644.2388562,-1363566.0218671153,139595071.488646,,94256501.2615643,953729209.41968,538608578.637511,,,293422363.3305304,1795986896.55172,73687297.053681,3408915.05466779,-3920252.31286796,,24799857.0227082,19260370.058873,24799857.0227082,,-14573111.8587048,,227374634.146342
2017-05-11,8948402.01850295,656642262.405383,43889781.3288478,297342615.643398,1673777291.84188,-71672439.0243903,458925189.234651,118545021.026072,1015686240.53827,5,17,,,,1287291547.5189228,638915904.12111,2301017.66190076,73717788.0571909,,,,,192966720.598966,116475407.929105,4917,,450829015.979815,69456644.2388562,1820275416.3162322,207006366.694701,198057964.676198,504860319.596299,51048502.9436501,1214852102.60723,69456644.2388562,-1363566.0218671153,139595071.488646,,94256501.2615643,953729209.41968,538608578.637511,,,293422363.3305304,1795986896.55172,73687297.053681,3408915.05466779,-3920252.31286796,,24799857.0227082,19260370.058873,24799857.0227082,,-14573111.8587048,,227374634.146342
2017-08-10,8948402.01850295,656642262.405383,43889781.3288478,297342615.643398,1673777291.84188,-71672439.0243903,458925189.234651,118545021.026072,1015686240.53827,5,18,,,,1287291547.5189228,638915904.12111,2301017.66190076,73717788.0571909,,,,,192966720.598966,116475407.929105,4917,,450829015.979815,69456644.2388562,1820275416.3162322,207006366.694701,198057964.676198,504860319.596299,51048502.9436501,1214852102.60723,69456644.2388562,-1363566.0218671153,139595071.488646,,94256501.2615643,953729209.41968,538608578.637511,,,293422363.3305304,1795986896.55172,73687297.053681,3408915.05466779,-3920252.31286796,,24799857.0227082,19260370.058873,24799857.0227082,,-14573111.8587048,,227374634.146342
2017-11-09,8948402.01850295,656642262.405383,43889781.3288478,297342615.643398,1673777291.84188,-71672439.0243903,458925189.234651,118545021.026072,1015686240.53827,5,19,,,,1287291547.5189228,638915904.12111,2301017.66190076,73717788.0571909,,,,,192966720.598966,116475407.929105,4917,,450829015.979815,69456644.2388562,1820275416.3162322,207006366.694701,198057964.676198,504860319.596299,51048502.9436501,1214852102.60723,69456644.2388562,-1363566.0218671153,139595071.488646,,94256501.2615643,953729209.41968,538608578.637511,,,293422363.3305304,1795986896.55172,73687297.053681,3408915.05466779,-3920252.31286796,,24799857.0227082,19260370.058873,24799857.0227082,,-14573111.8587048,,227374634.146342
2017-11-10,8948402.01850295,656642262.405383,43889781.3288478,297342615.643398,1673777291.84188,-71672439.0243903,458925189.234651,118545021.026072,1015686240.53827,5,19,,,,1287291547.5189228,638915904.12111,2301017.66190076,73717788.0571909,,,,,192966720.598966,116475407.929105,4917,,450829015.979815,69456644.2388562,1820275416.3162322,207006366.694701,198057964.676198,504860319.596299,51048502.9436501,1214852102.60723,69456644.2388562,-1363566.0218671153,139595071.488646,,94256501.2615643,953729209.41968,538608578.637511,,,293422363.3305304,1795986896.55172,73687297.053681,3408915.05466779,-3920252.31286796,,24799857.0227082,19260370.058873,24799857.0227082,,-14573111.8587048,,227374634.146342
2017-12-31,8948402.01850295,656642262.405383,43889781.3288478,297342615.643398,1673777291.84188,-71672439.0243903,458925189.234651,118545021.026072,1015686240.53827,5,20,,,,1287291547.5189228,638915904.12111,2301017.66190076,73717788.0571909,,,,,192966720.598966,116475407.929105,4917,,450829015.979815,69456644.2388562,1820275416.3162322,207006366.694701,198057964.676198,504860319.596299,51048502.9436501,1214852102.60723,69456644.2388562,-1363566.0218671153,139595071.488646,,94256501.2615643,953729209.41968,538608578.637511,,,293422363.3305304,1795986896.55172,73687297.053681,3408915.05466779,-3920252.31286796,,24799857.0227082,19260370.058873,24799857.0227082,,-14573111.8587048,,227374634.146342
2018-03-05,3462424.87494152,671976766.11365,17312124.3747076,290577349.120092,1711592029.84609,-74397744.7487434,493528714.866664,129352642.122815,1133899756.48085,5,20,,,,1308086361.727907,652533918.738979,1864382.62496851,85495260.373556,,,,,192966720.598966,116475407.929105,5097,,464675174.242152,47408586.7491993,1873793318.218353,206680130.996509,214404001.871379,507999875.24142,48030047.6241888,1218063314.97943,47408586.7491993,-1420481.999976009,130062883.122803,,62856328.4989384,1036685519.60749,553721639.615648,,,297768539.2449711,2014243475.96598,73687297.053681,-22195031.2496251,-4616566.49992203,,15447741.7497391,8078991.37486354,15447741.7497391,,-21307229.9996401,,276194968.870335
2018-03-31,3462424.87494152,671976766.11365,17312124.3747076,290577349.120092,1711592029.84609,-74397744.7487434,493528714.866664,129352642.122815,1133899756.48085,6,21,,,,1308086361.727907,652533918.738979,1864382.62496851,85495260.373556,,,,,190620229.431356,105108350.807944,5097,,464675174.242152,47408586.7491993,1873793318.218353,206680130.996509,214404001.871379,507999875.24142,48030047.6241888,1218063314.97943,47408586.7491993,-1420481.999976009,130062883.122803,,62856328.4989384,1036685519.60749,553721639.615648,,,297768539.2449711,2014243475.96598,73687297.053681,-22195031.2496251,-4616566.49992203,,15447741.7497391,8078991.37486354,15447741.7497391,,-21307229.9996401,,276194968.870335
2018-06-08,3462424.87494152,671976766.11365,17312124.3747076,290577349.120092,1711592029.84609,-74397744.7487434,493528714.866664,129352642.122815,1133899756.48085,6,21,,,,1308086361.727907,652533918.738979,1864382.62496851,85495260.373556,,,,,190620229.431356,105108350.807944,5097,,464675174.242152,47408586.7491993,1873793318.218353,206680130.996509,214404001.871379,507999875.24142,48030047.6241888,1218063314.97943,47408586.7491993,-1420481.999976009,130062883.122803,,62856328.4989384,1036685519.60749,553721639.615648,,,297768539.2449711,2014243475.96598,73687297.053681,-22195031.2496251,-4616566.49992203,,15447741.7497391,8078991.37486354,15447741.7497391,,-21307229.9996401,,276194968.870335
2018-08-16,3462424.87494152,671976766.11365,17312124.3747076,290577349.120092,1711592029.84609,-74397744.7487434,493528714.866664,129352642.122815,1133899756.48085,6,22,,,,1308086361.727907,652533918.738979,1864382.62496851,85495260.373556,,,,,190620229.431356,105108350.807944,5097,,464675174.242152,47408586.7491993,1873793318.218353,206680130.996509,214404001.871379,507999875.24142,48030047.6241888,1218063314.97943,47408586.7491993,-1420481.999976009,130062883.122803,,62856328.4989384,1036685519.60749,553721639.615648,,,297768539.2449711,2014243475.96598,73687297.053681,-22195031.2496251,-4616566.49992203,,15447741.7497391,8078991.37486354,15447741.7497391,,-21307229.9996401,,276194968.870335
2018-12-10,3462424.87494152,671976766.11365,17312124.3747076,290577349.120092,1711592029.84609,-74397744.7487434,493528714.866664,129352642.122815,1133899756.48085,6,23,,,,1308086361.727907,652533918.738979,1864382.62496851,85495260.373556,,,,,190620229.431356,105108350.807944,5097,,464675174.242152,47408586.7491993,1873793318.218353,206680130.996509,214404001.871379,507999875.24142,48030047.6241888,1218063314.97943,47408586.7491993,-1420481.999976009,130062883.122803,,62856328.4989384,1036685519.60749,553721639.615648,,,297768539.2449711,2014243475.96598,73687297.053681,-22195031.2496251,-4616566.49992203,,15447741.7497391,8078991.37486354,15447741.7497391,,-21307229.9996401,,276194968.870335
2019-03-12,2427374.07101569,1078563212.2213,10338815.487659419,500578475.089458,4117096132.67272,-106444848.151207,755093141.572621,203449908.248463,1588941086.3382,6,24,,,,4593221061.56528,2256019442.15066,1798054.86741903,128291214.790348,,,,,190620229.431356,105108350.807944,9114,,1499128245.71062,-56369020.0935866,6500148151.20655,356823988.439306,338124217.818148,919884870.171575,68146279.4751812,3355799701.807504,-56369020.0935866,-3775915.221579964,271865895.953757,,-55020478.9430223,1102297536.47124,1023722538.76502,,,467674071.01568985,2664357702.54152,793301807.505276,-99522336.9116433,-27330433.9847692,,-5394164.60225709,23554518.7631893,-5394164.60225709,,-91700798.2383705,,367882025.873933
2019-05-16,2427374.07101569,1078563212.2213,10338815.487659419,500578475.089458,4117096132.67272,-106444848.151207,755093141.572621,203449908.248463,1588941086.3382,7,25,,,,4593221061.56528,2256019442.15066,1798054.86741903,128291214.790348,,,,,190620229.431356,105108350.807944,9114,,1499128245.71062,-56369020.0935866,6500148151.20655,356823988.439306,338124217.818148,919884870.171575,68146279.4751812,3355799701.807504,-56369020.0935866,-3775915.221579964,271865895.953757,,-55020478.9430223,1102297536.47124,1023722538.76502,,,467674071.01568985,2664357702.54152,793301807.505276,-99522336.9116433,-27330433.9847692,,-5394164.60225709,23554518.7631893,-5394164.60225709,,-91700798.2383705,,367882025.873933
2019-08-15,2427374.07101569,1078563212.2213,10338815.487659419,500578475.089458,4117096132.67272,-106444848.151207,755093141.572621,203449908.248463,1588941086.3382,7,26,,,,4593221061.56528,2256019442.15066,1798054.86741903,128291214.790348,,,,,190620229.431356,105108350.807944,9114,,1499128245.71062,-56369020.0935866,6500148151.20655,356823988.439306,338124217.818148,919884870.171575,68146279.4751812,3355799701.807504,-56369020.0935866,-3775915.221579964,271865895.953757,,-55020478.9430223,1102297536.47124,1023722538.76502,,,467674071.01568985,2664357702.54152,793301807.505276,-99522336.9116433,-27330433.9847692,,-5394164.60225709,23554518.7631893,-5394164.60225709,,-91700798.2383705,,367882025.873933
2019-11-26,2427374.07101569,1078563212.2213,10338815.487659419,500578475.089458,4117096132.67272,-106444848.151207,755093141.572621,203449908.248463,1588941086.3382,7,27,,,,4593221061.56528,2256019442.15066,1798054.86741903,128291214.790348,,,,,190620229.431356,105108350.807944,9114,,1499128245.71062,-56369020.0935866,6500148151.20655,356823988.439306,338124217.818148,919884870.171575,68146279.4751812,3355799701.807504,-56369020.0935866,-3775915.221579964,271865895.953757,,-55020478.9430223,1102297536.47124,1023722538.76502,,,467674071.01568985,2664357702.54152,793301807.505276,-99522336.9116433,-27330433.9847692,,-5394164.60225709,23554518.7631893,-5394164.60225709,,-91700798.2383705,,367882025.873933
2020-03-12,2427374.07101569,1011591484.8777,7704851.625866836,431860368.136672,4203874918.72744,-171036320.426877,675859785.216241,239180301.773423,1832278366.92599,7,28,,,,5138614196.354509,2539927403.98628,270039548.909266,243492141.784185,,,,,190620229.431356,105108350.807944,9202,372170975.046521,1425020850.61543,-19699190.6374011,6144118377.687602,324487097.280452,305126090.173307,795745846.691927,103399614.375715,3522773288.792235,-19699190.6374011,-4480931.775889515,157678070.981773,,-13611887.0927964,1573821603.92799,1310207542.09358,,,404974777.48133576,3294499405.86956,793301807.505276,-11836423.5589534,-13611887.0927964,,-84545.8825639531,11582785.9112616,-84545.8825639531,,-125296997.959778,,461789610.564312
2020-05-14,2427374.07101569,1011591484.8777,7704851.625866836,431860368.136672,4203874918.72744,-171036320.426877,675859785.216241,239180301.773423,1832278366.92599,8,29,,,,5138614196.354509,2539927403.98628,270039548.909266,243492141.784185,,,,,190620229.431356,105108350.807944,9202,372170975.046521,1425020850.61543,-19699190.6374011,6144118377.687602,324487097.280452,305126090.173307,795745846.691927,103399614.375715,3522773288.792235,-19699190.6374011,-4480931.775889515,157678070.981773,,-13611887.0927964,1573821603.92799,1310207542.09358,,,404974777.48133576,3294499405.86956,793301807.505276,-11836423.5589534,-13611887.0927964,,-84545.8825639531,11582785.9112616,-84545.8825639531,,-125296997.959778,,461789610.564312
2020-08-13,2427374.07101569,1011591484.8777,7704851.625866836,431860368.136672,4203874918.72744,-171036320.426877,675859785.216241,239180301.773423,1832278366.92599,8,30,,,,5138614196.354509,2539927403.98628,270039548.909266,243492141.784185,,,,,190620229.431356,105108350.807944,9202,372170975.046521,1425020850.61543,-19699190.6374011,6144118377.687602,324487097.280452,305126090.173307,795745846.691927,103399614.375715,3522773288.792235,-19699190.6374011,-4480931.775889515,157678070.981773,,-13611887.0927964,1573821603.92799,1310207542.09358,,,404974777.48133576,3294499405.86956,793301807.505276,-11836423.5589534,-13611887.0927964,,-84545.8825639531,11582785.9112616,-84545.8825639531,,-125296997.959778,,461789610.564312
2020-11-12,2427374.07101569,1011591484.8777,7704851.625866836,431860368.136672,4203874918.72744,-171036320.426877,675859785.216241,239180301.773423,1832278366.92599,8,31,,,,5138614196.354509,2539927403.98628,270039548.909266,243492141.784185,,,,,190620229.431356,105108350.807944,9202,372170975.046521,1425020850.61543,-19699190.6374011,6144118377.687602,324487097.280452,305126090.173307,795745846.691927,103399614.375715,3522773288.792235,-19699190.6374011,-4480931.775889515,157678070.981773,,-13611887.0927964,1573821603.92799,1310207542.09358,,,404974777.48133576,3294499405.86956,793301807.505276,-11836423.5589534,-13611887.0927964,,-84545.8825639531,11582785.9112616,-84545.8825639531,,-125296997.959778,,461789610.564312
2021-03-11,893221.787982413,1208529079.14021,3572887.151929652,506456753.786028,4608131204.20127,-179537579.384465,775316511.968735,368007376.648754,1932038727.40596,8,32,,,,5373622276.5022,2639470383.48803,284044528.578407,276005532.486566,,8932217.87982413,8932217.87982413,,190620229.431356,105108350.807944,10129,485912652.662433,1592614447.97264,-33049206.1553493,6759009269.66291,324239509.037616,377832816.316561,978971079.628725,125051050.317538,3827455361.504636,-33049206.1553493,-6252552.51587689,535933072.789448,,2679665.36394724,1831104665.36395,1410397203.22423,,,468048216.9027847,3610402467.02491,793301807.505276,-38408536.8832438,8932217.87982413,,27689875.4274548,14291548.6077186,27689875.4274548,,-150061260.381045,,540399181.72936
2021-05-06,893221.787982413,1208529079.14021,3572887.151929652,506456753.786028,4608131204.20127,-179537579.384465,775316511.968735,368007376.648754,1932038727.40596,9,33,,,,5373622276.5022,2639470383.48803,284044528.578407,276005532.486566,,8932217.87982413,8932217.87982413,,190620229.431356,105108350.807944,10129,485912652.662433,1592614447.97264,-33049206.1553493,6759009269.66291,324239509.037616,377832816.316561,978971079.628725,125051050.317538,3827455361.504636,-33049206.1553493,-6252552.51587689,535933072.789448,,2679665.36394724,1831104665.36395,1410397203.22423,,,468048216.9027847,3610402467.02491,793301807.505276,-38408536.8832438,8932217.87982413,,27689875.4274548,14291548.6077186,27689875.4274548,,-150061260.381045,,540399181.72936
2021-08-05,893221.787982413,1208529079.14021,3572887.151929652,506456753.786028,4608131204.20127,-179537579.384465,775316511.968735,368007376.648754,1932038727.40596,9,34,,,,5373622276.5022,2639470383.48803,284044528.578407,276005532.486566,,8932217.87982413,8932217.87982413,,190620229.431356,105108350.807944,10129,485912652.662433,1592614447.97264,-33049206.1553493,6759009269.66291,324239509.037616,377832816.316561,978971079.628725,125051050.317538,3827455361.504636,-33049206.1553493,-6252552.51587689,535933072.789448,,2679665.36394724,1831104665.36395,1410397203.22423,,,468048216.9027847,3610402467.02491,793301807.505276,-38408536.8832438,8932217.87982413,,27689875.4274548,14291548.6077186,27689875.4274548,,-150061260.381045,,540399181.72936
