datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-15,,,,,10183297806.0386,,1233534939.14972,,,1,1,,,,92431.413350921,46215.7066754605,,,,,,,,,7699,92969258.1965987,,,120207059.992142,22702109.3423659,,,,654743099.564705,8895332825.13337,120207059.992142,,,,207313347.503557,366589238.07042,205158134.975041,,,,,,60991301.9808436,,,,,,,,,
2001-08-07,,,,,10183297806.0386,,1233534939.14972,,,1,1,,,,92431.413350921,46215.7066754605,,,,,,,,,7699,92969258.1965987,,,120207059.992142,22702109.3423659,,,,654743099.564705,8895332825.13337,120207059.992142,,,,207313347.503557,366589238.07042,205158134.975041,,,,,,60991301.9808436,,,,,,,,,
2001-11-07,,,,,10183297806.0386,,1233534939.14972,,,1,2,,,,92431.413350921,46215.7066754605,,,,,,,,,7699,92969258.1965987,,,120207059.992142,22702109.3423659,,,,654743099.564705,8895332825.13337,120207059.992142,,,,207313347.503557,366589238.07042,205158134.975041,,,,,,60991301.9808436,,,,,,,,,
2002-02-28,,,,,11109726066.4328,,1160924947.78691,,,1,4,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2002-05-14,,,,,11109726066.4328,,1160924947.78691,,,1,4,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2002-08-14,,,,,11109726066.4328,,1160924947.78691,,,2,5,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2002-11-15,,,,,11109726066.4328,,1160924947.78691,,,2,7,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2002-12-31,,,,,11109726066.4328,,1160924947.78691,,,2,7,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-02-21,,,,,11109726066.4328,,1160924947.78691,,,2,8,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-03-31,,,,,11109726066.4328,,1160924947.78691,,,2,8,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-05-19,,,,,11109726066.4328,,1160924947.78691,,,3,9,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-06-30,,,,,11109726066.4328,,1160924947.78691,,,3,9,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-08-01,,,,,11109726066.4328,,1160924947.78691,,,3,9,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-09-30,,,,,11109726066.4328,,1160924947.78691,,,3,10,,,,89401.259026436,44700.629513218,,,,,,,,,7604,96819726.5134584,,,89554955.7114746,28586971.0797888,,,,317897405.675413,9901337010.48892,89554955.7114746,,,,148937598.838918,407775063.19173,227382917.272881,,,,,,-1311626.69064812,,,,,,,,,
2003-11-13,,,,,11005129053.9392,,759900071.415077,,,3,10,,,,746642.92461742,373321.46230871,,,,,,21205049.9716607,,,7679,109346051.766484,,39060631.1165691,34039359.7203854,229587487.15284362,,,,256964394.388815,10210027309.559784,34039359.7203854,,-389833607.406008,,58384740.3174004,460572486.586057,253698320.234272,,,,,-56415844.2282259,-444988.758737956,,,,,,,,,
2003-12-31,,,,,11005129053.9392,,759900071.415077,,,3,11,,,,746642.92461742,373321.46230871,,,,,,21205049.9716607,,,7679,109346051.766484,,39060631.1165691,34039359.7203854,229587487.15284362,,,,256964394.388815,10210027309.559784,34039359.7203854,,-389833607.406008,,58384740.3174004,460572486.586057,253698320.234272,,,,,-56415844.2282259,-444988.758737956,,,,,,,,,
2004-02-24,,,,,11905723075.3527,,803906009.338854,,,3,12,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-03-31,,,,,11905723075.3527,,803906009.338854,,,3,12,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-05-10,,,,,11905723075.3527,,803906009.338854,,,3,12,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-06-30,,,,,11905723075.3527,,803906009.338854,,,4,13,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-07-27,,,,,11905723075.3527,,803906009.338854,,,4,13,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-09-30,,,,,11905723075.3527,,803906009.338854,,,4,14,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-11-10,,,,,11905723075.3527,,803906009.338854,,,4,14,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2004-12-31,,,,,11905723075.3527,,803906009.338854,,,4,15,,,,102927.4917246674,51463.7458623337,,,,,,28680816.0673606,137478349.345732,,7682,141713531.534366,,1321842.78755994,50598026.9593345,49899388.984682746,,,,250261851.283149,11059952366.229065,50598026.9593345,,293709237.498899,,79545326.5326671,629354378.047399,372962701.144073,,,,,206559.966269367,-2313753.61534492,,,,,,,,,
2005-02-24,,,192158990.536491,,13249220872.8663,,298169945.428908,,,4,16,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,137478349.345732,,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
