datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-26,21801234.7055968,329074059.673925,120581307.6403936,214452989.876745,666194853.195041,28196933.1391563,292810442.676328,6084065.49923632,1250767331.06004,4,16,,,,179124959.6135404,75331930.4041014,,10543236.9788892,,,,16991906.1319694,88074253.9977156,77636329.240434,6525.0,963103.991285713,,216042799.393789,56251464.4738868,1080213996.968945,126667436.933897,1973675.25071336,250914731.123977,30920453.6402278,363221599.6163823,56251464.4738868,-5585315.21803479,76456010.3482163,,71543492.0612368,117854347.48221,70272194.7927397,,,170892484.28231442,1533415650.76546,2190373.64875265,-909445.340342652,8666560.05872672,,14601344.4393137,117636.273221326,14601344.4393137,,5682187.18223355,,134683213.867083
2006-12-31,21801234.7055968,329074059.673925,120581307.6403936,214452989.876745,666194853.195041,28196933.1391563,292810442.676328,6084065.49923632,1250767331.06004,5,17,,,,179124959.6135404,75331930.4041014,,10543236.9788892,,,,16991906.1319694,88074253.9977156,77636329.240434,6525.0,963103.991285713,,216042799.393789,56251464.4738868,1080213996.968945,126667436.933897,1973675.25071336,250914731.123977,30920453.6402278,363221599.6163823,56251464.4738868,-5585315.21803479,76456010.3482163,,71543492.0612368,117854347.48221,70272194.7927397,,,170892484.28231442,1533415650.76546,2190373.64875265,-909445.340342652,8666560.05872672,,14601344.4393137,117636.273221326,14601344.4393137,,5682187.18223355,,134683213.867083
2007-03-06,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,17,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,88074253.9977156,77636329.240434,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-03-31,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,17,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-04-27,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,18,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-06-30,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,18,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-07-27,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,19,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-09-30,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,20,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-10-26,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,5,20,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2007-12-31,14443658.4368113,335090181.021628,94060957.17924,209353553.318114,707933282.69619,40758872.3294757,333030073.395706,14317006.9542497,1234701724.7595,6,21,,,,199253097.5838275,88854099.1541415,,11526632.2693023,,,,16991906.1319694,98005843.6280674,86619951.8426818,5565.0,567910.637230968,,231019040.973331,67282926.432747,1155095204.866655,132078633.324976,12046711.7615233,248174927.435637,21243765.1654109,363536912.4186799,67282926.432747,-5769379.23753975,80804993.2304931,,81921277.8400918,122426173.526346,69644841.8469009,,,171198446.84023744,1536688037.68755,2282421.39850358,-909445.340342652,9171453.63613571,,13767959.3037833,7129535.3188794,13767959.3037833,,5682187.18223355,,141918375.635054
2008-02-11,14408735.42928,395595572.689474,94294081.2604856,251396488.584142,861609594.791743,62483427.5293603,412561597.709534,8721540.95849442,1456779604.85812,6,21,,,,260553187.759866,120996036.326501,,15255529.797943,,,,23178790.6484791,98005843.6280674,86619951.8426818,6094.0,923241.082500547,,300368694.507258,68375705.0113064,1501843472.53629,155123613.538551,20066527.3178204,295751018.965643,5625449.04807061,436537198.3368592,68375705.0113064,728448.97512583,81051893.2817857,,93231912.9768765,153313884.601357,87608669.1224743,,,214072850.68203345,1820497632.94186,1956741.84842075,-909445.340342652,-701251.586548983,,23157473.7763513,16719043.3291998,23157473.7763513,,8449567.07272595,,176641893.35473
2008-04-25,14408735.42928,395595572.689474,94294081.2604856,251396488.584142,861609594.791743,62483427.5293603,412561597.709534,8721540.95849442,1456779604.85812,6,22,,,,260553187.759866,120996036.326501,,15255529.797943,,,,23178790.6484791,115511880.555394,100105334.630802,6094.0,923241.082500547,,300368694.507258,68375705.0113064,1501843472.53629,155123613.538551,20066527.3178204,295751018.965643,5625449.04807061,436537198.3368592,68375705.0113064,728448.97512583,81051893.2817857,,93231912.9768765,153313884.601357,87608669.1224743,,,214072850.68203345,1820497632.94186,1956741.84842075,-909445.340342652,-701251.586548983,,23157473.7763513,16719043.3291998,23157473.7763513,,8449567.07272595,,176641893.35473
2008-07-25,14408735.42928,395595572.689474,94294081.2604856,251396488.584142,861609594.791743,62483427.5293603,412561597.709534,8721540.95849442,1456779604.85812,6,23,,,,260553187.759866,120996036.326501,,15255529.797943,,,,23178790.6484791,115511880.555394,100105334.630802,6094.0,923241.082500547,,300368694.507258,68375705.0113064,1501843472.53629,155123613.538551,20066527.3178204,295751018.965643,5625449.04807061,436537198.3368592,68375705.0113064,728448.97512583,81051893.2817857,,93231912.9768765,153313884.601357,87608669.1224743,,,214072850.68203345,1820497632.94186,1956741.84842075,-909445.340342652,-701251.586548983,,23157473.7763513,16719043.3291998,23157473.7763513,,8449567.07272595,,176641893.35473
2008-10-24,14408735.42928,395595572.689474,94294081.2604856,251396488.584142,861609594.791743,62483427.5293603,412561597.709534,8721540.95849442,1456779604.85812,6,24,,,,260553187.759866,120996036.326501,,15255529.797943,,,,23178790.6484791,115511880.555394,100105334.630802,6094.0,923241.082500547,,300368694.507258,68375705.0113064,1501843472.53629,155123613.538551,20066527.3178204,295751018.965643,5625449.04807061,436537198.3368592,68375705.0113064,728448.97512583,81051893.2817857,,93231912.9768765,153313884.601357,87608669.1224743,,,214072850.68203345,1820497632.94186,1956741.84842075,-909445.340342652,-701251.586548983,,23157473.7763513,16719043.3291998,23157473.7763513,,8449567.07272595,,176641893.35473
2009-02-18,21897719.1121175,566218458.520289,130541484.9387063,308623756.209726,1067577121.16129,113184247.80196,348734054.779777,27099538.3905732,2090123097.25891,7,25,,,,561332016.857466,267699209.977495,,25985204.14867,,,,16724570.5259921,114196517.225816,90210839.4764556,7152.0,2927277.68692079,,287702752.016326,-122224117.093695,1474630231.2100737,214240792.748214,34054092.6601529,397802033.323549,28190936.0786123,705327702.0170257,-122224117.093695,666115.751806656,89623628.5346864,,-116183202.219706,222651818.188172,128492486.126836,,,300936187.9062357,2609248032.24724,2917720.78947736,-189513276.303099,24122564.8369466,,5684442.59934863,6121192.81251311,5684442.59934863,,16089992.5357487,,266030575.683874
2009-04-28,21897719.1121175,566218458.520289,130541484.9387063,308623756.209726,1067577121.16129,113184247.80196,348734054.779777,27099538.3905732,2090123097.25891,7,26,,,,561332016.857466,267699209.977495,,25985204.14867,,,,16724570.5259921,114196517.225816,90210839.4764556,7152.0,2927277.68692079,,287702752.016326,-122224117.093695,1474630231.2100737,214240792.748214,34054092.6601529,397802033.323549,28190936.0786123,705327702.0170257,-122224117.093695,666115.751806656,89623628.5346864,,-116183202.219706,222651818.188172,128492486.126836,,,300936187.9062357,2609248032.24724,2917720.78947736,-189513276.303099,24122564.8369466,,5684442.59934863,6121192.81251311,5684442.59934863,,16089992.5357487,,266030575.683874
2009-07-29,21897719.1121175,566218458.520289,130541484.9387063,308623756.209726,1067577121.16129,113184247.80196,348734054.779777,27099538.3905732,2090123097.25891,7,27,,,,561332016.857466,267699209.977495,,25985204.14867,,,,16724570.5259921,114196517.225816,90210839.4764556,7152.0,2927277.68692079,,287702752.016326,-122224117.093695,1474630231.2100737,214240792.748214,34054092.6601529,397802033.323549,28190936.0786123,705327702.0170257,-122224117.093695,666115.751806656,89623628.5346864,,-116183202.219706,222651818.188172,128492486.126836,,,300936187.9062357,2609248032.24724,2917720.78947736,-189513276.303099,24122564.8369466,,5684442.59934863,6121192.81251311,5684442.59934863,,16089992.5357487,,266030575.683874
2009-10-27,21897719.1121175,566218458.520289,130541484.9387063,308623756.209726,1067577121.16129,113184247.80196,348734054.779777,27099538.3905732,2090123097.25891,7,28,,,,561332016.857466,267699209.977495,,25985204.14867,,,,16724570.5259921,114196517.225816,90210839.4764556,7152.0,2927277.68692079,,287702752.016326,-122224117.093695,1474630231.2100737,214240792.748214,34054092.6601529,397802033.323549,28190936.0786123,705327702.0170257,-122224117.093695,666115.751806656,89623628.5346864,,-116183202.219706,222651818.188172,128492486.126836,,,300936187.9062357,2609248032.24724,2917720.78947736,-189513276.303099,24122564.8369466,,5684442.59934863,6121192.81251311,5684442.59934863,,16089992.5357487,,266030575.683874
2010-02-18,6383417.96942106,553163977.323484,59695548.3021245,253094590.849224,1009786179.92327,476784.515833477,388666229.628357,97250747.9814465,1822706438.06906,8,29,,,,420710048.445284,173246477.695699,,23237484.7391628,,,,17724331.4436237,123977330.029678,101150864.486617,6813.0,2376832.84658993,,260154192.063219,66049721.1246636,1331418988.031837,186662910.38195,47798977.0371643,409848578.136632,11506635.9732005,607349030.9797856,66049721.1246636,334989.864284487,92786875.1073699,,90944430.8538052,202900170.417454,111717347.305732,,,244009984.76779488,2306566507.01483,1121950.18038138,11768956.0785661,-6037793.5062704,,22881225.677146,8714167.55425757,22881225.677146,,13238303.1552425,,249033060.298918
2010-04-28,6383417.96942106,553163977.323484,59695548.3021245,253094590.849224,1009786179.92327,476784.515833477,388666229.628357,97250747.9814465,1822706438.06906,8,30,,,,420710048.445284,173246477.695699,,23237484.7391628,,,,17724331.4436237,123977330.029678,101150864.486617,6813.0,2376832.84658993,,260154192.063219,66049721.1246636,1331418988.031837,186662910.38195,47798977.0371643,409848578.136632,11506635.9732005,607349030.9797856,66049721.1246636,334989.864284487,92786875.1073699,,90944430.8538052,202900170.417454,111717347.305732,,,244009984.76779488,2306566507.01483,1121950.18038138,11768956.0785661,-6037793.5062704,,22881225.677146,8714167.55425757,22881225.677146,,13238303.1552425,,249033060.298918
2010-05-07,6383417.96942106,553163977.323484,59695548.3021245,253094590.849224,1009786179.92327,476784.515833477,388666229.628357,97250747.9814465,1822706438.06906,8,30,,,,420710048.445284,173246477.695699,,23237484.7391628,,,,17724331.4436237,123977330.029678,101150864.486617,6813.0,2376832.84658993,,260154192.063219,66049721.1246636,1331418988.031837,186662910.38195,47798977.0371643,409848578.136632,11506635.9732005,607349030.9797856,66049721.1246636,334989.864284487,92786875.1073699,,90944430.8538052,202900170.417454,111717347.305732,,,244009984.76779488,2306566507.01483,1121950.18038138,11768956.0785661,-6037793.5062704,,22881225.677146,8714167.55425757,22881225.677146,,13238303.1552425,,249033060.298918
2010-07-29,6383417.96942106,553163977.323484,59695548.3021245,253094590.849224,1009786179.92327,476784.515833477,388666229.628357,97250747.9814465,1822706438.06906,8,31,,,,420710048.445284,173246477.695699,,23237484.7391628,,,,17724331.4436237,123977330.029678,101150864.486617,6813.0,2376832.84658993,,260154192.063219,66049721.1246636,1331418988.031837,186662910.38195,47798977.0371643,409848578.136632,11506635.9732005,607349030.9797856,66049721.1246636,334989.864284487,92786875.1073699,,90944430.8538052,202900170.417454,111717347.305732,,,244009984.76779488,2306566507.01483,1121950.18038138,11768956.0785661,-6037793.5062704,,22881225.677146,8714167.55425757,22881225.677146,,13238303.1552425,,249033060.298918
2010-10-27,6383417.96942106,553163977.323484,59695548.3021245,253094590.849224,1009786179.92327,476784.515833477,388666229.628357,97250747.9814465,1822706438.06906,8,32,,,,420710048.445284,173246477.695699,,23237484.7391628,,,,17724331.4436237,123977330.029678,101150864.486617,6813.0,2376832.84658993,,260154192.063219,66049721.1246636,1331418988.031837,186662910.38195,47798977.0371643,409848578.136632,11506635.9732005,607349030.9797856,66049721.1246636,334989.864284487,92786875.1073699,,90944430.8538052,202900170.417454,111717347.305732,,,244009984.76779488,2306566507.01483,1121950.18038138,11768956.0785661,-6037793.5062704,,22881225.677146,8714167.55425757,22881225.677146,,13238303.1552425,,249033060.298918
2011-02-17,16379422.1122333,548776672.985085,106722654.57828909,263742140.900274,1025483031.11498,77534695.8865628,421933913.61113,57624693.6258444,1752260286.83031,9,33,,,,389012990.288275,180555258.04294,,27670932.6332687,,,,17724331.4436237,123469414.068875,96302778.6845112,7184.0,2102740.47220922,,312605987.599492,65742369.5271219,1596937056.8925173,198790442.953649,38815800.1605244,368688785.887232,19774507.5647114,587935497.6924622,65742369.5271219,-982765.3267339967,70985499.7257708,,87618760.0026754,187326562.59782,95716711.9925089,,,258300056.46445075,2258765187.34533,1121950.18038138,-16293.66597552,5801402.64865226,,20421966.3968965,1157707.84562906,20421966.3968965,,11241771.9617417,,252279118.105812
2011-04-27,16379422.1122333,548776672.985085,106722654.57828909,263742140.900274,1025483031.11498,77534695.8865628,421933913.61113,57624693.6258444,1752260286.83031,9,34,,,,389012990.288275,180555258.04294,,27670932.6332687,,,,17724331.4436237,123469414.068875,96302778.6845112,7184.0,2102740.47220922,,312605987.599492,65742369.5271219,1596937056.8925173,198790442.953649,38815800.1605244,368688785.887232,19774507.5647114,587935497.6924622,65742369.5271219,-982765.3267339967,70985499.7257708,,87618760.0026754,187326562.59782,95716711.9925089,,,258300056.46445075,2258765187.34533,1121950.18038138,-16293.66597552,5801402.64865226,,20421966.3968965,1157707.84562906,20421966.3968965,,11241771.9617417,,252279118.105812
2011-07-28,16379422.1122333,548776672.985085,106722654.57828909,263742140.900274,1025483031.11498,77534695.8865628,421933913.61113,57624693.6258444,1752260286.83031,9,35,,,,389012990.288275,180555258.04294,,27670932.6332687,,,,17724331.4436237,123469414.068875,96302778.6845112,7184.0,2102740.47220922,,312605987.599492,65742369.5271219,1596937056.8925173,198790442.953649,38815800.1605244,368688785.887232,19774507.5647114,587935497.6924622,65742369.5271219,-982765.3267339967,70985499.7257708,,87618760.0026754,187326562.59782,95716711.9925089,,,258300056.46445075,2258765187.34533,1121950.18038138,-16293.66597552,5801402.64865226,,20421966.3968965,1157707.84562906,20421966.3968965,,11241771.9617417,,252279118.105812
2011-10-26,16379422.1122333,548776672.985085,106722654.57828909,263742140.900274,1025483031.11498,77534695.8865628,421933913.61113,57624693.6258444,1752260286.83031,9,36,,,,389012990.288275,180555258.04294,,27670932.6332687,,,,17724331.4436237,123469414.068875,96302778.6845112,7184.0,2102740.47220922,,312605987.599492,65742369.5271219,1596937056.8925173,198790442.953649,38815800.1605244,368688785.887232,19774507.5647114,587935497.6924622,65742369.5271219,-982765.3267339967,70985499.7257708,,87618760.0026754,187326562.59782,95716711.9925089,,,258300056.46445075,2258765187.34533,1121950.18038138,-16293.66597552,5801402.64865226,,20421966.3968965,1157707.84562906,20421966.3968965,,11241771.9617417,,252279118.105812
2011-10-27,16379422.1122333,548776672.985085,106722654.57828909,263742140.900274,1025483031.11498,77534695.8865628,421933913.61113,57624693.6258444,1752260286.83031,9,36,,,,389012990.288275,180555258.04294,,27670932.6332687,,,,17724331.4436237,123469414.068875,96302778.6845112,7184.0,2102740.47220922,,312605987.599492,65742369.5271219,1596937056.8925173,198790442.953649,38815800.1605244,368688785.887232,19774507.5647114,587935497.6924622,65742369.5271219,-982765.3267339967,70985499.7257708,,87618760.0026754,187326562.59782,95716711.9925089,,,258300056.46445075,2258765187.34533,1121950.18038138,-16293.66597552,5801402.64865226,,20421966.3968965,1157707.84562906,20421966.3968965,,11241771.9617417,,252279118.105812
2012-02-16,11874262.1359223,581083058.291262,85632178.8349513,310933178.679612,1146800404.73786,128138704.15534,449610394.640777,55959022.7184466,1677042455.61165,10,37,,,,579436493.941747,288031268.466019,,31613035.5728155,,,,17724331.4436237,123882471.192632,92371426.5067206,7803.0,2043206.36893204,,393567210.485437,61175365.2427185,2008115216.1553397,201404984.737864,6678751.65048544,362661630.951456,9088601.90291262,682895065.0485443,61175365.2427185,1031602.563106796,78930928.5825243,,83939784.0,203044049.553398,96881479.8058252,,,291812700.15534014,2214616550.87379,-4644711.37864078,246651.339805825,1814053.94174757,,20848704.4660194,2036540.11650485,20848704.4660194,,10366022.5242718,,265520167.300971
2012-04-25,11874262.1359223,581083058.291262,85632178.8349513,310933178.679612,1146800404.73786,128138704.15534,449610394.640777,55959022.7184466,1677042455.61165,10,38,,,,579436493.941747,288031268.466019,,31613035.5728155,,,,17724331.4436237,123882471.192632,92371426.5067206,7803.0,2043206.36893204,,393567210.485437,61175365.2427185,2008115216.1553397,201404984.737864,6678751.65048544,362661630.951456,9088601.90291262,682895065.0485443,61175365.2427185,1031602.563106796,78930928.5825243,,83939784.0,203044049.553398,96881479.8058252,,,291812700.15534014,2214616550.87379,-4644711.37864078,246651.339805825,1814053.94174757,,20848704.4660194,2036540.11650485,20848704.4660194,,10366022.5242718,,265520167.300971
