datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,5331391.40921098,1706900906.35887,67860056.08514224,550581347.383332,7028748466.75089,96689061.4830979,3026584829.25615,170801984.035833,3100302833.92673,3,11,,,,1414990771.792811,549067495.501704,,,,,,132692408.407029,,,42049,1094317451.47582,,1062921479.8438,367734367.941503,3234904012.097534,519119556.104284,1228128793.88232,2392478349.79518,400051814.631905,3953720377.28265,367734367.941503,16520731.403851269,740405209.410053,,532480944.450825,5590260080.96934,3750403487.61533,,,901926623.215038,5422222522.10865,1065522.73693158,-66477843.497569,24550728.3411814,,160863217.334712,101362256.422036,160863217.334712,,115908398.415068,,
2002-12-31,5331391.40921098,1706900906.35887,67860056.08514224,550581347.383332,7028748466.75089,96689061.4830979,3026584829.25615,170801984.035833,3100302833.92673,3,12,,,,1414990771.792811,549067495.501704,,,,,,132692408.407029,1046435122.11378,654529299.69055,42049,1094317451.47582,,1062921479.8438,367734367.941503,3234904012.097534,519119556.104284,1228128793.88232,2392478349.79518,400051814.631905,3953720377.28265,367734367.941503,16520731.403851269,740405209.410053,,532480944.450825,5590260080.96934,3750403487.61533,,,901926623.215038,5422222522.10865,1065522.73693158,-66477843.497569,24550728.3411814,,160863217.334712,101362256.422036,160863217.334712,,115908398.415068,,
2003-02-20,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,3,12,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,1046435122.11378,654529299.69055,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2003-03-31,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,4,13,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,728980335.748365,648022078.105672,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2003-06-30,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,4,13,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,728980335.748365,648022078.105672,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2003-07-22,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,4,14,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,728980335.748365,648022078.105672,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2003-07-25,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,4,14,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,728980335.748365,648022078.105672,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2003-09-30,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,4,15,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,728980335.748365,648022078.105672,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2003-10-30,7865034.84420895,1972765239.8779,46332205.26406725,660376925.64649,7808120592.06358,347706040.430801,3430799699.36071,202059895.179404,3657169702.2404,4,15,,,,1752758765.190346,876379382.595173,,,,,,158158700.685365,728980335.748365,648022078.105672,43374,1237956484.47849,,1150654597.70777,407051303.346196,3506089532.9148216,594096132.004838,1364083043.25289,2370664502.67811,367440127.858089,4328200175.084948,407051303.346196,22093597.8805506,821824640.90307,,577579558.831999,6637803407.24529,4190776566.26159,,,1045406131.428901,6295316889.93837,357501.58382768,-81295860.1624143,48763216.0340955,,167382241.54812,75790335.7714681,167382241.54812,,100386444.738812,,
2004-01-27,8331212.55508139,1971850074.36856,43758331.364072375,722557500.104255,8358931355.73194,526579350.560892,3873935976.31327,190372099.973589,3906170761.33947,4,16,,,,2436295708.86446,1206857893.4931,,,,,,190761408.97149,1172986508.27675,587060864.87533,44191,1381813357.14981,,1135692208.6768,395148632.869514,3476918660.2538395,630524853.000459,1020301021.69894,2146494090.82695,306464043.147667,4426521167.93394,395148632.869514,19465449.89505,907323550.508069,,542463157.675253,7653581313.33491,4858732017.40363,,,1023649079.080888,6644570252.5751,35115671.6106702,-87983833.5256259,-3970951.77859019,,144900809.018752,78718279.3755821,144900809.018752,,84480052.5445169,,
2004-04-20,8331212.55508139,1971850074.36856,43758331.364072375,722557500.104255,8358931355.73194,526579350.560892,3873935976.31327,190372099.973589,3906170761.33947,5,17,,,,2436295708.86446,1206857893.4931,,,,,,190761408.97149,1172986508.27675,587060864.87533,44191,1381813357.14981,,1135692208.6768,395148632.869514,3476918660.2538395,630524853.000459,1020301021.69894,2146494090.82695,306464043.147667,4426521167.93394,395148632.869514,19465449.89505,907323550.508069,,542463157.675253,7653581313.33491,4858732017.40363,,,1023649079.080888,6644570252.5751,35115671.6106702,-87983833.5256259,-3970951.77859019,,144900809.018752,78718279.3755821,144900809.018752,,84480052.5445169,,
2004-07-21,8331212.55508139,1971850074.36856,43758331.364072375,722557500.104255,8358931355.73194,526579350.560892,3873935976.31327,190372099.973589,3906170761.33947,5,18,,,,2436295708.86446,1206857893.4931,,,,,,190761408.97149,1172986508.27675,587060864.87533,44191,1381813357.14981,,1135692208.6768,395148632.869514,3476918660.2538395,630524853.000459,1020301021.69894,2146494090.82695,306464043.147667,4426521167.93394,395148632.869514,19465449.89505,907323550.508069,,542463157.675253,7653581313.33491,4858732017.40363,,,1023649079.080888,6644570252.5751,35115671.6106702,-87983833.5256259,-3970951.77859019,,144900809.018752,78718279.3755821,144900809.018752,,84480052.5445169,,
2004-08-11,8331212.55508139,1971850074.36856,43758331.364072375,722557500.104255,8358931355.73194,526579350.560892,3873935976.31327,190372099.973589,3906170761.33947,5,18,,,,2436295708.86446,1206857893.4931,,,,,,190761408.97149,1172986508.27675,587060864.87533,44191,1381813357.14981,,1135692208.6768,395148632.869514,3476918660.2538395,630524853.000459,1020301021.69894,2146494090.82695,306464043.147667,4426521167.93394,395148632.869514,19465449.89505,907323550.508069,,542463157.675253,7653581313.33491,4858732017.40363,,,1023649079.080888,6644570252.5751,35115671.6106702,-87983833.5256259,-3970951.77859019,,144900809.018752,78718279.3755821,144900809.018752,,84480052.5445169,,
2004-10-26,8331212.55508139,1971850074.36856,43758331.364072375,722557500.104255,8358931355.73194,526579350.560892,3873935976.31327,190372099.973589,3906170761.33947,5,19,,,,2436295708.86446,1206857893.4931,,,,,,190761408.97149,1172986508.27675,587060864.87533,44191,1381813357.14981,,1135692208.6768,395148632.869514,3476918660.2538395,630524853.000459,1020301021.69894,2146494090.82695,306464043.147667,4426521167.93394,395148632.869514,19465449.89505,907323550.508069,,542463157.675253,7653581313.33491,4858732017.40363,,,1023649079.080888,6644570252.5751,35115671.6106702,-87983833.5256259,-3970951.77859019,,144900809.018752,78718279.3755821,144900809.018752,,84480052.5445169,,
2004-11-16,8331212.55508139,1971850074.36856,43758331.364072375,722557500.104255,8358931355.73194,526579350.560892,3873935976.31327,190372099.973589,3906170761.33947,5,19,,,,2436295708.86446,1206857893.4931,,,,,,190761408.97149,1172986508.27675,587060864.87533,44191,1381813357.14981,,1135692208.6768,395148632.869514,3476918660.2538395,630524853.000459,1020301021.69894,2146494090.82695,306464043.147667,4426521167.93394,395148632.869514,19465449.89505,907323550.508069,,542463157.675253,7653581313.33491,4858732017.40363,,,1023649079.080888,6644570252.5751,35115671.6106702,-87983833.5256259,-3970951.77859019,,144900809.018752,78718279.3755821,144900809.018752,,84480052.5445169,,
2005-01-27,8331212.55508139,2296512415.44151,102859021.72481659,795359505.126124,9885260781.39563,556046408.706894,4258895478.18767,284135326.65885,4154911038.45344,5,20,,,,3024090051.41156,1500996189.23063,,,,,,191983328.823547,993486931.761128,432347276.613447,49919,1503425366.04432,,1378675382.5802,404653840.834611,4303717708.42729,730241894.410872,1487204733.77229,2728984248.81994,444304275.277352,5566184406.6624565,404653840.834611,30012087.730374902,763780206.54821,,516004171.552268,7989405819.12751,5846166624.57533,,,1202755964.943929,7049862916.02778,1175408.13565437,-87983833.5256259,-56419590.5114098,,109156235.531102,69819243.2578696,109156235.531102,,118246058.44683,,
2005-04-26,8331212.55508139,2296512415.44151,102859021.72481659,795359505.126124,9885260781.39563,556046408.706894,4258895478.18767,284135326.65885,4154911038.45344,6,21,,,,3024090051.41156,1500996189.23063,,,,,,191983328.823547,993486931.761128,432347276.613447,49919,1503425366.04432,,1378675382.5802,404653840.834611,4303717708.42729,730241894.410872,1487204733.77229,2728984248.81994,444304275.277352,5566184406.6624565,404653840.834611,30012087.730374902,763780206.54821,,516004171.552268,7989405819.12751,5846166624.57533,,,1202755964.943929,7049862916.02778,1175408.13565437,-87983833.5256259,-56419590.5114098,,109156235.531102,69819243.2578696,109156235.531102,,118246058.44683,,
2005-06-01,8331212.55508139,2296512415.44151,102859021.72481659,795359505.126124,9885260781.39563,556046408.706894,4258895478.18767,284135326.65885,4154911038.45344,6,21,,,,3024090051.41156,1500996189.23063,,,,,,191983328.823547,993486931.761128,432347276.613447,49919,1503425366.04432,,1378675382.5802,404653840.834611,4303717708.42729,730241894.410872,1487204733.77229,2728984248.81994,444304275.277352,5566184406.6624565,404653840.834611,30012087.730374902,763780206.54821,,516004171.552268,7989405819.12751,5846166624.57533,,,1202755964.943929,7049862916.02778,1175408.13565437,-87983833.5256259,-56419590.5114098,,109156235.531102,69819243.2578696,109156235.531102,,118246058.44683,,
2005-07-21,8331212.55508139,2296512415.44151,102859021.72481659,795359505.126124,9885260781.39563,556046408.706894,4258895478.18767,284135326.65885,4154911038.45344,6,22,,,,3024090051.41156,1500996189.23063,,,,,,191983328.823547,993486931.761128,432347276.613447,49919,1503425366.04432,,1378675382.5802,404653840.834611,4303717708.42729,730241894.410872,1487204733.77229,2728984248.81994,444304275.277352,5566184406.6624565,404653840.834611,30012087.730374902,763780206.54821,,516004171.552268,7989405819.12751,5846166624.57533,,,1202755964.943929,7049862916.02778,1175408.13565437,-87983833.5256259,-56419590.5114098,,109156235.531102,69819243.2578696,109156235.531102,,118246058.44683,,
2005-10-26,8331212.55508139,2296512415.44151,102859021.72481659,795359505.126124,9885260781.39563,556046408.706894,4258895478.18767,284135326.65885,4154911038.45344,6,23,,,,3024090051.41156,1500996189.23063,,,,,,191983328.823547,993486931.761128,432347276.613447,49919,1503425366.04432,,1378675382.5802,404653840.834611,4303717708.42729,730241894.410872,1487204733.77229,2728984248.81994,444304275.277352,5566184406.6624565,404653840.834611,30012087.730374902,763780206.54821,,516004171.552268,7989405819.12751,5846166624.57533,,,1202755964.943929,7049862916.02778,1175408.13565437,-87983833.5256259,-56419590.5114098,,109156235.531102,69819243.2578696,109156235.531102,,118246058.44683,,
2006-01-31,8331212.55508139,2296512415.44151,102859021.72481659,795359505.126124,9885260781.39563,556046408.706894,4258895478.18767,284135326.65885,4154911038.45344,6,24,,,,3024090051.41156,1500996189.23063,,,,,,191983328.823547,1009087269.61107,540566582.729071,49919,1503425366.04432,,1378675382.5802,404653840.834611,4303717708.42729,730241894.410872,1487204733.77229,2728984248.81994,444304275.277352,5566184406.6624565,404653840.834611,30012087.730374902,763780206.54821,,516004171.552268,7989405819.12751,5846166624.57533,,,1202755964.943929,7049862916.02778,1175408.13565437,-87983833.5256259,-56419590.5114098,,109156235.531102,69819243.2578696,109156235.531102,,118246058.44683,,
2006-03-20,8486956.95973002,2293307464.67877,145448883.06847706,846281303.044803,9893157931.85081,547408723.902586,4122246689.50059,140546933.790012,4142805611.10132,6,24,,,,2757895194.80192,1363619860.478,,634546359.583953,,,,188029994.71126,1009087269.61107,540566582.729071,50916,1524213571.91427,,1450318515.62697,31460271.4886544,4528815825.924908,771874102.803032,1808819283.75349,3089618150.45206,491585032.865742,5714794897.625099,31460271.4886544,7316342.206663812,666226121.338807,,31679761.7548543,8197815115.72267,5695260263.93331,,,1309039947.616292,7051856435.89292,951124.486866296,-87983833.5256259,-95112448.6866296,,-1536431.8633994,38849777.1173849,-1536431.8633994,,118597907.17002,,
2006-04-27,8486956.95973002,2293307464.67877,145448883.06847706,846281303.044803,9893157931.85081,547408723.902586,4122246689.50059,140546933.790012,4142805611.10132,7,25,,,,2757895194.80192,1363619860.478,,634546359.583953,,,,188029994.71126,1009087269.61107,540566582.729071,50916,1524213571.91427,,1450318515.62697,31460271.4886544,4528815825.924908,771874102.803032,1808819283.75349,3089618150.45206,491585032.865742,5714794897.625099,31460271.4886544,7316342.206663812,666226121.338807,,31679761.7548543,8197815115.72267,5695260263.93331,,,1309039947.616292,7051856435.89292,951124.486866296,-87983833.5256259,-95112448.6866296,,-1536431.8633994,38849777.1173849,-1536431.8633994,,118597907.17002,,
2006-07-25,8486956.95973002,2293307464.67877,145448883.06847706,846281303.044803,9893157931.85081,547408723.902586,4122246689.50059,140546933.790012,4142805611.10132,7,26,,,,2757895194.80192,1363619860.478,,634546359.583953,,,,188029994.71126,1009087269.61107,540566582.729071,50916,1524213571.91427,,1450318515.62697,31460271.4886544,4528815825.924908,771874102.803032,1808819283.75349,3089618150.45206,491585032.865742,5714794897.625099,31460271.4886544,7316342.206663812,666226121.338807,,31679761.7548543,8197815115.72267,5695260263.93331,,,1309039947.616292,7051856435.89292,951124.486866296,-87983833.5256259,-95112448.6866296,,-1536431.8633994,38849777.1173849,-1536431.8633994,,118597907.17002,,
2006-10-31,8486956.95973002,2293307464.67877,145448883.06847706,846281303.044803,9893157931.85081,547408723.902586,4122246689.50059,140546933.790012,4142805611.10132,7,27,,,,2757895194.80192,1363619860.478,,634546359.583953,,,,188029994.71126,1009087269.61107,540566582.729071,50916,1524213571.91427,,1450318515.62697,31460271.4886544,4528815825.924908,771874102.803032,1808819283.75349,3089618150.45206,491585032.865742,5714794897.625099,31460271.4886544,7316342.206663812,666226121.338807,,31679761.7548543,8197815115.72267,5695260263.93331,,,1309039947.616292,7051856435.89292,951124.486866296,-87983833.5256259,-95112448.6866296,,-1536431.8633994,38849777.1173849,-1536431.8633994,,118597907.17002,,
2007-01-30,4474778.31504828,2571058460.54957,183465910.91697982,919716103.01959,9959663255.08013,528098420.814281,4347918349.81666,149755914.276949,4123955695.1485,7,28,,,,3021146579.40484,1256816069.41989,,461275064.642894,,,,209121306.589923,1071016193.11255,621519699.946931,51022,1461760916.24911,,1267630117.01459,405489494.981958,4030656567.279728,808965339.722145,1405154970.56374,3231684899.12787,258493027.332622,5562224025.243602,405489494.981958,11037786.51045243,630720003.506055,,509602670.445415,8050051609.13328,5568861613.07759,,,1362495417.293621,7565283958.33638,5891791.4481469,-87983833.5256259,-47059751.9465911,,101875786.305933,59663710.8673104,101875786.305933,,137897751.742071,,
2007-04-27,4474778.31504828,2571058460.54957,183465910.91697982,919716103.01959,9959663255.08013,528098420.814281,4347918349.81666,149755914.276949,4123955695.1485,8,29,,,,3021146579.40484,1256816069.41989,,461275064.642894,,,,209121306.589923,1071016193.11255,621519699.946931,51022,1461760916.24911,,1267630117.01459,405489494.981958,4030656567.279728,808965339.722145,1405154970.56374,3231684899.12787,258493027.332622,5562224025.243602,405489494.981958,11037786.51045243,630720003.506055,,509602670.445415,8050051609.13328,5568861613.07759,,,1362495417.293621,7565283958.33638,5891791.4481469,-87983833.5256259,-47059751.9465911,,101875786.305933,59663710.8673104,101875786.305933,,137897751.742071,,
2007-07-24,4474778.31504828,2571058460.54957,183465910.91697982,919716103.01959,9959663255.08013,528098420.814281,4347918349.81666,149755914.276949,4123955695.1485,8,30,,,,3021146579.40484,1256816069.41989,,461275064.642894,,,,209121306.589923,1071016193.11255,621519699.946931,51022,1461760916.24911,,1267630117.01459,405489494.981958,4030656567.279728,808965339.722145,1405154970.56374,3231684899.12787,258493027.332622,5562224025.243602,405489494.981958,11037786.51045243,630720003.506055,,509602670.445415,8050051609.13328,5568861613.07759,,,1362495417.293621,7565283958.33638,5891791.4481469,-87983833.5256259,-47059751.9465911,,101875786.305933,59663710.8673104,101875786.305933,,137897751.742071,,
2007-10-31,4474778.31504828,2571058460.54957,183465910.91697982,919716103.01959,9959663255.08013,528098420.814281,4347918349.81666,149755914.276949,4123955695.1485,8,31,,,,3021146579.40484,1256816069.41989,,461275064.642894,,,,209121306.589923,1071016193.11255,621519699.946931,51022,1461760916.24911,,1267630117.01459,405489494.981958,4030656567.279728,808965339.722145,1405154970.56374,3231684899.12787,258493027.332622,5562224025.243602,405489494.981958,11037786.51045243,630720003.506055,,509602670.445415,8050051609.13328,5568861613.07759,,,1362495417.293621,7565283958.33638,5891791.4481469,-87983833.5256259,-47059751.9465911,,101875786.305933,59663710.8673104,101875786.305933,,137897751.742071,,
2008-01-30,6549379.46829253,2903324324.53344,277023157.74813557,1054606032.00149,11309374903.2837,545079903.128965,4958036195.10384,264236274.024326,4288751988.48689,8,32,,,,3184713735.26044,1578634358.26808,,757778798.242085,,,,240845633.066138,1296076111.40952,805197104.173908,50433,1663464416.14311,,1415991434.80548,556541317.198477,4517356519.451567,996441304.818792,2001225271.57934,3601534957.13534,1117448887.37582,6297618202.7792425,556541317.198477,-148920414.100461,759026299.093188,,642229031.908638,9011946148.37053,6264949274.24097,,,1571851072.390208,8257909852.68175,4288284.17566773,-275541750.48745,-33526585.3734022,,83894432.2366996,46547375.5067933,83894432.2366996,,137897751.742071,,
2008-04-29,6549379.46829253,2903324324.53344,277023157.74813557,1054606032.00149,11309374903.2837,545079903.128965,4958036195.10384,264236274.024326,4288751988.48689,9,33,,,,3184713735.26044,1578634358.26808,,757778798.242085,,,,240845633.066138,1296076111.40952,805197104.173908,50433,1663464416.14311,,1415991434.80548,556541317.198477,4517356519.451567,996441304.818792,2001225271.57934,3601534957.13534,1117448887.37582,6297618202.7792425,556541317.198477,-148920414.100461,759026299.093188,,642229031.908638,9011946148.37053,6264949274.24097,,,1571851072.390208,8257909852.68175,4288284.17566773,-275541750.48745,-33526585.3734022,,83894432.2366996,46547375.5067933,83894432.2366996,,137897751.742071,,
2008-07-24,6549379.46829253,2903324324.53344,277023157.74813557,1054606032.00149,11309374903.2837,545079903.128965,4958036195.10384,264236274.024326,4288751988.48689,9,34,,,,3184713735.26044,1578634358.26808,,757778798.242085,,,,240845633.066138,1296076111.40952,805197104.173908,50433,1663464416.14311,,1415991434.80548,556541317.198477,4517356519.451567,996441304.818792,2001225271.57934,3601534957.13534,1117448887.37582,6297618202.7792425,556541317.198477,-148920414.100461,759026299.093188,,642229031.908638,9011946148.37053,6264949274.24097,,,1571851072.390208,8257909852.68175,4288284.17566773,-275541750.48745,-33526585.3734022,,83894432.2366996,46547375.5067933,83894432.2366996,,137897751.742071,,
