datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-30,,6624000.0,,226000.0,12057000.0,-120000.0,7250000.0,5047000.0,,5,18,,,,2557000.0,330000.0,,100000.0,,,,1518670.0,,,60,,1110000.0,1239000.0,6214000.0,,219000.0,4161000.0,,4807000.0,1239000.0,156000.0,859000.0,,1616000.0,1364000.0,674000.0,,,466000.0,5840000.0,5004000.0,-394000.0,40000.0,,377000.0,219000.0,377000.0,,-87000.0,,108000.0
2015-03-30,,6624000.0,,226000.0,12057000.0,-120000.0,7250000.0,5047000.0,,5,18,,,,2557000.0,330000.0,,100000.0,,,,1518670.0,,,60,,1110000.0,1239000.0,6214000.0,,219000.0,4161000.0,,4807000.0,1239000.0,156000.0,859000.0,,1616000.0,1364000.0,674000.0,,,466000.0,5840000.0,5004000.0,-394000.0,40000.0,,377000.0,219000.0,377000.0,,-87000.0,,108000.0
2015-09-09,,3124000.0,,132000.0,9537000.0,-92000.0,6994000.0,1486000.0,,5,20,,,,3021000.0,1500000.0,,224000.0,,,,1633000.0,,,78,,461000.0,1344000.0,2860000.0,,156000.0,902000.0,,2543000.0,1344000.0,269000.0,247000.0,,1778000.0,1298000.0,648000.0,,,664000.0,5856000.0,5004000.0,561000.0,-3000.0,,434000.0,156000.0,434000.0,,-111000.0,,4887000.0
2015-09-30,,3124000.0,,132000.0,9537000.0,-92000.0,6994000.0,1486000.0,,6,21,,,,3021000.0,1500000.0,,224000.0,,,,1633000.0,,,78,,461000.0,1344000.0,2860000.0,,156000.0,902000.0,,2543000.0,1344000.0,269000.0,247000.0,,1778000.0,1298000.0,648000.0,,,664000.0,5856000.0,5004000.0,561000.0,-3000.0,,434000.0,156000.0,434000.0,,-111000.0,,4887000.0
2015-12-30,,3124000.0,,132000.0,9537000.0,-92000.0,6994000.0,1486000.0,,6,22,,,,3021000.0,1500000.0,,224000.0,,,,1633000.0,,,78,,461000.0,1344000.0,2860000.0,,156000.0,902000.0,,2543000.0,1344000.0,269000.0,247000.0,,1778000.0,1298000.0,648000.0,,,664000.0,5856000.0,5004000.0,561000.0,-3000.0,,434000.0,156000.0,434000.0,,-111000.0,,4887000.0
2016-03-30,,3124000.0,,132000.0,9537000.0,-92000.0,6994000.0,1486000.0,,6,23,,,,3021000.0,1500000.0,,224000.0,,,,1633000.0,,,78,,461000.0,1344000.0,2860000.0,,156000.0,902000.0,,2543000.0,1344000.0,269000.0,247000.0,,1778000.0,1298000.0,648000.0,,,664000.0,5856000.0,5004000.0,561000.0,-3000.0,,434000.0,156000.0,434000.0,,-111000.0,,4887000.0
2016-09-05,,4769000.0,,266000.0,20928000.0,-102000.0,14421000.0,2679000.0,,6,24,,,,1500000.0,500000.0,,397000.0,,,,1972000.0,,,84,,6159000.0,1714000.0,30331000.0,,3501000.0,5006000.0,,6507000.0,1714000.0,338000.0,1792000.0,,2224000.0,1546000.0,649000.0,,,889000.0,6947000.0,7890000.0,-320000.0,-3000.0,,510000.0,357000.0,510000.0,,-61000.0,,4799000.0
2016-09-30,,4769000.0,,266000.0,20928000.0,-102000.0,14421000.0,2679000.0,,7,25,,,,1500000.0,500000.0,,397000.0,,,,1972000.0,,,84,,6159000.0,1714000.0,30331000.0,,3501000.0,5006000.0,,6507000.0,1714000.0,338000.0,1792000.0,,2224000.0,1546000.0,649000.0,,,889000.0,6947000.0,7890000.0,-320000.0,-3000.0,,510000.0,357000.0,510000.0,,-61000.0,,4799000.0
2016-12-30,,4769000.0,,266000.0,20928000.0,-102000.0,14421000.0,2679000.0,,7,26,,,,1500000.0,500000.0,,397000.0,,,,1972000.0,,,84,,6159000.0,1714000.0,30331000.0,,3501000.0,5006000.0,,6507000.0,1714000.0,338000.0,1792000.0,,2224000.0,1546000.0,649000.0,,,889000.0,6947000.0,7890000.0,-320000.0,-3000.0,,510000.0,357000.0,510000.0,,-61000.0,,4799000.0
2017-03-30,,4769000.0,,266000.0,20928000.0,-102000.0,14421000.0,2679000.0,,7,27,,,,1500000.0,500000.0,,397000.0,,,,1972000.0,,,84,,6159000.0,1714000.0,30331000.0,,3501000.0,5006000.0,,6507000.0,1714000.0,338000.0,1792000.0,,2224000.0,1546000.0,649000.0,,,889000.0,6947000.0,7890000.0,-320000.0,-3000.0,,510000.0,357000.0,510000.0,,-61000.0,,4799000.0
2017-09-05,,4331000.0,,238000.0,33784000.0,-80000.0,17331000.0,1591000.0,,7,28,,,,13232000.0,6270000.0,,602000.0,,,,2316450.0,,,112,,14083000.0,1833000.0,67021000.0,,2015000.0,3848000.0,4281000.0,16453000.0,1833000.0,291000.0,2349000.0,,2409000.0,1458000.0,657000.0,,,1535000.0,9940000.0,2570000.0,-735000.0,-3000.0,576000.0,,849000.0,576000.0,,-139000.0,,6356000.0
2017-09-30,,4331000.0,,238000.0,33784000.0,-80000.0,17331000.0,1591000.0,,8,29,,,,13232000.0,6270000.0,,602000.0,,,,2316450.0,,,112,,14083000.0,1833000.0,67021000.0,,2015000.0,3848000.0,4281000.0,16453000.0,1833000.0,291000.0,2349000.0,,2409000.0,1458000.0,657000.0,,,1535000.0,9940000.0,2570000.0,-735000.0,-3000.0,576000.0,,849000.0,576000.0,,-139000.0,,6356000.0
2017-12-30,,4331000.0,,238000.0,33784000.0,-80000.0,17331000.0,1591000.0,,8,30,,,,13232000.0,6270000.0,,602000.0,,,,2316450.0,,,112,,14083000.0,1833000.0,67021000.0,,2015000.0,3848000.0,4281000.0,16453000.0,1833000.0,291000.0,2349000.0,,2409000.0,1458000.0,657000.0,,,1535000.0,9940000.0,2570000.0,-735000.0,-3000.0,576000.0,,849000.0,576000.0,,-139000.0,,6356000.0
2018-03-30,,4331000.0,,238000.0,33784000.0,-80000.0,17331000.0,1591000.0,,8,31,,,,13232000.0,6270000.0,,602000.0,,,,2316450.0,,,112,,14083000.0,1833000.0,67021000.0,,2015000.0,3848000.0,4281000.0,16453000.0,1833000.0,291000.0,2349000.0,,2409000.0,1458000.0,657000.0,,,1535000.0,9940000.0,2570000.0,-735000.0,-3000.0,576000.0,,849000.0,576000.0,,-139000.0,,6356000.0
2018-09-11,,4163000.0,,120000.0,34577000.0,-114000.0,19441000.0,1350000.0,510000.0,8,32,,,,12022000.0,5578000.0,,619000.0,8000.0,,8000.0,2410970.0,,,96,,16202000.0,2962000.0,74768000.0,,5534000.0,7569000.0,4281000.0,15136000.0,2962000.0,313000.0,3700000.0,,3910000.0,1532000.0,635000.0,,,1447000.0,11299000.0,2570000.0,-460000.0,-15000.0,920000.0,28000.0,566000.0,948000.0,,-192000.0,,5921000.0
2018-09-30,,4163000.0,,120000.0,34577000.0,-114000.0,19441000.0,1350000.0,510000.0,9,33,,,,12022000.0,5578000.0,,619000.0,8000.0,,8000.0,2410970.0,,,96,,16202000.0,2962000.0,74768000.0,,5534000.0,7569000.0,4281000.0,15136000.0,2962000.0,313000.0,3700000.0,,3910000.0,1532000.0,635000.0,,,1447000.0,11299000.0,2570000.0,-460000.0,-15000.0,920000.0,28000.0,566000.0,948000.0,,-192000.0,,5921000.0
2018-12-30,,4163000.0,,120000.0,34577000.0,-114000.0,19441000.0,1350000.0,510000.0,9,34,,,,12022000.0,5578000.0,,619000.0,8000.0,,8000.0,2410970.0,,,96,,16202000.0,2962000.0,74768000.0,,5534000.0,7569000.0,4281000.0,15136000.0,2962000.0,313000.0,3700000.0,,3910000.0,1532000.0,635000.0,,,1447000.0,11299000.0,2570000.0,-460000.0,-15000.0,920000.0,28000.0,566000.0,948000.0,,-192000.0,,5921000.0
2018-12-31,,4163000.0,,120000.0,34577000.0,-114000.0,19441000.0,1350000.0,510000.0,9,34,,,,12022000.0,5578000.0,,619000.0,8000.0,,8000.0,2410970.0,5665000.0,5046000.0,96,,16202000.0,2962000.0,74768000.0,,5534000.0,7569000.0,4281000.0,15136000.0,2962000.0,313000.0,3700000.0,,3910000.0,1532000.0,635000.0,,,1447000.0,11299000.0,2570000.0,-460000.0,-15000.0,920000.0,28000.0,566000.0,948000.0,,-192000.0,,5921000.0
2019-03-30,,4163000.0,,120000.0,34577000.0,-114000.0,19441000.0,1350000.0,510000.0,9,35,,,,12022000.0,5578000.0,,619000.0,8000.0,,8000.0,2410970.0,5665000.0,5046000.0,96,,16202000.0,2962000.0,74768000.0,,5534000.0,7569000.0,4281000.0,15136000.0,2962000.0,313000.0,3700000.0,,3910000.0,1532000.0,635000.0,,,1447000.0,11299000.0,2570000.0,-460000.0,-15000.0,920000.0,28000.0,566000.0,948000.0,,-192000.0,,5921000.0
2019-09-03,,5796000.0,,486000.0,38525000.0,-140000.0,21964000.0,1798000.0,2103000.0,9,36,,,,21829000.0,10452000.0,,581000.0,54000.0,,54000.0,2516000.0,5665000.0,5046000.0,107,,19491000.0,4500000.0,87629000.0,,2090000.0,4462000.0,4281000.0,16561000.0,4500000.0,352000.0,4594000.0,,5480000.0,1662000.0,646000.0,,,3031000.0,13433000.0,2570000.0,640000.0,-136000.0,1043000.0,-63000.0,769000.0,980000.0,,-226000.0,,6035000.0
2019-09-30,,5796000.0,,486000.0,38525000.0,-140000.0,21964000.0,1798000.0,2103000.0,10,37,,,,21829000.0,10452000.0,,581000.0,54000.0,,54000.0,2516000.0,5665000.0,5046000.0,107,,19491000.0,4500000.0,87629000.0,,2090000.0,4462000.0,4281000.0,16561000.0,4500000.0,352000.0,4594000.0,,5480000.0,1662000.0,646000.0,,,3031000.0,13433000.0,2570000.0,640000.0,-136000.0,1043000.0,-63000.0,769000.0,980000.0,,-226000.0,,6035000.0
2019-12-30,,5796000.0,,486000.0,38525000.0,-140000.0,21964000.0,1798000.0,2103000.0,10,38,,,,21829000.0,10452000.0,,581000.0,54000.0,,54000.0,2516000.0,5665000.0,5046000.0,107,,19491000.0,4500000.0,87629000.0,,2090000.0,4462000.0,4281000.0,16561000.0,4500000.0,352000.0,4594000.0,,5480000.0,1662000.0,646000.0,,,3031000.0,13433000.0,2570000.0,640000.0,-136000.0,1043000.0,-63000.0,769000.0,980000.0,,-226000.0,,6035000.0
2019-12-31,,5796000.0,,486000.0,38525000.0,-140000.0,21964000.0,1798000.0,2103000.0,10,38,,,,21829000.0,10452000.0,,581000.0,54000.0,,54000.0,2516000.0,5665000.0,4545000.0,107,,19491000.0,4500000.0,87629000.0,,2090000.0,4462000.0,4281000.0,16561000.0,4500000.0,352000.0,4594000.0,,5480000.0,1662000.0,646000.0,,,3031000.0,13433000.0,2570000.0,640000.0,-136000.0,1043000.0,-63000.0,769000.0,980000.0,,-226000.0,,6035000.0
2020-03-30,,8161000.0,,612000.0,40651000.0,-99000.0,24287000.0,3586000.0,6036000.0,10,39,,,,21105000.0,10033000.0,442000.0,819000.0,25000.0,,25000.0,1188000.0,5665000.0,4545000.0,113,616000.0,19600000.0,4652000.0,87869000.0,,2046000.0,4891000.0,4281000.0,16364000.0,4652000.0,262000.0,6048000.0,,5580000.0,2180000.0,1209000.0,,,3232000.0,19252000.0,2570000.0,640000.0,-254000.0,1199000.0,-271000.0,711000.0,928000.0,,-342000.0,,6749000.0
2020-06-30,,8161000.0,,612000.0,40651000.0,-99000.0,24287000.0,3586000.0,6036000.0,10,40,,,,21105000.0,10033000.0,442000.0,819000.0,25000.0,,25000.0,1188000.0,5665000.0,4545000.0,113,616000.0,19600000.0,4652000.0,87869000.0,,2046000.0,4891000.0,4281000.0,16364000.0,4652000.0,262000.0,6048000.0,,5580000.0,2180000.0,1209000.0,,,3232000.0,19252000.0,2570000.0,640000.0,-254000.0,1199000.0,-271000.0,711000.0,928000.0,,-342000.0,,6749000.0
2020-09-30,,8161000.0,,612000.0,40651000.0,-99000.0,24287000.0,3586000.0,6036000.0,11,41,,,,21105000.0,10033000.0,442000.0,819000.0,25000.0,,25000.0,1188000.0,5665000.0,4545000.0,113,616000.0,19600000.0,4652000.0,87869000.0,,2046000.0,4891000.0,4281000.0,16364000.0,4652000.0,262000.0,6048000.0,,5580000.0,2180000.0,1209000.0,,,3232000.0,19252000.0,2570000.0,640000.0,-254000.0,1199000.0,-271000.0,711000.0,928000.0,,-342000.0,,6749000.0
2020-12-30,,8161000.0,,612000.0,40651000.0,-99000.0,24287000.0,3586000.0,6036000.0,11,42,,,,21105000.0,10033000.0,442000.0,819000.0,25000.0,,25000.0,1188000.0,5665000.0,4545000.0,113,616000.0,19600000.0,4652000.0,87869000.0,,2046000.0,4891000.0,4281000.0,16364000.0,4652000.0,262000.0,6048000.0,,5580000.0,2180000.0,1209000.0,,,3232000.0,19252000.0,2570000.0,640000.0,-254000.0,1199000.0,-271000.0,711000.0,928000.0,,-342000.0,,6749000.0
2020-12-31,,8161000.0,,612000.0,40651000.0,-99000.0,24287000.0,3586000.0,6036000.0,11,42,,,,21105000.0,10033000.0,442000.0,819000.0,25000.0,,25000.0,1188000.0,6479000.0,5660000.0,113,616000.0,19600000.0,4652000.0,87869000.0,,2046000.0,4891000.0,4281000.0,16364000.0,4652000.0,262000.0,6048000.0,,5580000.0,2180000.0,1209000.0,,,3232000.0,19252000.0,2570000.0,640000.0,-254000.0,1199000.0,-271000.0,711000.0,928000.0,,-342000.0,,6749000.0
2021-03-30,,8161000.0,,612000.0,40651000.0,-99000.0,24287000.0,3586000.0,6036000.0,11,43,,,,21105000.0,10033000.0,442000.0,819000.0,25000.0,,25000.0,1188000.0,6479000.0,5660000.0,113,616000.0,19600000.0,4652000.0,87869000.0,,2046000.0,4891000.0,4281000.0,16364000.0,4652000.0,262000.0,6048000.0,,5580000.0,2180000.0,1209000.0,,,3232000.0,19252000.0,2570000.0,640000.0,-254000.0,1199000.0,-271000.0,711000.0,928000.0,,-342000.0,,6749000.0
2021-09-06,,11588000.0,,632000.0,44466000.0,-46000.0,28297000.0,5934000.0,6896000.0,11,44,,,,19070000.0,9017000.0,289000.0,843000.0,18000.0,,18000.0,3693000.0,6479000.0,5660000.0,137,455000.0,20189000.0,5317000.0,90509000.0,,2348000.0,5706000.0,4281000.0,16169000.0,5317000.0,304000.0,6819000.0,,6670000.0,2065000.0,966000.0,,,3841000.0,21692000.0,146000.0,-580000.0,-284000.0,1499000.0,-146000.0,821000.0,1353000.0,,-261000.0,,6486000.0
2021-09-30,,11588000.0,,632000.0,44466000.0,-46000.0,28297000.0,5934000.0,6896000.0,12,45,,,,19070000.0,9017000.0,289000.0,843000.0,18000.0,,18000.0,3693000.0,6479000.0,5660000.0,137,455000.0,20189000.0,5317000.0,90509000.0,,2348000.0,5706000.0,4281000.0,16169000.0,5317000.0,304000.0,6819000.0,,6670000.0,2065000.0,966000.0,,,3841000.0,21692000.0,146000.0,-580000.0,-284000.0,1499000.0,-146000.0,821000.0,1353000.0,,-261000.0,,6486000.0
2021-12-30,,11588000.0,,632000.0,44466000.0,-46000.0,28297000.0,5934000.0,6896000.0,12,46,,,,19070000.0,9017000.0,289000.0,843000.0,18000.0,,18000.0,3693000.0,6479000.0,5660000.0,137,455000.0,20189000.0,5317000.0,90509000.0,,2348000.0,5706000.0,4281000.0,16169000.0,5317000.0,304000.0,6819000.0,,6670000.0,2065000.0,966000.0,,,3841000.0,21692000.0,146000.0,-580000.0,-284000.0,1499000.0,-146000.0,821000.0,1353000.0,,-261000.0,,6486000.0
2022-03-30,,11588000.0,,632000.0,44466000.0,-46000.0,28297000.0,5934000.0,6896000.0,12,47,,,,19070000.0,9017000.0,289000.0,843000.0,18000.0,,18000.0,3693000.0,6479000.0,5660000.0,137,455000.0,20189000.0,5317000.0,90509000.0,,2348000.0,5706000.0,4281000.0,16169000.0,5317000.0,304000.0,6819000.0,,6670000.0,2065000.0,966000.0,,,3841000.0,21692000.0,146000.0,-580000.0,-284000.0,1499000.0,-146000.0,821000.0,1353000.0,,-261000.0,,6486000.0
2022-09-05,,13018000.0,,808000.0,50767000.0,-101000.0,33647000.0,7413000.0,10602000.0,12,48,,,,17830000.0,8389000.0,522000.0,967000.0,123000.0,,123000.0,3170000.0,6479000.0,5660000.0,178,699000.0,23126000.0,7384000.0,104139000.0,,2378000.0,5859000.0,4281000.0,17120000.0,7384000.0,167000.0,8556000.0,,9296000.0,2410000.0,1200000.0,,,4395000.0,29647000.0,1031000.0,-580000.0,305000.0,1138000.0,774000.0,281000.0,1912000.0,,-211000.0,,8738000.0
2022-09-30,,13018000.0,,808000.0,50767000.0,-101000.0,33647000.0,7413000.0,10602000.0,13,49,,,,17830000.0,8389000.0,522000.0,967000.0,123000.0,,123000.0,3170000.0,6479000.0,5660000.0,178,699000.0,23126000.0,7384000.0,104139000.0,,2378000.0,5859000.0,4281000.0,17120000.0,7384000.0,167000.0,8556000.0,,9296000.0,2410000.0,1200000.0,,,4395000.0,29647000.0,1031000.0,-580000.0,305000.0,1138000.0,774000.0,281000.0,1912000.0,,-211000.0,,8738000.0
2023-03-27,,9976000.0,,1120000.0,50104000.0,-144000.0,38137000.0,3217000.0,13449000.0,13,50,,,,2972000.0,378000.0,378000.0,930000.0,89000.0,,89000.0,3357000.0,6479000.0,5660000.0,218,539000.0,26859000.0,7407000.0,117885000.0,,3880000.0,9044000.0,4281000.0,11967000.0,7407000.0,214000.0,9602000.0,,9118000.0,2406000.0,1079000.0,,,5443000.0,33718000.0,1031000.0,28000.0,-200000.0,1909000.0,-198000.0,1073000.0,1711000.0,,-283000.0,,11231000.0
