datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-26,,112053836.548667,11000293.4382219,43814728.1013923,552158796.90329,-3635690.20415808,20881912.9674721,28805853.1560217,255896656.67728,1,1,,,,702061100.7055,324695102.079041,,45772407.4420928,20322576.0129862,,20322576.0129862,,,,10152,,54535353.0623712,5220478.24186802,219912645.93869,4940809.76462509,34772114.0038709,194369591.683836,6152706.49934445,531276883.935818,5220478.24186802,-652559.7802335039,83807320.3471312,,8110385.84004495,570057579.446838,372798080.164825,,,52484450.895923086,677636720.359618,,-2423793.46943872,,,,8203608.6657926,,,-20881912.9674721,,344178672.660298
2014-10-01,,112053836.548667,11000293.4382219,43814728.1013923,552158796.90329,-3635690.20415808,20881912.9674721,28805853.1560217,255896656.67728,1,2,,,,702061100.7055,324695102.079041,,45772407.4420928,20322576.0129862,,20322576.0129862,,,,10152,,54535353.0623712,5220478.24186802,219912645.93869,4940809.76462509,34772114.0038709,194369591.683836,6152706.49934445,531276883.935818,5220478.24186802,-652559.7802335039,83807320.3471312,,8110385.84004495,570057579.446838,372798080.164825,,,52484450.895923086,677636720.359618,,-2423793.46943872,,,,8203608.6657926,,,-20881912.9674721,,344178672.660298
2014-11-30,,112053836.548667,11000293.4382219,43814728.1013923,552158796.90329,-3635690.20415808,20881912.9674721,28805853.1560217,255896656.67728,1,2,,,,702061100.7055,324695102.079041,,45772407.4420928,20322576.0129862,,20322576.0129862,,,,10152,,54535353.0623712,5220478.24186802,219912645.93869,4940809.76462509,34772114.0038709,194369591.683836,6152706.49934445,531276883.935818,5220478.24186802,-652559.7802335039,83807320.3471312,,8110385.84004495,570057579.446838,372798080.164825,,,52484450.895923086,677636720.359618,,-2423793.46943872,,,,8203608.6657926,,,-20881912.9674721,,344178672.660298
2015-02-28,,112053836.548667,11000293.4382219,43814728.1013923,552158796.90329,-3635690.20415808,20881912.9674721,28805853.1560217,255896656.67728,1,3,,,,702061100.7055,324695102.079041,,45772407.4420928,20322576.0129862,,20322576.0129862,,,,10152,,54535353.0623712,5220478.24186802,219912645.93869,4940809.76462509,34772114.0038709,194369591.683836,6152706.49934445,531276883.935818,5220478.24186802,-652559.7802335039,83807320.3471312,,8110385.84004495,570057579.446838,372798080.164825,,,52484450.895923086,677636720.359618,,-2423793.46943872,,,,8203608.6657926,,,-20881912.9674721,,344178672.660298
2015-05-06,,112475456.408904,6835524.97512676,36973976.001822,510800139.050382,-22914543.950709,24079690.2532875,35187418.3378685,213299449.792024,1,4,,,,634150294.283351,292451721.947185,,40081032.8086978,22914543.950709,,22914543.950709,,,,11345,,45673735.0610743,7301583.49615814,183937762.9670475,3806144.58842286,36430241.0606188,182073528.882922,5825731.51289213,486720448.797094,7301583.49615814,155352.84034378998,74880069.0457068,,10952375.2442372,525480982.46287,344572599.882526,,,55150258.32204552,586379295.877636,77676.420171895,-3107056.8068758,,,,7922994.85753329,,,-18098605.9000515,,301462186.687125
2015-06-15,,112475456.408904,6835524.97512676,36973976.001822,510800139.050382,-22914543.950709,24079690.2532875,35187418.3378685,213299449.792024,1,4,,,,634150294.283351,292451721.947185,,40081032.8086978,22914543.950709,,22914543.950709,,,,11345,,45673735.0610743,7301583.49615814,183937762.9670475,3806144.58842286,36430241.0606188,182073528.882922,5825731.51289213,486720448.797094,7301583.49615814,155352.84034378998,74880069.0457068,,10952375.2442372,525480982.46287,344572599.882526,,,55150258.32204552,586379295.877636,77676.420171895,-3107056.8068758,,,,7922994.85753329,,,-18098605.9000515,,301462186.687125
2015-06-16,,112475456.408904,6835524.97512676,36973976.001822,510800139.050382,-22914543.950709,24079690.2532875,35187418.3378685,213299449.792024,1,4,,,,634150294.283351,292451721.947185,,40081032.8086978,22914543.950709,,22914543.950709,,,,11345,,45673735.0610743,7301583.49615814,183937762.9670475,3806144.58842286,36430241.0606188,182073528.882922,5825731.51289213,486720448.797094,7301583.49615814,155352.84034378998,74880069.0457068,,10952375.2442372,525480982.46287,344572599.882526,,,55150258.32204552,586379295.877636,77676.420171895,-3107056.8068758,,,,7922994.85753329,,,-18098605.9000515,,301462186.687125
2015-09-30,,112475456.408904,6835524.97512676,36973976.001822,510800139.050382,-22914543.950709,24079690.2532875,35187418.3378685,213299449.792024,2,6,,,,634150294.283351,292451721.947185,,40081032.8086978,22914543.950709,,22914543.950709,,,,11345,,45673735.0610743,7301583.49615814,183937762.9670475,3806144.58842286,36430241.0606188,182073528.882922,5825731.51289213,486720448.797094,7301583.49615814,155352.84034378998,74880069.0457068,,10952375.2442372,525480982.46287,344572599.882526,,,55150258.32204552,586379295.877636,77676.420171895,-3107056.8068758,,,,7922994.85753329,,,-18098605.9000515,,301462186.687125
2015-12-22,,112475456.408904,6835524.97512676,36973976.001822,510800139.050382,-22914543.950709,24079690.2532875,35187418.3378685,213299449.792024,2,6,,,,634150294.283351,292451721.947185,,40081032.8086978,22914543.950709,,22914543.950709,,,,11345,,45673735.0610743,7301583.49615814,183937762.9670475,3806144.58842286,36430241.0606188,182073528.882922,5825731.51289213,486720448.797094,7301583.49615814,155352.84034378998,74880069.0457068,,10952375.2442372,525480982.46287,344572599.882526,,,55150258.32204552,586379295.877636,77676.420171895,-3107056.8068758,,,,7922994.85753329,,,-18098605.9000515,,301462186.687125
2016-04-27,,112475456.408904,6835524.97512676,36973976.001822,510800139.050382,-22914543.950709,24079690.2532875,35187418.3378685,213299449.792024,2,8,,,,634150294.283351,292451721.947185,,40081032.8086978,22914543.950709,,22914543.950709,,90762648.4142379,39262493.9769456,11345,,45673735.0610743,7301583.49615814,183937762.9670475,3806144.58842286,36430241.0606188,182073528.882922,5825731.51289213,486720448.797094,7301583.49615814,155352.84034378998,74880069.0457068,,10952375.2442372,525480982.46287,344572599.882526,,,55150258.32204552,586379295.877636,77676.420171895,-3107056.8068758,,,,7922994.85753329,,,-18098605.9000515,,301462186.687125
2016-05-11,,134243984.448881,11075128.7170327,39685877.9027004,642525270.568456,-16193180.6241463,93131764.2114111,57305400.8616161,241387464.537144,2,8,,,,724414101.082274,330659714.19565,,50844909.1100137,18542450.3520017,,18542450.3520017,19297572.7645266,90762648.4142379,39262493.9769456,11747,,48160029.421036,335609.961122202,193479142.58694953,3859514.55290533,37168803.1942839,204050856.362299,6124881.79048019,549393506.357045,335609.961122202,-83902.4902805506,71317116.738468,,167804.980561101,676170169.170957,448123200.588421,,,60829305.45339922,697817011.663339,71401019.2287485,-18794157.8228433,,,,13508300.9351686,,,-21479037.511821,,382679258.169591
2016-06-30,,134243984.448881,11075128.7170327,39685877.9027004,642525270.568456,-16193180.6241463,93131764.2114111,57305400.8616161,241387464.537144,3,9,,,,724414101.082274,330659714.19565,,50844909.1100137,18542450.3520017,,18542450.3520017,19297572.7645266,90762648.4142379,39262493.9769456,11747,,48160029.421036,335609.961122202,193479142.58694953,3859514.55290533,37168803.1942839,204050856.362299,6124881.79048019,549393506.357045,335609.961122202,-83902.4902805506,71317116.738468,,167804.980561101,676170169.170957,448123200.588421,,,60829305.45339922,697817011.663339,71401019.2287485,-18794157.8228433,,,,13508300.9351686,,,-21479037.511821,,382679258.169591
2016-09-28,,134243984.448881,11075128.7170327,39685877.9027004,642525270.568456,-16193180.6241463,93131764.2114111,57305400.8616161,241387464.537144,3,10,,,,724414101.082274,330659714.19565,,50844909.1100137,18542450.3520017,,18542450.3520017,19297572.7645266,90762648.4142379,39262493.9769456,11747,,48160029.421036,335609.961122202,193479142.58694953,3859514.55290533,37168803.1942839,204050856.362299,6124881.79048019,549393506.357045,335609.961122202,-83902.4902805506,71317116.738468,,167804.980561101,676170169.170957,448123200.588421,,,60829305.45339922,697817011.663339,71401019.2287485,-18794157.8228433,,,,13508300.9351686,,,-21479037.511821,,382679258.169591
2016-12-20,,134243984.448881,11075128.7170327,39685877.9027004,642525270.568456,-16193180.6241463,93131764.2114111,57305400.8616161,241387464.537144,3,10,,,,724414101.082274,330659714.19565,,50844909.1100137,18542450.3520017,,18542450.3520017,19297572.7645266,90762648.4142379,39262493.9769456,11747,,48160029.421036,335609.961122202,193479142.58694953,3859514.55290533,37168803.1942839,204050856.362299,6124881.79048019,549393506.357045,335609.961122202,-83902.4902805506,71317116.738468,,167804.980561101,676170169.170957,448123200.588421,,,60829305.45339922,697817011.663339,71401019.2287485,-18794157.8228433,,,,13508300.9351686,,,-21479037.511821,,382679258.169591
2017-04-06,,156987006.375066,29055112.2277315,50868796.4848592,711358547.680184,-25926100.1416681,127037890.694174,71877877.634142,271866450.106251,3,12,,,,745867080.972198,342582123.251284,,58378425.4914114,22081885.293076,,22081885.293076,24495694.6166106,103222018.043579,45165189.6349168,12495,,52388602.3552329,46309378.8737383,209912010.802196,4291216.57517266,41302959.5360368,221534055.693288,9118835.2222419,584320656.98601,46309378.8737383,-357601.381264388,110320026.120064,,31737122.5872144,733798034.354524,472391424.650257,,,70358071.76376836,791908258.809988,71401019.2287485,-1609206.21568975,,,,14482855.9412077,,,-12337247.6536214,,416248007.791748
