datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-20,16922.5561264013,56035559.450241,516062.2664915715,,57884729.3871849,,12203252.6147534,1569996.74021119,126556400.903679,3,12,,,,34523713.6797855,,,,769841.23947491,,769841.23947491,2724053.61660353,,,87.0,94467.6978842838,,,1431820.10748493,9164.77666041559,10713623.9160258,6396309.12615005,45167544.2966282,190345.361408632,45357889.65803686,1431820.10748493,16214.6048607353,,,3068790.21559916,1730732.82317848,1319022.85627981,,,23294747.32231634,143072033.428568,,-1027159.96878658,,,,2458980.07627151,,,-2095913.92395504,,8062183.52988559
2004-11-26,16922.5561264013,56035559.450241,516062.2664915715,,57884729.3871849,,12203252.6147534,1569996.74021119,126556400.903679,4,13,,,,34523713.6797855,,,,769841.23947491,,769841.23947491,2724053.61660353,,,87.0,94467.6978842838,,,1431820.10748493,9164.77666041559,10713623.9160258,6396309.12615005,45167544.2966282,190345.361408632,45357889.65803686,1431820.10748493,16214.6048607353,,,3068790.21559916,1730732.82317848,1319022.85627981,,,23294747.32231634,143072033.428568,,-1027159.96878658,,,,2458980.07627151,,,-2095913.92395504,,8062183.52988559
2004-12-31,16922.5561264013,56035559.450241,516062.2664915715,,57884729.3871849,,12203252.6147534,1569996.74021119,126556400.903679,4,14,,,,34523713.6797855,,,,769841.23947491,,769841.23947491,2724053.61660353,,,87.0,94467.6978842838,,,1431820.10748493,9164.77666041559,10713623.9160258,6396309.12615005,45167544.2966282,190345.361408632,45357889.65803686,1431820.10748493,16214.6048607353,,,3068790.21559916,1730732.82317848,1319022.85627981,,,23294747.32231634,143072033.428568,,-1027159.96878658,,,,2458980.07627151,,,-2095913.92395504,,8062183.52988559
2005-02-28,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,4,14,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,,,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-06-03,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,4,15,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-07-01,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,4,16,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-09-05,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,4,16,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-09-29,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,5,17,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-11-25,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,5,17,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-11-29,16922.5561264013,66747324.1590629,328437.9768845655,,69576403.1752919,-1222659.67975921,14218896.0098703,11133977.2225009,135594371.964695,5,17,,,,82436238.7434413,33727031.9291728,,87635.7227110647,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,92.0,1479206.19059886,,,3137924.26481554,11307.8351885245,21251662.7574332,2015621.62235449,20600048.7546945,627584.852963109,55048661.91683503,3137924.26481554,1115941.98516751,6321079.87038519,,4940110.49798663,2883497.97307374,2474295.68718901,,,6724628.23867565,147254870.263161,,-1027159.96878658,84808.7639139336,,1819147.98595388,965406.429220278,1819147.98595388,,-1949188.09062191,,6581866.81942053
2005-12-31,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,5,18,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2006-03-31,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,5,19,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,6391517.67151767,6004989.60498961,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2006-05-18,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,5,19,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,3516933.06128293,3365512.40931653,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2006-07-21,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,5,20,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,3516933.06128293,3365512.40931653,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2006-07-28,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,5,20,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,3516933.06128293,3365512.40931653,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2006-10-27,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,6,21,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,3516933.06128293,3365512.40931653,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2006-11-23,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,6,21,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,3516933.06128293,3365512.40931653,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2007-03-05,16922.5561264013,59935337.2405546,556533.7363620055,,63460985.7800826,-173358.718431428,14280080.4650777,2630649.75905469,101304093.323388,6,22,,,,67365684.5333239,24569470.7491209,,152032.844338673,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,112.0,1195624.81203898,,,712009.02212908,41963.8167631632,18328556.8855895,1486619.80369173,23408242.5081992,837212.540996223,48814925.79831633,712009.02212908,827581.501083366,-9561558.83920008,,1122016.14984786,2883808.52247836,2398816.86972377,,,15620170.87580954,110837446.974272,,-1027159.96878658,-22701.7369374489,,344653.642595816,67417.2793899999,344653.642595816,,-2396753.07545673,,7189571.29494784
2007-03-28,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,6,22,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2007-05-15,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,6,23,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2007-05-30,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,6,23,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2007-08-03,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,6,24,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2007-08-09,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,6,24,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2007-11-01,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,7,25,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2007-11-05,16922.5561264013,66248156.8730948,405957.2337271095,,69557937.3721645,-189977.223842388,16082043.5729273,10237886.0664283,91957734.1549993,7,25,,,,46192086.1957483,10570683.0472018,,173808.949472823,769841.23947491,,769841.23947491,1127956.56005532,4271180.49936499,4095400.53942941,115.0,1185673.45376809,,,1800741.55791029,31662.870640398,24814932.7667885,1298851.37435505,37924034.890012,858265.897784405,49352983.83499824,1800741.55791029,1237546.66737045,10803775.669363,,2846963.64524089,2989783.40217205,2374041.61993112,,,13565182.196064996,104916606.062206,4042068.59239123,-1027159.96878658,163030.099893113,,991654.161333316,618436.494635859,991654.161333316,,-2206969.45144561,,10253380.6626991
2008-02-29,16922.5561264013,90340904.0776133,191197.14127100247,,106718877.452768,-13052541.3232183,25905880.1517251,11367038.2960099,84695608.2865271,7,26,,,,54969597.6365891,5765111.3137355,,219049.237727041,769841.23947491,,769841.23947491,1127956.56005532,16659016.0898604,16431354.5840923,144.0,1296653.8770151,,,9899849.44197243,1407648.62499088,26225633.2336421,8989839.52148224,67727378.0727989,1012918.95834853,74505408.34488288,9899849.44197243,486612.736158728,-6004742.35903421,,13653089.0655774,14893142.9717704,14029442.1183164,,,52748232.5479612,113550567.43745,2412481.87322197,-1027159.96878658,-73506.4556131009,,3930390.1816325,3202676.27106281,3930390.1816325,,-2643292.14384711,,13462707.3455394
2008-05-23,16922.5561264013,90340904.0776133,191197.14127100247,,106718877.452768,-13052541.3232183,25905880.1517251,11367038.2960099,84695608.2865271,7,27,,,,54969597.6365891,5765111.3137355,,219049.237727041,769841.23947491,,769841.23947491,1127956.56005532,16659016.0898604,16431354.5840923,144.0,1296653.8770151,,,9899849.44197243,1407648.62499088,26225633.2336421,8989839.52148224,67727378.0727989,1012918.95834853,74505408.34488288,9899849.44197243,486612.736158728,-6004742.35903421,,13653089.0655774,14893142.9717704,14029442.1183164,,,52748232.5479612,113550567.43745,2412481.87322197,-1027159.96878658,-73506.4556131009,,3930390.1816325,3202676.27106281,3930390.1816325,,-2643292.14384711,,13462707.3455394
2008-07-31,16922.5561264013,90340904.0776133,191197.14127100247,,106718877.452768,-13052541.3232183,25905880.1517251,11367038.2960099,84695608.2865271,7,28,,,,54969597.6365891,5765111.3137355,,219049.237727041,769841.23947491,,769841.23947491,1127956.56005532,16659016.0898604,16431354.5840923,144.0,1296653.8770151,,,9899849.44197243,1407648.62499088,26225633.2336421,8989839.52148224,67727378.0727989,1012918.95834853,74505408.34488288,9899849.44197243,486612.736158728,-6004742.35903421,,13653089.0655774,14893142.9717704,14029442.1183164,,,52748232.5479612,113550567.43745,2412481.87322197,-1027159.96878658,-73506.4556131009,,3930390.1816325,3202676.27106281,3930390.1816325,,-2643292.14384711,,13462707.3455394
2008-10-31,16922.5561264013,90340904.0776133,191197.14127100247,,106718877.452768,-13052541.3232183,25905880.1517251,11367038.2960099,84695608.2865271,8,29,,,,54969597.6365891,5765111.3137355,,219049.237727041,769841.23947491,,769841.23947491,1127956.56005532,16659016.0898604,16431354.5840923,144.0,1296653.8770151,,,9899849.44197243,1407648.62499088,26225633.2336421,8989839.52148224,67727378.0727989,1012918.95834853,74505408.34488288,9899849.44197243,486612.736158728,-6004742.35903421,,13653089.0655774,14893142.9717704,14029442.1183164,,,52748232.5479612,113550567.43745,2412481.87322197,-1027159.96878658,-73506.4556131009,,3930390.1816325,3202676.27106281,3930390.1816325,,-2643292.14384711,,13462707.3455394
2008-11-20,16922.5561264013,90340904.0776133,191197.14127100247,,106718877.452768,-13052541.3232183,25905880.1517251,11367038.2960099,84695608.2865271,8,29,,,,54969597.6365891,5765111.3137355,,219049.237727041,769841.23947491,,769841.23947491,1127956.56005532,16659016.0898604,16431354.5840923,144.0,1296653.8770151,,,9899849.44197243,1407648.62499088,26225633.2336421,8989839.52148224,67727378.0727989,1012918.95834853,74505408.34488288,9899849.44197243,486612.736158728,-6004742.35903421,,13653089.0655774,14893142.9717704,14029442.1183164,,,52748232.5479612,113550567.43745,2412481.87322197,-1027159.96878658,-73506.4556131009,,3930390.1816325,3202676.27106281,3930390.1816325,,-2643292.14384711,,13462707.3455394
2009-03-13,16922.5561264013,194672089.543059,641779.9015836285,,233260930.040117,-18466792.9299283,31205181.5322682,64725999.3150781,94073319.9843446,8,30,,,,182983048.280007,56673357.529249,,1201302.0086384,769841.23947491,,769841.23947491,1127956.56005532,24773584.6847662,23979050.8095675,132.0,3588614.99000573,,,14575224.290966,1811987.7552732,61450850.5612167,12317885.1148293,116372428.789086,8031616.61145357,181077402.9297885,14575224.290966,2635792.31489635,4952384.25518234,,19517095.9589606,37286235.3755189,35026984.8198935,,,68495239.6667645,138149730.993416,14940297.7733048,-1027159.96878658,-403301.072112495,,5493304.65048015,2261161.93511413,5493304.65048015,,-6129794.02021219,,21864269.9710655
