datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-09-30,13375491.5331116,1628096443.75567,155412568.3398852,590053362.413063,2915939344.87451,-243841412.307227,1392376962.65497,82394057.3026913,7511268744.6326,12,48,,,,282794802.0864837,21914187.4811007,,131689356.214091,14890622.3162988,,14890622.3162988,91639260.8104022,385164755.278963,253113025.518385,14057.0,,,90056883.126701,148631424.100393,631477453.1297252,918425789.083762,123359042.636831,1120627256.42576,319211074.236468,1485134514.5146616,148631424.100393,-6730501.51194435,415743584.820079,,196896434.079226,2190607634.26066,829015638.494104,,,608975477.9256128,8152030421.07651,-65441196.7039613,-15548147.5657696,-9218636.83096462,,43491310.2509828,53712008.9204717,43491310.2509828,,-5490169.79135168,,19521526.1566374
2014-12-30,13375491.5331116,1628096443.75567,155412568.3398852,590053362.413063,2915939344.87451,-243841412.307227,1392376962.65497,82394057.3026913,7511268744.6326,13,49,,,,282794802.0864837,21914187.4811007,,131689356.214091,14890622.3162988,,14890622.3162988,91639260.8104022,385164755.278963,253113025.518385,14057.0,,,90056883.126701,148631424.100393,631477453.1297252,918425789.083762,123359042.636831,1120627256.42576,319211074.236468,1485134514.5146616,148631424.100393,-6730501.51194435,415743584.820079,,196896434.079226,2190607634.26066,829015638.494104,,,608975477.9256128,8152030421.07651,-65441196.7039613,-15548147.5657696,-9218636.83096462,,43491310.2509828,53712008.9204717,43491310.2509828,,-5490169.79135168,,19521526.1566374
2014-12-31,13375491.5331116,1628096443.75567,155412568.3398852,590053362.413063,2915939344.87451,-243841412.307227,1392376962.65497,82394057.3026913,7511268744.6326,13,49,,,,282794802.0864837,21914187.4811007,,131689356.214091,14890622.3162988,,14890622.3162988,91639260.8104022,385164755.278963,253113025.518385,14057.0,,,90056883.126701,148631424.100393,631477453.1297252,918425789.083762,123359042.636831,1120627256.42576,319211074.236468,1485134514.5146616,148631424.100393,-6730501.51194435,415743584.820079,,196896434.079226,2190607634.26066,829015638.494104,,,608975477.9256128,8152030421.07651,-65441196.7039613,-15548147.5657696,-9218636.83096462,,43491310.2509828,53712008.9204717,43491310.2509828,,-5490169.79135168,,19521526.1566374
2015-03-30,9504899.34071252,1663020254.32771,138454907.5424908,664843472.787758,2991734648.90824,-150406720.329039,1324091670.1627,69749461.9730236,5818108440.74276,13,50,,,,318995949.55543417,17533105.8368112,,131689356.214091,13304994.7619912,,13304994.7619912,84033998.9112684,385164755.278963,253113025.518385,14074.0,,,109012712.804694,121309423.867417,751748516.8088088,918909991.459505,126719044.577512,1248530206.15738,352562164.446864,1632234975.9874198,132524055.428537,-6767463.473053889,307698200.616948,,161584065.590032,2193179396.67332,824753538.861671,,,659514639.0612714,6311735553.741,-49669235.7587855,-13919441.9161677,-3859908.86106575,,34454871.7111232,49682441.3234138,34454871.7111232,,-4948979.54394242,,17764591.6167665
2015-03-31,9504899.34071252,1663020254.32771,138454907.5424908,664843472.787758,2991734648.90824,-150406720.329039,1324091670.1627,69749461.9730236,5818108440.74276,13,50,,,,318995949.55543417,17533105.8368112,,131689356.214091,13304994.7619912,,13304994.7619912,84033998.9112684,328190700.726294,203133864.289431,14074.0,,,109012712.804694,121309423.867417,751748516.8088088,918909991.459505,126719044.577512,1248530206.15738,352562164.446864,1632234975.9874198,132524055.428537,-6767463.473053889,307698200.616948,,161584065.590032,2193179396.67332,824753538.861671,,,659514639.0612714,6311735553.741,-49669235.7587855,-13919441.9161677,-3859908.86106575,,34454871.7111232,49682441.3234138,34454871.7111232,,-4948979.54394242,,17764591.6167665
2015-07-31,9504899.34071252,1663020254.32771,138454907.5424908,664843472.787758,2991734648.90824,-150406720.329039,1324091670.1627,69749461.9730236,5818108440.74276,13,51,,,,318995949.55543417,17533105.8368112,,131689356.214091,13304994.7619912,,13304994.7619912,84033998.9112684,328190700.726294,203133864.289431,14074.0,,,109012712.804694,121309423.867417,751748516.8088088,918909991.459505,126719044.577512,1248530206.15738,352562164.446864,1632234975.9874198,132524055.428537,-6767463.473053889,307698200.616948,,161584065.590032,2193179396.67332,824753538.861671,,,659514639.0612714,6311735553.741,-49669235.7587855,-13919441.9161677,-3859908.86106575,,34454871.7111232,49682441.3234138,34454871.7111232,,-4948979.54394242,,17764591.6167665
2015-09-30,9504899.34071252,1663020254.32771,138454907.5424908,664843472.787758,2991734648.90824,-150406720.329039,1324091670.1627,69749461.9730236,5818108440.74276,13,52,,,,318995949.55543417,17533105.8368112,,131689356.214091,13304994.7619912,,13304994.7619912,84033998.9112684,328190700.726294,203133864.289431,14074.0,,,109012712.804694,121309423.867417,751748516.8088088,918909991.459505,126719044.577512,1248530206.15738,352562164.446864,1632234975.9874198,132524055.428537,-6767463.473053889,307698200.616948,,161584065.590032,2193179396.67332,824753538.861671,,,659514639.0612714,6311735553.741,-49669235.7587855,-13919441.9161677,-3859908.86106575,,34454871.7111232,49682441.3234138,34454871.7111232,,-4948979.54394242,,17764591.6167665
2015-12-30,9504899.34071252,1663020254.32771,138454907.5424908,664843472.787758,2991734648.90824,-150406720.329039,1324091670.1627,69749461.9730236,5818108440.74276,14,53,,,,318995949.55543417,17533105.8368112,,131689356.214091,13304994.7619912,,13304994.7619912,84033998.9112684,328190700.726294,203133864.289431,14074.0,,,109012712.804694,121309423.867417,751748516.8088088,918909991.459505,126719044.577512,1248530206.15738,352562164.446864,1632234975.9874198,132524055.428537,-6767463.473053889,307698200.616948,,161584065.590032,2193179396.67332,824753538.861671,,,659514639.0612714,6311735553.741,-49669235.7587855,-13919441.9161677,-3859908.86106575,,34454871.7111232,49682441.3234138,34454871.7111232,,-4948979.54394242,,17764591.6167665
2015-12-31,9504899.34071252,1663020254.32771,138454907.5424908,664843472.787758,2991734648.90824,-150406720.329039,1324091670.1627,69749461.9730236,5818108440.74276,14,53,,,,318995949.55543417,17533105.8368112,,131689356.214091,13304994.7619912,,13304994.7619912,84033998.9112684,328190700.726294,203133864.289431,14074.0,,,109012712.804694,121309423.867417,751748516.8088088,918909991.459505,126719044.577512,1248530206.15738,352562164.446864,1632234975.9874198,132524055.428537,-6767463.473053889,307698200.616948,,161584065.590032,2193179396.67332,824753538.861671,,,659514639.0612714,6311735553.741,-49669235.7587855,-13919441.9161677,-3859908.86106575,,34454871.7111232,49682441.3234138,34454871.7111232,,-4948979.54394242,,17764591.6167665
2016-03-30,7272936.21919831,1470998878.63946,429505569.57461375,543447500.13575,2969653336.73613,-166054323.91047,1276553576.04718,54886720.0834048,6592327921.19981,14,54,,,,354780018.5054465,52537569.0533335,,131689356.214091,12310936.7187585,,12310936.7187585,95721272.6186727,328190700.726294,203133864.289431,13730.0,,,97164069.8949838,112595663.643966,671357594.7263823,776420205.99255,135556625.405893,1124224248.08592,473000970.40649,1654357190.5170462,124698065.312062,-2968124.3253222704,222186359.314082,,153617381.91375,1942310936.19748,753519667.814207,,,630463355.4805006,7145961953.28026,-7197038.30323302,-20285376.0059078,-14716826.9675612,,35175368.1215452,40446220.479795,35175368.1215452,,-6255314.64688698,,53124119.9378808
2016-07-29,7272936.21919831,1470998878.63946,429505569.57461375,543447500.13575,2969653336.73613,-166054323.91047,1276553576.04718,54886720.0834048,6592327921.19981,14,55,,,,354780018.5054465,52537569.0533335,,131689356.214091,12310936.7187585,,12310936.7187585,95721272.6186727,328190700.726294,203133864.289431,13730.0,,,97164069.8949838,112595663.643966,671357594.7263823,776420205.99255,135556625.405893,1124224248.08592,473000970.40649,1654357190.5170462,124698065.312062,-2968124.3253222704,222186359.314082,,153617381.91375,1942310936.19748,753519667.814207,,,630463355.4805006,7145961953.28026,-7197038.30323302,-20285376.0059078,-14716826.9675612,,35175368.1215452,40446220.479795,35175368.1215452,,-6255314.64688698,,53124119.9378808
2016-09-30,7272936.21919831,1470998878.63946,429505569.57461375,543447500.13575,2969653336.73613,-166054323.91047,1276553576.04718,54886720.0834048,6592327921.19981,14,56,,,,354780018.5054465,52537569.0533335,,131689356.214091,12310936.7187585,,12310936.7187585,95721272.6186727,388307862.736786,254127376.782168,13730.0,,,97164069.8949838,112595663.643966,671357594.7263823,776420205.99255,135556625.405893,1124224248.08592,473000970.40649,1654357190.5170462,124698065.312062,-2968124.3253222704,222186359.314082,,153617381.91375,1942310936.19748,753519667.814207,,,630463355.4805006,7145961953.28026,-7197038.30323302,-20285376.0059078,-14716826.9675612,,35175368.1215452,40446220.479795,35175368.1215452,,-6255314.64688698,,53124119.9378808
2016-12-30,7272936.21919831,1470998878.63946,429505569.57461375,543447500.13575,2969653336.73613,-166054323.91047,1276553576.04718,54886720.0834048,6592327921.19981,15,57,,,,354780018.5054465,52537569.0533335,,131689356.214091,12310936.7187585,,12310936.7187585,95721272.6186727,388307862.736786,254127376.782168,13730.0,,,97164069.8949838,112595663.643966,671357594.7263823,776420205.99255,135556625.405893,1124224248.08592,473000970.40649,1654357190.5170462,124698065.312062,-2968124.3253222704,222186359.314082,,153617381.91375,1942310936.19748,753519667.814207,,,630463355.4805006,7145961953.28026,-7197038.30323302,-20285376.0059078,-14716826.9675612,,35175368.1215452,40446220.479795,35175368.1215452,,-6255314.64688698,,53124119.9378808
2017-03-30,31793246.2573591,1844953404.62574,507013049.4533216,718853257.695543,3533128249.20101,-245255245.836838,1525146891.00084,71979241.3793103,8246471467.36754,15,58,,,,383139894.19680446,20789268.4608915,,131689356.214091,17916405.2985702,,17916405.2985702,121057391.421362,388307862.736786,254127376.782168,13117.0,,,112998716.232128,154277268.6291,825213111.8587061,1013148303.28007,143637192.514718,1415988317.5778,515493577.880572,1958171995.878892,111407605.130362,-4428180.65601345,270356791.841884,,211424320.605551,2400875010.59714,912228225.315391,,,715430706.9806557,8900286034.73507,32419634.3986543,-117246224.390244,-12464697.8973928,,48082746.8460892,49144623.8856182,48082746.8460892,,-8468597.22455845,,20064874.0117746
2017-03-31,31793246.2573591,1844953404.62574,507013049.4533216,718853257.695543,3533128249.20101,-245255245.836838,1525146891.00084,71979241.3793103,8246471467.36754,15,58,,,,383139894.19680446,20789268.4608915,,131689356.214091,17916405.2985702,,17916405.2985702,121057391.421362,462517260.087444,298719711.073051,13117.0,,,112998716.232128,154277268.6291,825213111.8587061,1013148303.28007,143637192.514718,1415988317.5778,515493577.880572,1958171995.878892,111407605.130362,-4428180.65601345,270356791.841884,,211424320.605551,2400875010.59714,912228225.315391,,,715430706.9806557,8900286034.73507,32419634.3986543,-117246224.390244,-12464697.8973928,,48082746.8460892,49144623.8856182,48082746.8460892,,-8468597.22455845,,20064874.0117746
2017-07-31,31793246.2573591,1844953404.62574,507013049.4533216,718853257.695543,3533128249.20101,-245255245.836838,1525146891.00084,71979241.3793103,8246471467.36754,15,59,,,,383139894.19680446,20789268.4608915,,131689356.214091,17916405.2985702,,17916405.2985702,121057391.421362,462517260.087444,298719711.073051,13117.0,,,112998716.232128,154277268.6291,825213111.8587061,1013148303.28007,143637192.514718,1415988317.5778,515493577.880572,1958171995.878892,111407605.130362,-4428180.65601345,270356791.841884,,211424320.605551,2400875010.59714,912228225.315391,,,715430706.9806557,8900286034.73507,32419634.3986543,-117246224.390244,-12464697.8973928,,48082746.8460892,49144623.8856182,48082746.8460892,,-8468597.22455845,,20064874.0117746
2017-09-30,31793246.2573591,1844953404.62574,507013049.4533216,718853257.695543,3533128249.20101,-245255245.836838,1525146891.00084,71979241.3793103,8246471467.36754,15,60,,,,383139894.19680446,20789268.4608915,,131689356.214091,17916405.2985702,,17916405.2985702,121057391.421362,462517260.087444,298719711.073051,13117.0,,,112998716.232128,154277268.6291,825213111.8587061,1013148303.28007,143637192.514718,1415988317.5778,515493577.880572,1958171995.878892,111407605.130362,-4428180.65601345,270356791.841884,,211424320.605551,2400875010.59714,912228225.315391,,,715430706.9806557,8900286034.73507,32419634.3986543,-117246224.390244,-12464697.8973928,,48082746.8460892,49144623.8856182,48082746.8460892,,-8468597.22455845,,20064874.0117746
2017-12-30,31793246.2573591,1844953404.62574,507013049.4533216,718853257.695543,3533128249.20101,-245255245.836838,1525146891.00084,71979241.3793103,8246471467.36754,16,61,,,,383139894.19680446,20789268.4608915,,131689356.214091,17916405.2985702,,17916405.2985702,121057391.421362,462517260.087444,298719711.073051,13117.0,,,112998716.232128,154277268.6291,825213111.8587061,1013148303.28007,143637192.514718,1415988317.5778,515493577.880572,1958171995.878892,111407605.130362,-4428180.65601345,270356791.841884,,211424320.605551,2400875010.59714,912228225.315391,,,715430706.9806557,8900286034.73507,32419634.3986543,-117246224.390244,-12464697.8973928,,48082746.8460892,49144623.8856182,48082746.8460892,,-8468597.22455845,,20064874.0117746
2018-03-30,51312248.8453833,2814316645.43372,409692755.0293297,1073958967.28686,4541690230.29954,-334414311.440602,1600735838.96546,149252707.141229,9777120786.55486,16,62,,,,1511105200.369478,616226398.819592,,131689356.214091,28362586.533271,,28362586.533271,136721392.497691,462517260.087444,298719711.073051,13129.0,,,126675921.35411,190731669.341779,925295760.175619,1445715974.90433,219847111.335037,1850419286.90875,418250271.277936,2888038773.431224,188163260.325572,-6142696.84864625,150514272.717458,,270177451.997937,2845858448.24318,1155394312.54424,,,1166482062.3552952,10606795913.1009,5301949.06491045,-66706722.5201233,-1363662.71997697,,66743122.3713727,55780552.5365579,66743122.3713727,,-20898841.424647,,40947169.2518084
2018-07-31,51312248.8453833,2814316645.43372,409692755.0293297,1073958967.28686,4541690230.29954,-334414311.440602,1600735838.96546,149252707.141229,9777120786.55486,16,63,,,,1511105200.369478,616226398.819592,,131689356.214091,28362586.533271,,28362586.533271,136721392.497691,462517260.087444,298719711.073051,13129.0,,,126675921.35411,190731669.341779,925295760.175619,1445715974.90433,219847111.335037,1850419286.90875,418250271.277936,2888038773.431224,188163260.325572,-6142696.84864625,150514272.717458,,270177451.997937,2845858448.24318,1155394312.54424,,,1166482062.3552952,10606795913.1009,5301949.06491045,-66706722.5201233,-1363662.71997697,,66743122.3713727,55780552.5365579,66743122.3713727,,-20898841.424647,,40947169.2518084
2018-09-30,51312248.8453833,2814316645.43372,409692755.0293297,1073958967.28686,4541690230.29954,-334414311.440602,1600735838.96546,149252707.141229,9777120786.55486,16,64,,,,1511105200.369478,616226398.819592,,131689356.214091,28362586.533271,,28362586.533271,136721392.497691,462517260.087444,298719711.073051,13129.0,,,126675921.35411,190731669.341779,925295760.175619,1445715974.90433,219847111.335037,1850419286.90875,418250271.277936,2888038773.431224,188163260.325572,-6142696.84864625,150514272.717458,,270177451.997937,2845858448.24318,1155394312.54424,,,1166482062.3552952,10606795913.1009,5301949.06491045,-66706722.5201233,-1363662.71997697,,66743122.3713727,55780552.5365579,66743122.3713727,,-20898841.424647,,40947169.2518084
2018-12-30,51312248.8453833,2814316645.43372,409692755.0293297,1073958967.28686,4541690230.29954,-334414311.440602,1600735838.96546,149252707.141229,9777120786.55486,17,65,,,,1511105200.369478,616226398.819592,,131689356.214091,28362586.533271,,28362586.533271,136721392.497691,462517260.087444,298719711.073051,13129.0,,,126675921.35411,190731669.341779,925295760.175619,1445715974.90433,219847111.335037,1850419286.90875,418250271.277936,2888038773.431224,188163260.325572,-6142696.84864625,150514272.717458,,270177451.997937,2845858448.24318,1155394312.54424,,,1166482062.3552952,10606795913.1009,5301949.06491045,-66706722.5201233,-1363662.71997697,,66743122.3713727,55780552.5365579,66743122.3713727,,-20898841.424647,,40947169.2518084
2018-12-31,51312248.8453833,2814316645.43372,409692755.0293297,1073958967.28686,4541690230.29954,-334414311.440602,1600735838.96546,149252707.141229,9777120786.55486,17,65,,,,1511105200.369478,616226398.819592,,131689356.214091,28362586.533271,,28362586.533271,136721392.497691,527530181.470869,361164080.523106,13129.0,,,126675921.35411,190731669.341779,925295760.175619,1445715974.90433,219847111.335037,1850419286.90875,418250271.277936,2888038773.431224,188163260.325572,-6142696.84864625,150514272.717458,,270177451.997937,2845858448.24318,1155394312.54424,,,1166482062.3552952,10606795913.1009,5301949.06491045,-66706722.5201233,-1363662.71997697,,66743122.3713727,55780552.5365579,66743122.3713727,,-20898841.424647,,40947169.2518084
2019-03-30,32390160.3816864,3422682847.73832,313783050.0504633,991072559.454996,5442091754.74814,-447488208.04661,2345930276.76851,256293841.774475,11311937166.3455,17,66,,,,1667203222.497475,637272000.275255,,185718390.17341,41699589.4577484,,41699589.4577484,136721392.497691,527530181.470869,361164080.523106,13600.0,,,128103318.056702,284976413.019543,943763038.810897,2075039825.58033,314699159.005413,1985585696.8988,422821592.347922,3051275735.296815,284976413.019543,-2682697.8621892,-24542549.912836,,387555443.205799,3324130561.42765,1440144853.8398,,,1053322117.992476,12331722863.9783,721032588.219103,-8664826.4060923,-8413997.75208735,,92815592.2561703,66977543.8113588,92815592.2561703,,-35115112.5332599,,42805393.2012111
2019-06-30,32390160.3816864,3422682847.73832,313783050.0504633,991072559.454996,5442091754.74814,-447488208.04661,2345930276.76851,256293841.774475,11311937166.3455,17,67,,,,1667203222.497475,637272000.275255,,185718390.17341,41699589.4577484,,41699589.4577484,136721392.497691,629964316.866228,449724526.207279,13600.0,,,128103318.056702,284976413.019543,943763038.810897,2075039825.58033,314699159.005413,1985585696.8988,422821592.347922,3051275735.296815,284976413.019543,-2682697.8621892,-24542549.912836,,387555443.205799,3324130561.42765,1440144853.8398,,,1053322117.992476,12331722863.9783,721032588.219103,-8664826.4060923,-8413997.75208735,,92815592.2561703,66977543.8113588,92815592.2561703,,-35115112.5332599,,42805393.2012111
2019-07-31,32390160.3816864,3422682847.73832,313783050.0504633,991072559.454996,5442091754.74814,-447488208.04661,2345930276.76851,256293841.774475,11311937166.3455,17,67,,,,1667203222.497475,637272000.275255,,185718390.17341,41699589.4577484,,41699589.4577484,136721392.497691,629964316.866228,449724526.207279,13600.0,,,128103318.056702,284976413.019543,943763038.810897,2075039825.58033,314699159.005413,1985585696.8988,422821592.347922,3051275735.296815,284976413.019543,-2682697.8621892,-24542549.912836,,387555443.205799,3324130561.42765,1440144853.8398,,,1053322117.992476,12331722863.9783,721032588.219103,-8664826.4060923,-8413997.75208735,,92815592.2561703,66977543.8113588,92815592.2561703,,-35115112.5332599,,42805393.2012111
2019-09-30,32390160.3816864,3422682847.73832,313783050.0504633,991072559.454996,5442091754.74814,-447488208.04661,2345930276.76851,256293841.774475,11311937166.3455,17,68,,,,1667203222.497475,637272000.275255,,185718390.17341,41699589.4577484,,41699589.4577484,136721392.497691,629964316.866228,449724526.207279,13600.0,,,128103318.056702,284976413.019543,943763038.810897,2075039825.58033,314699159.005413,1985585696.8988,422821592.347922,3051275735.296815,284976413.019543,-2682697.8621892,-24542549.912836,,387555443.205799,3324130561.42765,1440144853.8398,,,1053322117.992476,12331722863.9783,721032588.219103,-8664826.4060923,-8413997.75208735,,92815592.2561703,66977543.8113588,92815592.2561703,,-35115112.5332599,,42805393.2012111
2019-12-30,32390160.3816864,3422682847.73832,313783050.0504633,991072559.454996,5442091754.74814,-447488208.04661,2345930276.76851,256293841.774475,11311937166.3455,18,69,,,,1667203222.497475,637272000.275255,,185718390.17341,41699589.4577484,,41699589.4577484,136721392.497691,629964316.866228,449724526.207279,13600.0,,,128103318.056702,284976413.019543,943763038.810897,2075039825.58033,314699159.005413,1985585696.8988,422821592.347922,3051275735.296815,284976413.019543,-2682697.8621892,-24542549.912836,,387555443.205799,3324130561.42765,1440144853.8398,,,1053322117.992476,12331722863.9783,721032588.219103,-8664826.4060923,-8413997.75208735,,92815592.2561703,66977543.8113588,92815592.2561703,,-35115112.5332599,,42805393.2012111
2019-12-31,32390160.3816864,3422682847.73832,313783050.0504633,991072559.454996,5442091754.74814,-447488208.04661,2345930276.76851,256293841.774475,11311937166.3455,18,69,,,,1667203222.497475,637272000.275255,,185718390.17341,41699589.4577484,,41699589.4577484,136721392.497691,629964316.866228,449724526.207279,13600.0,,,128103318.056702,284976413.019543,943763038.810897,2075039825.58033,314699159.005413,1985585696.8988,422821592.347922,3051275735.296815,284976413.019543,-2682697.8621892,-24542549.912836,,387555443.205799,3324130561.42765,1440144853.8398,,,1053322117.992476,12331722863.9783,721032588.219103,-8664826.4060923,-8413997.75208735,,92815592.2561703,66977543.8113588,92815592.2561703,,-35115112.5332599,,42805393.2012111
2020-03-30,56809760.3300226,3562054996.7491,483680230.47777057,1239561002.62314,5937987061.40843,-497002125.193373,2192669564.15488,229731453.938076,13906086473.1072,18,70,,,,2423278604.353968,973193281.393628,39112616.191736,206324080.89142,13060647.9384795,,13060647.9384795,76267149.7432908,629964316.866228,449724526.207279,14128.0,,,132487625.271843,243315440.889626,975984140.9770659,2081798630.13699,293134102.190436,2262552654.30576,443238553.012129,3688674292.312178,243315440.889626,-5065989.28323207,405128650.987602,,334727294.576598,3700421942.69444,1770958929.22001,,,1193581569.849563,14782915203.0133,-24483642.1316952,-13846924.6463242,-13981352.5996009,,81749104.7687375,111163462.771562,81749104.7687375,,-38575749.8374549,,40697851.4898101
2020-06-30,56809760.3300226,3562054996.7491,483680230.47777057,1239561002.62314,5937987061.40843,-497002125.193373,2192669564.15488,229731453.938076,13906086473.1072,18,71,,,,2423278604.353968,973193281.393628,39112616.191736,206324080.89142,13060647.9384795,,13060647.9384795,76267149.7432908,639213223.466071,432084370.178261,14128.0,,,132487625.271843,243315440.889626,975984140.9770659,2081798630.13699,293134102.190436,2262552654.30576,443238553.012129,3688674292.312178,243315440.889626,-5065989.28323207,405128650.987602,,334727294.576598,3700421942.69444,1770958929.22001,,,1193581569.849563,14782915203.0133,-24483642.1316952,-13846924.6463242,-13981352.5996009,,81749104.7687375,111163462.771562,81749104.7687375,,-38575749.8374549,,40697851.4898101
2020-07-31,56809760.3300226,3562054996.7491,483680230.47777057,1239561002.62314,5937987061.40843,-497002125.193373,2192669564.15488,229731453.938076,13906086473.1072,18,71,,,,2423278604.353968,973193281.393628,39112616.191736,206324080.89142,13060647.9384795,,13060647.9384795,76267149.7432908,639213223.466071,432084370.178261,14128.0,,,132487625.271843,243315440.889626,975984140.9770659,2081798630.13699,293134102.190436,2262552654.30576,443238553.012129,3688674292.312178,243315440.889626,-5065989.28323207,405128650.987602,,334727294.576598,3700421942.69444,1770958929.22001,,,1193581569.849563,14782915203.0133,-24483642.1316952,-13846924.6463242,-13981352.5996009,,81749104.7687375,111163462.771562,81749104.7687375,,-38575749.8374549,,40697851.4898101
2020-09-30,56809760.3300226,3562054996.7491,483680230.47777057,1239561002.62314,5937987061.40843,-497002125.193373,2192669564.15488,229731453.938076,13906086473.1072,18,72,,,,2423278604.353968,973193281.393628,39112616.191736,206324080.89142,13060647.9384795,,13060647.9384795,76267149.7432908,639213223.466071,432084370.178261,14128.0,,,132487625.271843,243315440.889626,975984140.9770659,2081798630.13699,293134102.190436,2262552654.30576,443238553.012129,3688674292.312178,243315440.889626,-5065989.28323207,405128650.987602,,334727294.576598,3700421942.69444,1770958929.22001,,,1193581569.849563,14782915203.0133,-24483642.1316952,-13846924.6463242,-13981352.5996009,,81749104.7687375,111163462.771562,81749104.7687375,,-38575749.8374549,,40697851.4898101
2020-12-30,56809760.3300226,3562054996.7491,483680230.47777057,1239561002.62314,5937987061.40843,-497002125.193373,2192669564.15488,229731453.938076,13906086473.1072,19,73,,,,2423278604.353968,973193281.393628,39112616.191736,206324080.89142,13060647.9384795,,13060647.9384795,76267149.7432908,639213223.466071,432084370.178261,14128.0,,,132487625.271843,243315440.889626,975984140.9770659,2081798630.13699,293134102.190436,2262552654.30576,443238553.012129,3688674292.312178,243315440.889626,-5065989.28323207,405128650.987602,,334727294.576598,3700421942.69444,1770958929.22001,,,1193581569.849563,14782915203.0133,-24483642.1316952,-13846924.6463242,-13981352.5996009,,81749104.7687375,111163462.771562,81749104.7687375,,-38575749.8374549,,40697851.4898101
2020-12-31,56809760.3300226,3562054996.7491,483680230.47777057,1239561002.62314,5937987061.40843,-497002125.193373,2192669564.15488,229731453.938076,13906086473.1072,19,73,,,,2423278604.353968,973193281.393628,39112616.191736,206324080.89142,13060647.9384795,,13060647.9384795,76267149.7432908,639213223.466071,432084370.178261,14128.0,,,132487625.271843,243315440.889626,975984140.9770659,2081798630.13699,293134102.190436,2262552654.30576,443238553.012129,3688674292.312178,243315440.889626,-5065989.28323207,405128650.987602,,334727294.576598,3700421942.69444,1770958929.22001,,,1193581569.849563,14782915203.0133,-24483642.1316952,-13846924.6463242,-13981352.5996009,,81749104.7687375,111163462.771562,81749104.7687375,,-38575749.8374549,,40697851.4898101
2021-03-30,61215168.7957987,4863770386.70005,565529976.7342453,1693636938.97167,7450267358.83,-389029351.42892,2284130678.23644,902428224.951148,17517419988.2389,19,74,,,,3688545975.14655,1523080704.66536,47220169.8216903,239330739.093796,28743877.1372741,,28743877.1372741,76267149.7432908,639213223.466071,432084370.178261,13319.0,,,139333666.707377,116592239.985344,1006516253.1265289,2427858996.14069,358015797.728383,3000453463.99609,564427741.047875,5108368454.677575,116592239.985344,-10806197.19101123,471906935.026869,,174230055.520274,4114940580.41036,1932629147.00782,,,1471754394.284321,18498726842.8432,-24069647.5207621,-212245574.816805,-50504546.3361016,,52817097.5451881,143571110.869565,52817097.5451881,,-55075162.2252076,,32560613.8373229
2021-06-30,61215168.7957987,4863770386.70005,565529976.7342453,1693636938.97167,7450267358.83,-389029351.42892,2284130678.23644,902428224.951148,17517419988.2389,19,75,,,,3688545975.14655,1523080704.66536,47220169.8216903,239330739.093796,28743877.1372741,,28743877.1372741,76267149.7432908,705818274.431804,470545516.28787,13319.0,,,139333666.707377,116592239.985344,1006516253.1265289,2427858996.14069,358015797.728383,3000453463.99609,564427741.047875,5108368454.677575,116592239.985344,-10806197.19101123,471906935.026869,,174230055.520274,4114940580.41036,1932629147.00782,,,1471754394.284321,18498726842.8432,-24069647.5207621,-212245574.816805,-50504546.3361016,,52817097.5451881,143571110.869565,52817097.5451881,,-55075162.2252076,,32560613.8373229
2021-07-30,61215168.7957987,4863770386.70005,565529976.7342453,1693636938.97167,7450267358.83,-389029351.42892,2284130678.23644,902428224.951148,17517419988.2389,19,75,,,,3688545975.14655,1523080704.66536,47220169.8216903,239330739.093796,28743877.1372741,,28743877.1372741,76267149.7432908,705818274.431804,470545516.28787,13319.0,,,139333666.707377,116592239.985344,1006516253.1265289,2427858996.14069,358015797.728383,3000453463.99609,564427741.047875,5108368454.677575,116592239.985344,-10806197.19101123,471906935.026869,,174230055.520274,4114940580.41036,1932629147.00782,,,1471754394.284321,18498726842.8432,-24069647.5207621,-212245574.816805,-50504546.3361016,,52817097.5451881,143571110.869565,52817097.5451881,,-55075162.2252076,,32560613.8373229
2021-09-30,61215168.7957987,4863770386.70005,565529976.7342453,1693636938.97167,7450267358.83,-389029351.42892,2284130678.23644,902428224.951148,17517419988.2389,19,76,,,,3688545975.14655,1523080704.66536,47220169.8216903,239330739.093796,28743877.1372741,,28743877.1372741,76267149.7432908,705818274.431804,470545516.28787,13319.0,,,139333666.707377,116592239.985344,1006516253.1265289,2427858996.14069,358015797.728383,3000453463.99609,564427741.047875,5108368454.677575,116592239.985344,-10806197.19101123,471906935.026869,,174230055.520274,4114940580.41036,1932629147.00782,,,1471754394.284321,18498726842.8432,-24069647.5207621,-212245574.816805,-50504546.3361016,,52817097.5451881,143571110.869565,52817097.5451881,,-55075162.2252076,,32560613.8373229
