datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-30,1650999.83891,2402999.72055,6603999.35564,167000.05785,3691999.33111,-117856.30125,1674999.54249,462000.13945,,3,10,37500.0,,,242000.33503,5000.33941,5000.33941,433790.36258917,,,,,,,41.0,1021999.64161,,,-3386140.30861,62999.73768,,,2011999.44921,,2016999.78862,-3386140.30861,37634.92975,-2832512.4396,,-3386140.30861,2085999.79605,1225999.87288,37500.0,,48000.09487,170347.14242,2292750.43131186,,,,,,,,-19808.11113,1178742.20556,3574314.26965
2003-03-30,1650999.83891,2402999.72055,6603999.35564,167000.05785,3691999.33111,-117856.30125,1674999.54249,462000.13945,,3,11,37500.0,,,242000.33503,5000.33941,5000.33941,433790.36258917,,,,,,,41.0,1021999.64161,,,-3386140.30861,62999.73768,,,2011999.44921,,2016999.78862,-3386140.30861,37634.92975,-2832512.4396,,-3386140.30861,2085999.79605,1225999.87288,37500.0,,48000.09487,170347.14242,2292750.43131186,,,,,,,,-19808.11113,1178742.20556,3574314.26965
2003-06-30,1650999.83891,4066998.75153,6603999.35564,35999.85708,4583999.18196,-131367.57282,4304999.04813,3800999.18682,,3,12,37500.0,,,4999.98015,5000.33941,5000.33941,368015.98341519,,,,,,,30.0,577999.56753,,,-2449402.44219,90000.26343,,,279000.13383,,279000.13383,-2449402.44219,154659.84534,-2141014.46724,,-2449402.44219,1600999.85133,427000.167,37500.0,,112999.55139,169566.67629,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2768038.66944
2003-09-30,1650999.83891,4066998.75153,6603999.35564,35999.85708,4583999.18196,-131367.57282,4304999.04813,3800999.18682,,4,13,37500.0,,,4999.98015,5000.33941,5000.33941,368015.98341519,,,,,,,30.0,577999.56753,,,-2449402.44219,90000.26343,,,279000.13383,,279000.13383,-2449402.44219,154659.84534,-2141014.46724,,-2449402.44219,1600999.85133,427000.167,37500.0,,112999.55139,169566.67629,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2768038.66944
2003-12-30,1650999.83891,4066998.75153,6603999.35564,35999.85708,4583999.18196,-131367.57282,4304999.04813,3800999.18682,,4,14,37500.0,,,4999.98015,5000.33941,5000.33941,368015.98341519,,,,,,,30.0,577999.56753,,,-2449402.44219,90000.26343,,,279000.13383,,279000.13383,-2449402.44219,154659.84534,-2141014.46724,,-2449402.44219,1600999.85133,427000.167,37500.0,,112999.55139,169566.67629,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2768038.66944
2004-03-30,1650999.83891,4066998.75153,6603999.35564,35999.85708,4583999.18196,-131367.57282,4304999.04813,3800999.18682,,4,15,37500.0,,,4999.98015,5000.33941,5000.33941,368015.98341519,,,,,,,30.0,577999.56753,,,-2449402.44219,90000.26343,,,279000.13383,,279000.13383,-2449402.44219,154659.84534,-2141014.46724,,-2449402.44219,1600999.85133,427000.167,37500.0,,112999.55139,169566.67629,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2768038.66944
2004-09-24,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,4,16,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,,,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2004-09-30,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,5,17,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,,,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2004-12-30,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,5,18,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,,,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2004-12-31,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,5,18,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,-1729850.0076,-1960492.326,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2005-03-30,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,5,19,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,-1729850.0076,-1960492.326,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2005-03-31,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,5,19,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,-1729850.0076,-1960492.326,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2005-06-30,1650999.83891,2031000.01272,6603999.35564,6000.11256,2323000.26276,-24705.65391,2165000.47275,1809000.32904,,5,20,37500.0,,,4999.98015,5000.33941,5000.33941,238823.30081613,,,,,-1731628.2416,-1935048.7252,28.0,577999.82739,,,-1942612.61898,67999.782,,,157999.79001,,157999.79001,-1942612.61898,80522.60841,-1826403.56814,,-1942612.61898,1569000.30768,223999.90791,37500.0,,123000.06696,272679.68595,6573044.9663604,,,,,,,,-5590.29438,1178742.20556,2295814.35321
2005-09-29,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,21,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-1731628.2416,-1935048.7252,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2005-09-30,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,21,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-1731628.2416,-1935048.7252,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2005-12-30,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,22,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-1731628.2416,-1935048.7252,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2005-12-31,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,22,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-1731628.2416,-1935048.7252,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2006-03-30,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,23,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-1731628.2416,-1935048.7252,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2006-03-31,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,23,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-1731628.2416,-1935048.7252,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2006-06-30,1650999.83891,1567000.1724,6603999.35564,18999.77023,1665000.49621,-17187.83571,1553000.42401,1429000.19514,,6,24,37500.0,,,4999.98015,5000.33941,5000.33941,190019.28079292,,,,,-977659.4055,-1070533.4184,21.0,578000.33537,,,-1785608.29992,25000.1092,,,112000.0722,,112000.0722,-1785608.29992,21962.14764,-1659565.21392,,-1785608.29992,1574000.30723,73000.21461,37500.0,,60000.26208,307468.50315,1413208.72291044,,,,,,,,-5590.29438,1178742.20556,2115038.42944
2006-09-29,1650999.83891,487999.86004,6603999.35564,10999.87064,583000.11616,-71810.58588,473000.24772,286000.12276,,7,25,37500.0,,,4999.98015,5000.33941,5000.33941,100323.34812566,,,,,-977659.4055,-1070533.4184,18.0,11999.80606,,,-1225001.07026,9999.93522,,,109999.86844,,109999.86844,-1225001.07026,30624.98318,-1212328.44304,,-1146854.46128,441999.92562,84999.73988,37500.0,,172999.86704,788858.40726,1413208.72291044,,,78146.60898,,,78146.60898,,-5590.29438,1178742.20556,1866014.29036
2006-09-30,1650999.83891,487999.86004,6603999.35564,10999.87064,583000.11616,-71810.58588,473000.24772,286000.12276,,7,25,37500.0,,,4999.98015,5000.33941,5000.33941,100323.34812566,,,,,-977659.4055,-1070533.4184,18.0,11999.80606,,,-1225001.07026,9999.93522,,,109999.86844,,109999.86844,-1225001.07026,30624.98318,-1212328.44304,,-1146854.46128,441999.92562,84999.73988,37500.0,,172999.86704,788858.40726,1413208.72291044,,,78146.60898,,,78146.60898,,-5590.29438,1178742.20556,1866014.29036
2006-12-30,1650999.83891,487999.86004,6603999.35564,10999.87064,583000.11616,-71810.58588,473000.24772,286000.12276,,7,26,37500.0,,,4999.98015,5000.33941,5000.33941,100323.34812566,,,,,-977659.4055,-1070533.4184,18.0,11999.80606,,,-1225001.07026,9999.93522,,,109999.86844,,109999.86844,-1225001.07026,30624.98318,-1212328.44304,,-1146854.46128,441999.92562,84999.73988,37500.0,,172999.86704,788858.40726,1413208.72291044,,,78146.60898,,,78146.60898,,-5590.29438,1178742.20556,1866014.29036
2006-12-31,1650999.83891,487999.86004,6603999.35564,10999.87064,583000.11616,-71810.58588,473000.24772,286000.12276,,7,26,37500.0,,,4999.98015,5000.33941,5000.33941,100323.34812566,,,,,-977659.4055,-1070533.4184,18.0,11999.80606,,,-1225001.07026,9999.93522,,,109999.86844,,109999.86844,-1225001.07026,30624.98318,-1212328.44304,,-1146854.46128,441999.92562,84999.73988,37500.0,,172999.86704,788858.40726,1413208.72291044,,,78146.60898,,,78146.60898,,-5590.29438,1178742.20556,1866014.29036
2007-03-30,1650999.83891,487999.86004,6603999.35564,10999.87064,583000.11616,-71810.58588,473000.24772,286000.12276,,7,27,37500.0,,,4999.98015,5000.33941,5000.33941,100323.34812566,,,,,-977659.4055,-1070533.4184,18.0,11999.80606,,,-1225001.07026,9999.93522,,,109999.86844,,109999.86844,-1225001.07026,30624.98318,-1212328.44304,,-1146854.46128,441999.92562,84999.73988,37500.0,,172999.86704,788858.40726,1413208.72291044,,,78146.60898,,,78146.60898,,-5590.29438,1178742.20556,1866014.29036
2007-03-31,1650999.83891,487999.86004,6603999.35564,10999.87064,583000.11616,-71810.58588,473000.24772,286000.12276,,7,27,37500.0,,,4999.98015,5000.33941,5000.33941,100323.34812566,,,,,-977659.4055,-1070533.4184,18.0,11999.80606,,,-1225001.07026,9999.93522,,,109999.86844,,109999.86844,-1225001.07026,30624.98318,-1212328.44304,,-1146854.46128,441999.92562,84999.73988,37500.0,,172999.86704,788858.40726,1413208.72291044,,,78146.60898,,,78146.60898,,-5590.29438,1178742.20556,1866014.29036
2007-09-28,1650999.83891,1593000.06096,6603999.35564,5000.03288,2000999.98716,-151330.38048,1731999.85188,1467000.15132,,8,29,37500.0,,,4999.98015,5000.33941,5000.33941,137231.08365908,,,,,-977659.4055,-1070533.4184,18.0,11999.7726,,,-1646772.62204,353000.07504,11000.17444,,162999.84664,,269000.13528,-1646772.62204,16919.14332,-1216280.7162,,-1624214.2748,255000.14532,53999.74248,37500.0,,92000.29868,286681.48496,2725822.89017832,,15038.89816,7519.44908,15038.898159999999,,22558.34724,,-5590.29438,1178742.20556,1927814.39256
2007-09-30,1650999.83891,1593000.06096,6603999.35564,5000.03288,2000999.98716,-151330.38048,1731999.85188,1467000.15132,,8,29,37500.0,,,4999.98015,5000.33941,5000.33941,137231.08365908,,,,,-977659.4055,-1070533.4184,18.0,11999.7726,,,-1646772.62204,353000.07504,11000.17444,,162999.84664,,269000.13528,-1646772.62204,16919.14332,-1216280.7162,,-1624214.2748,255000.14532,53999.74248,37500.0,,92000.29868,286681.48496,2725822.89017832,,15038.89816,7519.44908,15038.898159999999,,22558.34724,,-5590.29438,1178742.20556,1927814.39256
2007-12-30,1650999.83891,1593000.06096,6603999.35564,5000.03288,2000999.98716,-151330.38048,1731999.85188,1467000.15132,,8,30,37500.0,,,4999.98015,5000.33941,5000.33941,137231.08365908,,,,,-977659.4055,-1070533.4184,18.0,11999.7726,,,-1646772.62204,353000.07504,11000.17444,,162999.84664,,269000.13528,-1646772.62204,16919.14332,-1216280.7162,,-1624214.2748,255000.14532,53999.74248,37500.0,,92000.29868,286681.48496,2725822.89017832,,15038.89816,7519.44908,15038.898159999999,,22558.34724,,-5590.29438,1178742.20556,1927814.39256
2008-03-30,1650999.83891,1593000.06096,6603999.35564,5000.03288,2000999.98716,-151330.38048,1731999.85188,1467000.15132,,8,31,37500.0,,,4999.98015,5000.33941,5000.33941,137231.08365908,,,,,-977659.4055,-1070533.4184,18.0,11999.7726,,,-1646772.62204,353000.07504,11000.17444,,162999.84664,,269000.13528,-1646772.62204,16919.14332,-1216280.7162,,-1624214.2748,255000.14532,53999.74248,37500.0,,92000.29868,286681.48496,2725822.89017832,,15038.89816,7519.44908,15038.898159999999,,22558.34724,,-5590.29438,1178742.20556,1927814.39256
2008-09-08,1650999.83891,409999.8759,6603999.35564,44000.2128,895000.34355,-364933.5165,558999.90945,285999.87165,93753.3849,8,32,37500.0,,,4999.98015,5000.33941,5000.33941,288317.49549165,,,,,-977659.4055,-1070533.4184,18.0,12999.83385,,,-1229885.7576,441000.25485,12999.83385,,213000.06825,,335999.93025,-1229885.7576,37300.0155,-853863.5103,,-1212747.8037,274000.18005,43000.07055,37500.0,,90000.20624999999,329649.9087,2725822.89017832,,9072.82695,8064.6231,9073.3308,,17137.9539,,-5590.29438,1178742.20556,1645224.4281
2008-09-30,1650999.83891,409999.8759,6603999.35564,44000.2128,895000.34355,-364933.5165,558999.90945,285999.87165,93753.3849,9,33,37500.0,,,4999.98015,5000.33941,5000.33941,288317.49549165,,,,,-977659.4055,-1070533.4184,18.0,12999.83385,,,-1229885.7576,441000.25485,12999.83385,,213000.06825,,335999.93025,-1229885.7576,37300.0155,-853863.5103,,-1212747.8037,274000.18005,43000.07055,37500.0,,90000.20624999999,329649.9087,2725822.89017832,,9072.82695,8064.6231,9073.3308,,17137.9539,,-5590.29438,1178742.20556,1645224.4281
2008-12-30,1650999.83891,409999.8759,6603999.35564,44000.2128,895000.34355,-364933.5165,558999.90945,285999.87165,93753.3849,9,34,37500.0,,,4999.98015,5000.33941,5000.33941,288317.49549165,,,,,-977659.4055,-1070533.4184,18.0,12999.83385,,,-1229885.7576,441000.25485,12999.83385,,213000.06825,,335999.93025,-1229885.7576,37300.0155,-853863.5103,,-1212747.8037,274000.18005,43000.07055,37500.0,,90000.20624999999,329649.9087,2725822.89017832,,9072.82695,8064.6231,9073.3308,,17137.9539,,-5590.29438,1178742.20556,1645224.4281
2009-03-30,1650999.83891,409999.8759,6603999.35564,44000.2128,895000.34355,-364933.5165,558999.90945,285999.87165,93753.3849,9,35,37500.0,,,4999.98015,5000.33941,5000.33941,288317.49549165,,,,,-977659.4055,-1070533.4184,18.0,12999.83385,,,-1229885.7576,441000.25485,12999.83385,,213000.06825,,335999.93025,-1229885.7576,37300.0155,-853863.5103,,-1212747.8037,274000.18005,43000.07055,37500.0,,90000.20624999999,329649.9087,2725822.89017832,,9072.82695,8064.6231,9073.3308,,17137.9539,,-5590.29438,1178742.20556,1645224.4281
2009-09-23,1650999.83891,1148999.95227,6603999.35564,304000.02843,1425999.58909,-423625.34858,-907999.69808,95000.13708,260692.46961,9,36,37500.0,,,1063999.07394,531999.53697,5000.33941,690584.26989415,,,,,-977659.4055,-1070533.4184,18.0,14000.32967,,,-1730848.10163,241999.83821,39999.76984,,1738999.29225,,2333999.28717,-1730848.10163,15040.25258,-248159.3816,,-1806047.3134,320999.79387,34000.21459,37500.0,,1000999.2997,741970.98023,2725822.89017832,,-75199.89548,8064.6231,-83264.51858,,-75199.89548,,-66426.52876,1178742.20556,2482845.68901
2009-09-30,1650999.83891,1148999.95227,6603999.35564,304000.02843,1425999.58909,-423625.34858,-907999.69808,95000.13708,260692.46961,10,37,37500.0,,,1063999.07394,531999.53697,5000.33941,690584.26989415,,,,,-977659.4055,-1070533.4184,18.0,14000.32967,,,-1730848.10163,241999.83821,39999.76984,,1738999.29225,,2333999.28717,-1730848.10163,15040.25258,-248159.3816,,-1806047.3134,320999.79387,34000.21459,37500.0,,1000999.2997,741970.98023,2725822.89017832,,-75199.89548,8064.6231,-83264.51858,,-75199.89548,,-66426.52876,1178742.20556,2482845.68901
2009-12-30,1650999.83891,1148999.95227,6603999.35564,304000.02843,1425999.58909,-423625.34858,-907999.69808,95000.13708,260692.46961,10,38,37500.0,,,1063999.07394,531999.53697,5000.33941,690584.26989415,,,,,-977659.4055,-1070533.4184,18.0,14000.32967,,,-1730848.10163,241999.83821,39999.76984,,1738999.29225,,2333999.28717,-1730848.10163,15040.25258,-248159.3816,,-1806047.3134,320999.79387,34000.21459,37500.0,,1000999.2997,741970.98023,2725822.89017832,,-75199.89548,8064.6231,-83264.51858,,-75199.89548,,-66426.52876,1178742.20556,2482845.68901
2010-03-30,1650999.83891,1148999.95227,6603999.35564,304000.02843,1425999.58909,-423625.34858,-907999.69808,95000.13708,260692.46961,10,39,37500.0,,,1063999.07394,531999.53697,5000.33941,690584.26989415,,,,,-977659.4055,-1070533.4184,18.0,14000.32967,,,-1730848.10163,241999.83821,39999.76984,,1738999.29225,,2333999.28717,-1730848.10163,15040.25258,-248159.3816,,-1806047.3134,320999.79387,34000.21459,37500.0,,1000999.2997,741970.98023,2725822.89017832,,-75199.89548,8064.6231,-83264.51858,,-75199.89548,,-66426.52876,1178742.20556,2482845.68901
2010-09-27,1650999.83891,1122319.52,6603999.35564,18571.2,1633646.56,-548866.86368,468613.28,889560.48,121755.8824,11,41,37500.0,,,502660.48,531999.53697,5000.33941,314052.25369392,,,,,-977659.4055,-1070533.4184,19.0,15476.0,,,-873548.39136,441994.56,7428.48,,1041225.28,,1165033.28,-882245.28432,8696.89296,-800108.58096,,-813637.08112,411042.56,69332.48,37500.0,,160331.36,1117059.53712,2259243.5988208,,59911.31024,8064.6231,51846.68714,,59911.31024,,-20292.75024,1178742.20556,1988675.2856
2010-09-30,1650999.83891,1122319.52,6603999.35564,18571.2,1633646.56,-548866.86368,468613.28,889560.48,121755.8824,11,41,37500.0,,,502660.48,531999.53697,5000.33941,314052.25369392,,,,,-977659.4055,-1070533.4184,19.0,15476.0,,,-873548.39136,441994.56,7428.48,,1041225.28,,1165033.28,-882245.28432,8696.89296,-800108.58096,,-813637.08112,411042.56,69332.48,37500.0,,160331.36,1117059.53712,2259243.5988208,,59911.31024,8064.6231,51846.68714,,59911.31024,,-20292.75024,1178742.20556,1988675.2856
2010-12-30,1650999.83891,1122319.52,6603999.35564,18571.2,1633646.56,-548866.86368,468613.28,889560.48,121755.8824,11,42,37500.0,,,502660.48,531999.53697,5000.33941,314052.25369392,,,,,-977659.4055,-1070533.4184,19.0,15476.0,,,-873548.39136,441994.56,7428.48,,1041225.28,,1165033.28,-882245.28432,8696.89296,-800108.58096,,-813637.08112,411042.56,69332.48,37500.0,,160331.36,1117059.53712,2259243.5988208,,59911.31024,8064.6231,51846.68714,,59911.31024,,-20292.75024,1178742.20556,1988675.2856
2011-03-30,1650999.83891,1122319.52,6603999.35564,18571.2,1633646.56,-548866.86368,468613.28,889560.48,121755.8824,11,43,37500.0,,,502660.48,531999.53697,5000.33941,314052.25369392,,,,,-977659.4055,-1070533.4184,19.0,15476.0,,,-873548.39136,441994.56,7428.48,,1041225.28,,1165033.28,-882245.28432,8696.89296,-800108.58096,,-813637.08112,411042.56,69332.48,37500.0,,160331.36,1117059.53712,2259243.5988208,,59911.31024,8064.6231,51846.68714,,59911.31024,,-20292.75024,1178742.20556,1988675.2856
