datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,1961986.03568658,137411688.64753,11771916.21411948,13225239.2035169,241832945.435738,-12280579.2604086,136249030.256012,20491854.1505043,108199896.560641,1,1,,,,27831135.2469614,11045254.7194207,,16640548.228601,,,,,,,3885.0,,4650633.56607189,29793121.282648,29938453.58158779,46651667.9596586,11045254.7194207,42800362.0377554,16131885.1823119,105365916.7313164,29793121.282648,1089992.2420481,48322989.3974657,,41492371.3472976,219524437.548487,95192655.805534,,,66925523.66175332,231151021.463667,,,9155934.83320403,,11699250.0646496,2034652.18515645,11699250.0646496,,-1235324.54098785,,80368761.3136799
2000-06-30,1961986.03568658,137411688.64753,11771916.21411948,13225239.2035169,241832945.435738,-12280579.2604086,136249030.256012,20491854.1505043,108199896.560641,1,1,,,,27831135.2469614,11045254.7194207,,16640548.228601,,,,,,,3885.0,,4650633.56607189,29793121.282648,29938453.58158779,46651667.9596586,11045254.7194207,42800362.0377554,16131885.1823119,105365916.7313164,29793121.282648,1089992.2420481,48322989.3974657,,41492371.3472976,219524437.548487,95192655.805534,,,66925523.66175332,231151021.463667,,,9155934.83320403,,11699250.0646496,2034652.18515645,11699250.0646496,,-1235324.54098785,,80368761.3136799
2000-09-30,1961986.03568658,137411688.64753,11771916.21411948,13225239.2035169,241832945.435738,-12280579.2604086,136249030.256012,20491854.1505043,108199896.560641,1,3,,,,27831135.2469614,11045254.7194207,,16640548.228601,,,,,,,3885.0,,4650633.56607189,29793121.282648,29938453.58158779,46651667.9596586,11045254.7194207,42800362.0377554,16131885.1823119,105365916.7313164,29793121.282648,1089992.2420481,48322989.3974657,,41492371.3472976,219524437.548487,95192655.805534,,,66925523.66175332,231151021.463667,,,9155934.83320403,,11699250.0646496,2034652.18515645,11699250.0646496,,-1235324.54098785,,80368761.3136799
2001-02-16,2699324.26689333,161036002.974926,16693189.54526138,18255956.2260943,274123482.78793,-18540095.6226094,145053161.920952,18753200.1699957,124239951.126222,1,4,,,,55052008.0747982,23725639.6090098,,18824235.0191245,,,,,,,4059.0,,8311077.3480663,38003644.2838929,51500265.61835955,54057520.1869953,12857307.6923077,56969949.001275,21168385.040374,129070320.866978,38003644.2838929,1846906.07734807,53631311.0922227,,54767868.678283,239458476.41309,99448788.7802805,,,83608017.42456436,269364147.896303,,2699324.26689333,9155934.83320403,,11699250.0646496,3835881.85295368,11699250.0646496,,-2415184.87037824,,93339791.7552061
2001-05-30,2699324.26689333,161036002.974926,16693189.54526138,18255956.2260943,274123482.78793,-18540095.6226094,145053161.920952,18753200.1699957,124239951.126222,2,5,,,,55052008.0747982,23725639.6090098,,18824235.0191245,,,,,,,4059.0,,8311077.3480663,38003644.2838929,51500265.61835955,54057520.1869953,12857307.6923077,56969949.001275,21168385.040374,129070320.866978,38003644.2838929,1846906.07734807,53631311.0922227,,54767868.678283,239458476.41309,99448788.7802805,,,83608017.42456436,269364147.896303,,2699324.26689333,9155934.83320403,,11699250.0646496,3835881.85295368,11699250.0646496,,-2415184.87037824,,93339791.7552061
2001-08-29,2699324.26689333,161036002.974926,16693189.54526138,18255956.2260943,274123482.78793,-18540095.6226094,145053161.920952,18753200.1699957,124239951.126222,2,6,,,,55052008.0747982,23725639.6090098,,18824235.0191245,,,,,,,4059.0,,8311077.3480663,38003644.2838929,51500265.61835955,54057520.1869953,12857307.6923077,56969949.001275,21168385.040374,129070320.866978,38003644.2838929,1846906.07734807,53631311.0922227,,54767868.678283,239458476.41309,99448788.7802805,,,83608017.42456436,269364147.896303,,2699324.26689333,9155934.83320403,,11699250.0646496,3835881.85295368,11699250.0646496,,-2415184.87037824,,93339791.7552061
2001-11-29,2699324.26689333,161036002.974926,16693189.54526138,18255956.2260943,274123482.78793,-18540095.6226094,145053161.920952,18753200.1699957,124239951.126222,2,7,,,,55052008.0747982,23725639.6090098,,18824235.0191245,,,,,,,4059.0,,8311077.3480663,38003644.2838929,51500265.61835955,54057520.1869953,12857307.6923077,56969949.001275,21168385.040374,129070320.866978,38003644.2838929,1846906.07734807,53631311.0922227,,54767868.678283,239458476.41309,99448788.7802805,,,83608017.42456436,269364147.896303,,2699324.26689333,9155934.83320403,,11699250.0646496,3835881.85295368,11699250.0646496,,-2415184.87037824,,93339791.7552061
2002-02-14,1448032.23460051,149608057.693044,9478029.171930615,18429501.1676429,257947196.699973,-17639665.4033153,136378308.640557,20799008.4606256,138023799.81624,2,8,,,,57328912.56077489,23629253.2827993,,18890238.696834,,,,26591137.3990276,,,3904.0,,6187046.82056583,33370561.0428391,38241214.92285901,61541369.9705218,12834831.1703227,58382026.9132116,12176634.7000498,121568888.059416,33370561.0428391,1118933.99946403,41927115.1563876,,50352029.9758815,244125070.824241,97083979.3652617,,,62265386.08782209,282037187.511964,,-2501146.58703725,1645491.1756824,9280570.23084874,7700898.702193659,3817539.52758317,16981468.9330424,,-2698605.52811914,,93003161.2495693
2002-05-22,1448032.23460051,149608057.693044,9478029.171930615,18429501.1676429,257947196.699973,-17639665.4033153,136378308.640557,20799008.4606256,138023799.81624,3,9,,,,57328912.56077489,23629253.2827993,,18890238.696834,,,,26591137.3990276,,,3904.0,,6187046.82056583,33370561.0428391,38241214.92285901,61541369.9705218,12834831.1703227,58382026.9132116,12176634.7000498,121568888.059416,33370561.0428391,1118933.99946403,41927115.1563876,,50352029.9758815,244125070.824241,97083979.3652617,,,62265386.08782209,282037187.511964,,-2501146.58703725,1645491.1756824,9280570.23084874,7700898.702193659,3817539.52758317,16981468.9330424,,-2698605.52811914,,93003161.2495693
2002-09-27,1448032.23460051,149608057.693044,9478029.171930615,18429501.1676429,257947196.699973,-17639665.4033153,136378308.640557,20799008.4606256,138023799.81624,3,10,,,,57328912.56077489,23629253.2827993,,18890238.696834,,,,26591137.3990276,,,3904.0,,6187046.82056583,33370561.0428391,38241214.92285901,61541369.9705218,12834831.1703227,58382026.9132116,12176634.7000498,121568888.059416,33370561.0428391,1118933.99946403,41927115.1563876,,50352029.9758815,244125070.824241,97083979.3652617,,,62265386.08782209,282037187.511964,,-2501146.58703725,1645491.1756824,9280570.23084874,7700898.702193659,3817539.52758317,16981468.9330424,,-2698605.52811914,,93003161.2495693
