datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-14,,247914161.386443,,42198226.1035523,438238828.923229,-63427100.8188143,195910089.884873,80089966.151573,119097189.497014,2,7,,,,277712643.132426,115199002.351782,,87115776.322108,167455.925629502,,167455.925629502,,87786218.6965125,1004101.53072992,2352.0,,77977753.1613618,-6019740.30659361,570065337.3884138,23435823.727144,36327928.5353691,125840793.067783,1288943.61878963,242328739.038355,-6019740.30659361,-701179.991380902,92333596.2199101,,-5095063.36267931,24140339.4939358,8583617.2874469,,,123188851.6160808,339210998.608631,8673.01606846026,1946091.37474604,1190871.82170781,-243511.604999077,1190871.821707813,,947360.216708736,,-6200539.3338669,,80391520.2487225
2004-12-31,,247914161.386443,,42198226.1035523,438238828.923229,-63427100.8188143,195910089.884873,80089966.151573,119097189.497014,2,8,,,,277712643.132426,115199002.351782,,87115776.322108,167455.925629502,,167455.925629502,,87786218.6965125,1004101.53072992,2352.0,,77977753.1613618,-6019740.30659361,570065337.3884138,23435823.727144,36327928.5353691,125840793.067783,1288943.61878963,242328739.038355,-6019740.30659361,-701179.991380902,92333596.2199101,,-5095063.36267931,24140339.4939358,8583617.2874469,,,123188851.6160808,339210998.608631,8673.01606846026,1946091.37474604,1190871.82170781,-243511.604999077,1190871.821707813,,947360.216708736,,-6200539.3338669,,80391520.2487225
2005-01-21,,247914161.386443,,42198226.1035523,438238828.923229,-63427100.8188143,195910089.884873,80089966.151573,119097189.497014,2,8,,,,277712643.132426,115199002.351782,,87115776.322108,167455.925629502,,167455.925629502,,87786218.6965125,1004101.53072992,2352.0,,77977753.1613618,-6019740.30659361,570065337.3884138,23435823.727144,36327928.5353691,125840793.067783,1288943.61878963,242328739.038355,-6019740.30659361,-701179.991380902,92333596.2199101,,-5095063.36267931,24140339.4939358,8583617.2874469,,,123188851.6160808,339210998.608631,8673.01606846026,1946091.37474604,1190871.82170781,-243511.604999077,1190871.821707813,,947360.216708736,,-6200539.3338669,,80391520.2487225
2005-03-30,,247914161.386443,,42198226.1035523,438238828.923229,-63427100.8188143,195910089.884873,80089966.151573,119097189.497014,3,9,,,,277712643.132426,115199002.351782,,87115776.322108,167455.925629502,,167455.925629502,,87786218.6965125,1004101.53072992,2352.0,,77977753.1613618,-6019740.30659361,570065337.3884138,23435823.727144,36327928.5353691,125840793.067783,1288943.61878963,242328739.038355,-6019740.30659361,-701179.991380902,92333596.2199101,,-5095063.36267931,24140339.4939358,8583617.2874469,,,123188851.6160808,339210998.608631,8673.01606846026,1946091.37474604,1190871.82170781,-243511.604999077,1190871.821707813,,947360.216708736,,-6200539.3338669,,80391520.2487225
2005-03-31,,247914161.386443,,42198226.1035523,438238828.923229,-63427100.8188143,195910089.884873,80089966.151573,119097189.497014,3,9,,,,277712643.132426,115199002.351782,,87115776.322108,167455.925629502,,167455.925629502,,87786218.6965125,1004101.53072992,2352.0,,77977753.1613618,-6019740.30659361,570065337.3884138,23435823.727144,36327928.5353691,125840793.067783,1288943.61878963,242328739.038355,-6019740.30659361,-701179.991380902,92333596.2199101,,-5095063.36267931,24140339.4939358,8583617.2874469,,,123188851.6160808,339210998.608631,8673.01606846026,1946091.37474604,1190871.82170781,-243511.604999077,1190871.821707813,,947360.216708736,,-6200539.3338669,,80391520.2487225
2005-06-30,,247914161.386443,,42198226.1035523,438238828.923229,-63427100.8188143,195910089.884873,80089966.151573,119097189.497014,3,10,,,,277712643.132426,115199002.351782,,87115776.322108,167455.925629502,,167455.925629502,,110993923.719579,27476046.1314929,2352.0,,77977753.1613618,-6019740.30659361,570065337.3884138,23435823.727144,36327928.5353691,125840793.067783,1288943.61878963,242328739.038355,-6019740.30659361,-701179.991380902,92333596.2199101,,-5095063.36267931,24140339.4939358,8583617.2874469,,,123188851.6160808,339210998.608631,8673.01606846026,1946091.37474604,1190871.82170781,-243511.604999077,1190871.821707813,,947360.216708736,,-6200539.3338669,,80391520.2487225
2005-07-21,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,3,10,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,110993923.719579,27476046.1314929,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2005-09-30,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,3,11,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,110993923.719579,27476046.1314929,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2005-12-31,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,3,12,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,110993923.719579,27476046.1314929,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2006-01-26,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,3,12,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,110993923.719579,27476046.1314929,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2006-03-30,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,4,13,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,110993923.719579,27476046.1314929,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2006-03-31,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,4,13,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,110993923.719579,27476046.1314929,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2006-06-30,,298279266.15255,19622110.6085153,68966855.4468278,539370705.151967,-63427100.8188143,217879784.071026,138538713.395114,122294190.4478,4,14,,,,284183119.4349034,94774122.0141274,,97775812.429525,8400754.68861383,,8400754.68861383,,55153570.6214689,-959492.655367232,2972.0,,52679118.0351241,16964764.0204783,449748707.61454266,14987187.8167326,50761904.8927484,214363635.746225,508970.358369516,321490921.080941,16964764.0204783,5873737.4376256,132108675.471454,,21734817.7564643,15328101.924697,10942862.7049446,,,141754418.300823,365253454.63029,4944283.48130387,1946091.37474604,1925444.46892619,2844609.26705982,1925444.4689261802,768943.088587908,4770053.735986,,-7223674.99189943,,88373579.677273
2006-07-27,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,4,14,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,55153570.6214689,-959492.655367232,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2006-09-30,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,4,15,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,55153570.6214689,-959492.655367232,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2006-10-25,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,4,15,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,55153570.6214689,-959492.655367232,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2006-12-31,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,4,16,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,55153570.6214689,-959492.655367232,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2007-03-30,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,5,17,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,55153570.6214689,-959492.655367232,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2007-03-31,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,5,17,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,55153570.6214689,-959492.655367232,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2007-06-30,,223285027.856875,29505063.3958972,49522297.8710514,510049062.172085,-63427100.8188143,265802827.442475,95730234.7538441,129978864.023555,5,18,,,,179393797.2349113,38331275.0305953,,110705513.262005,9839901.34377007,,9839901.34377007,,179638903.781778,23467957.436511,3441.0,,55796158.7320821,8318669.60704722,497886877.18256664,16534157.5930885,36919499.4729126,189173044.517685,808720.813289874,244246234.72961,8318669.60704722,1103625.0408947128,105406300.415611,,6001266.17310279,24719667.1351888,15530228.3076252,,,107115768.8933587,381402495.971113,28084224.5877207,1946091.37474604,-5815818.12453804,3498414.69059361,-5815818.12453804,614906.687346266,-2317403.43394443,,-7454872.11767985,,101494462.067879
2007-07-24,,232743224.9793,25537622.265552,80725489.4628596,557659417.826331,-63427100.8188143,354132780.042202,98903145.9173589,163640984.428003,5,18,,,,63987250.9415315,15409440.6367691,,156169719.917733,10346028.4729827,,10346028.4729827,,179638903.781778,23467957.436511,3934.0,,52509911.9100403,27524711.2369454,519874866.74323595,16826463.099976,52933389.8875504,166827249.018403,2142499.95993483,203526637.784129,27524711.2369454,17043631.29357083,197135785.036994,,37851737.4929886,31923724.4584524,17312376.9331446,,,117013615.9619647,461718581.799727,72735057.2397767,-164912.097011138,5488926.09311146,4838100.1629317,5488926.093111499,1427202.22228158,10327026.2560432,,-4796023.82542269,,120113013.274927
2007-11-20,,232743224.9793,25537622.265552,80725489.4628596,557659417.826331,-63427100.8188143,354132780.042202,98903145.9173589,163640984.428003,5,19,,,,63987250.9415315,15409440.6367691,,156169719.917733,10346028.4729827,,10346028.4729827,,179638903.781778,23467957.436511,3934.0,,52509911.9100403,27524711.2369454,519874866.74323595,16826463.099976,52933389.8875504,166827249.018403,2142499.95993483,203526637.784129,27524711.2369454,17043631.29357083,197135785.036994,,37851737.4929886,31923724.4584524,17312376.9331446,,,117013615.9619647,461718581.799727,72735057.2397767,-164912.097011138,5488926.09311146,4838100.1629317,5488926.093111499,1427202.22228158,10327026.2560432,,-4796023.82542269,,120113013.274927
2007-12-31,,232743224.9793,25537622.265552,80725489.4628596,557659417.826331,-63427100.8188143,354132780.042202,98903145.9173589,163640984.428003,5,20,,,,63987250.9415315,15409440.6367691,,156169719.917733,10346028.4729827,,10346028.4729827,,179638903.781778,23467957.436511,3934.0,,52509911.9100403,27524711.2369454,519874866.74323595,16826463.099976,52933389.8875504,166827249.018403,2142499.95993483,203526637.784129,27524711.2369454,17043631.29357083,197135785.036994,,37851737.4929886,31923724.4584524,17312376.9331446,,,117013615.9619647,461718581.799727,72735057.2397767,-164912.097011138,5488926.09311146,4838100.1629317,5488926.093111499,1427202.22228158,10327026.2560432,,-4796023.82542269,,120113013.274927
2008-01-23,,232743224.9793,25537622.265552,80725489.4628596,557659417.826331,-63427100.8188143,354132780.042202,98903145.9173589,163640984.428003,5,20,,,,63987250.9415315,15409440.6367691,,156169719.917733,10346028.4729827,,10346028.4729827,,179638903.781778,23467957.436511,3934.0,,52509911.9100403,27524711.2369454,519874866.74323595,16826463.099976,52933389.8875504,166827249.018403,2142499.95993483,203526637.784129,27524711.2369454,17043631.29357083,197135785.036994,,37851737.4929886,31923724.4584524,17312376.9331446,,,117013615.9619647,461718581.799727,72735057.2397767,-164912.097011138,5488926.09311146,4838100.1629317,5488926.093111499,1427202.22228158,10327026.2560432,,-4796023.82542269,,120113013.274927
2008-03-30,,232743224.9793,25537622.265552,80725489.4628596,557659417.826331,-63427100.8188143,354132780.042202,98903145.9173589,163640984.428003,6,21,,,,63987250.9415315,15409440.6367691,,156169719.917733,10346028.4729827,,10346028.4729827,,179638903.781778,23467957.436511,3934.0,,52509911.9100403,27524711.2369454,519874866.74323595,16826463.099976,52933389.8875504,166827249.018403,2142499.95993483,203526637.784129,27524711.2369454,17043631.29357083,197135785.036994,,37851737.4929886,31923724.4584524,17312376.9331446,,,117013615.9619647,461718581.799727,72735057.2397767,-164912.097011138,5488926.09311146,4838100.1629317,5488926.093111499,1427202.22228158,10327026.2560432,,-4796023.82542269,,120113013.274927
2008-06-30,,232743224.9793,25537622.265552,80725489.4628596,557659417.826331,-63427100.8188143,354132780.042202,98903145.9173589,163640984.428003,6,22,,,,63987250.9415315,15409440.6367691,,156169719.917733,10346028.4729827,,10346028.4729827,,301051251.946336,98937829.0684324,3934.0,,52509911.9100403,27524711.2369454,519874866.74323595,16826463.099976,52933389.8875504,166827249.018403,2142499.95993483,203526637.784129,27524711.2369454,17043631.29357083,197135785.036994,,37851737.4929886,31923724.4584524,17312376.9331446,,,117013615.9619647,461718581.799727,72735057.2397767,-164912.097011138,5488926.09311146,4838100.1629317,5488926.093111499,1427202.22228158,10327026.2560432,,-4796023.82542269,,120113013.274927
2008-07-24,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,6,22,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2008-09-30,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,6,23,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2008-10-23,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,6,23,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2008-12-31,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,6,24,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2009-01-22,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,6,24,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
