datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,731872.050573736,,23725.6396090098,186952570.435614,-45249.1988950276,179896678.871653,456185.801104972,,1,1,,,,4492243.85890353,,,19605.618359541,,,,15568992.0229494,,,4.0,,,95974829.4836379,,,2195260.97747556,6820553.10879728,233420.514237144,7055891.5639609,95974829.4836379,1026098.395665108,-60725987.6838079,,97199967.5265618,94689.4538886528,63078.9460263493,,,12715.2379940501,78737797.1334467,-5843397.72418189,-37932.6094347641,1917.94092647684,,9447.63493412665,,9447.63493412665,,-344447.983425414,,1485693.86952826
2001-06-30,,731872.050573736,,23725.6396090098,186952570.435614,-45249.1988950276,179896678.871653,456185.801104972,,1,1,,,,4492243.85890353,,,19605.618359541,,,,15568992.0229494,,,4.0,,,95974829.4836379,,,2195260.97747556,6820553.10879728,233420.514237144,7055891.5639609,95974829.4836379,1026098.395665108,-60725987.6838079,,97199967.5265618,94689.4538886528,63078.9460263493,,,12715.2379940501,78737797.1334467,-5843397.72418189,-37932.6094347641,1917.94092647684,,9447.63493412665,,9447.63493412665,,-344447.983425414,,1485693.86952826
2001-09-30,,731872.050573736,,23725.6396090098,186952570.435614,-45249.1988950276,179896678.871653,456185.801104972,,1,3,,,,4492243.85890353,,,19605.618359541,,,,15568992.0229494,,,4.0,,,95974829.4836379,,,2195260.97747556,6820553.10879728,233420.514237144,7055891.5639609,95974829.4836379,1026098.395665108,-60725987.6838079,,97199967.5265618,94689.4538886528,63078.9460263493,,,12715.2379940501,78737797.1334467,-5843397.72418189,-37932.6094347641,1917.94092647684,,9447.63493412665,,9447.63493412665,,-344447.983425414,,1485693.86952826
2001-12-31,,731872.050573736,,23725.6396090098,186952570.435614,-45249.1988950276,179896678.871653,456185.801104972,,1,4,,,,4492243.85890353,,,19605.618359541,,,,15568992.0229494,,,4.0,,,95974829.4836379,,,2195260.97747556,6820553.10879728,233420.514237144,7055891.5639609,95974829.4836379,1026098.395665108,-60725987.6838079,,97199967.5265618,94689.4538886528,63078.9460263493,,,12715.2379940501,78737797.1334467,-5843397.72418189,-37932.6094347641,1917.94092647684,,9447.63493412665,,9447.63493412665,,-344447.983425414,,1485693.86952826
2002-04-09,,8321512.15401401,,23431.7943417174,168965944.982007,-37977.9363347498,166359552.779373,7470793.21618621,,2,5,,,,4492243.85890353,,,11452.6185827495,,,,15346311.4419433,,,4.0,,,18600961.348149,,,2104780.67263887,2246490.37268864,215756.802955476,2467052.009877114,18600961.348149,102810.288656636,4682607.14846292,,18649404.6083611,129401.426055664,84973.1643122392,,,675243.7588530297,25389007.3657211,-6190206.16362314,-3669642.78071284,3027.70376325562,,14019.5848168141,,14019.5848168141,,-319554.386317522,,815505.426668198
2002-07-05,,8321512.15401401,,23431.7943417174,168965944.982007,-37977.9363347498,166359552.779373,7470793.21618621,,2,6,,,,4492243.85890353,,,11452.6185827495,,,,15346311.4419433,,,4.0,,,18600961.348149,,,2104780.67263887,2246490.37268864,215756.802955476,2467052.009877114,18600961.348149,102810.288656636,4682607.14846292,,18649404.6083611,129401.426055664,84973.1643122392,,,675243.7588530297,25389007.3657211,-6190206.16362314,-3669642.78071284,3027.70376325562,,14019.5848168141,,14019.5848168141,,-319554.386317522,,815505.426668198
2002-10-08,,8321512.15401401,,23431.7943417174,168965944.982007,-37977.9363347498,166359552.779373,7470793.21618621,,2,7,,,,4492243.85890353,,,11452.6185827495,,,,15346311.4419433,,,4.0,,,18600961.348149,,,2104780.67263887,2246490.37268864,215756.802955476,2467052.009877114,18600961.348149,102810.288656636,4682607.14846292,,18649404.6083611,129401.426055664,84973.1643122392,,,675243.7588530297,25389007.3657211,-6190206.16362314,-3669642.78071284,3027.70376325562,,14019.5848168141,,14019.5848168141,,-319554.386317522,,815505.426668198
2002-12-31,,8321512.15401401,,23431.7943417174,168965944.982007,-37977.9363347498,166359552.779373,7470793.21618621,,2,8,,,,4492243.85890353,,,11452.6185827495,,,,15346311.4419433,,19246713.3417641,4.0,,,18600961.348149,,,2104780.67263887,2246490.37268864,215756.802955476,2467052.009877114,18600961.348149,102810.288656636,4682607.14846292,,18649404.6083611,129401.426055664,84973.1643122392,,,675243.7588530297,25389007.3657211,-6190206.16362314,-3669642.78071284,3027.70376325562,,14019.5848168141,,14019.5848168141,,-319554.386317522,,815505.426668198
2003-02-25,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,2,8,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,19246713.3417641,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2003-03-31,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,9,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
