datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,7756009735.87187,859121657.731941,1470036510.08793,18923504249.2833,-1929128513.60812,9155751179.91172,1064934016.05828,12242211863.4042,1,1,,,,1865355670.183058,932677835.091529,,1621858982.06838,,,,490978425.23272,,,105945,,,391333357.381061,1204437111.0506,2566494602.157454,2624832260.06334,1499024166.19023,2969060676.27816,5631939234.97577,9533677746.345465,1204437111.0506,219943840.676208,2653819916.16564,,1963913700.93088,24768865102.3122,7621579480.69745,,,4066243459.750247,19590220339.6362,19204317.7051759,-155446269.728967,61236423.5161105,,784478443.268516,,784478443.268516,,-192767913.080301,927967340.974905,4064794076.94513
1999-06-30,,7756009735.87187,859121657.731941,1470036510.08793,18923504249.2833,-1929128513.60812,9155751179.91172,1064934016.05828,12242211863.4042,1,1,,,,1865355670.183058,932677835.091529,,1621858982.06838,,,,490978425.23272,,,105945,,,391333357.381061,1204437111.0506,2566494602.157454,2624832260.06334,1499024166.19023,2969060676.27816,5631939234.97577,9533677746.345465,1204437111.0506,219943840.676208,2653819916.16564,,1963913700.93088,24768865102.3122,7621579480.69745,,,4066243459.750247,19590220339.6362,19204317.7051759,-155446269.728967,61236423.5161105,,784478443.268516,,784478443.268516,,-192767913.080301,927967340.974905,4064794076.94513
1999-09-30,,7756009735.87187,859121657.731941,1470036510.08793,18923504249.2833,-1929128513.60812,9155751179.91172,1064934016.05828,12242211863.4042,1,3,,,,1865355670.183058,932677835.091529,,1621858982.06838,,,,490978425.23272,,,105945,,,391333357.381061,1204437111.0506,2566494602.157454,2624832260.06334,1499024166.19023,2969060676.27816,5631939234.97577,9533677746.345465,1204437111.0506,219943840.676208,2653819916.16564,,1963913700.93088,24768865102.3122,7621579480.69745,,,4066243459.750247,19590220339.6362,19204317.7051759,-155446269.728967,61236423.5161105,,784478443.268516,,784478443.268516,,-192767913.080301,927967340.974905,4064794076.94513
2000-03-30,,7833251699.31021,843523488.243291,1571257036.403,18681399526.7106,-1829605558.6325,8600826947.28362,938147525.300841,11448885957.404,2,5,,,,1612343789.335884,806171894.667942,,1674596445.2948,,,,437013644.83158,,,104628,,,466894919.691858,769442827.652183,2737871809.0730557,2506914455.46549,2002667942.19828,3573924978.60128,5495664468.05297,9875761341.32217,769442827.652183,76570766.8294648,2041887115.45239,,1621681687.72972,23818488696.4403,7729912290.41841,,,4388189718.543879,18347102764.2113,-109564674.487689,-175552489.804139,-12450531.1917829,,847258647.600826,,847258647.600826,,-184267861.638387,829827903.93233,3708390715.47253
2000-04-27,,7833251699.31021,843523488.243291,1571257036.403,18681399526.7106,-1829605558.6325,8600826947.28362,938147525.300841,11448885957.404,2,5,,,,1612343789.335884,806171894.667942,,1674596445.2948,,,,437013644.83158,,,104628,,,466894919.691858,769442827.652183,2737871809.0730557,2506914455.46549,2002667942.19828,3573924978.60128,5495664468.05297,9875761341.32217,769442827.652183,76570766.8294648,2041887115.45239,,1621681687.72972,23818488696.4403,7729912290.41841,,,4388189718.543879,18347102764.2113,-109564674.487689,-175552489.804139,-12450531.1917829,,847258647.600826,,847258647.600826,,-184267861.638387,829827903.93233,3708390715.47253
2000-08-08,,7833251699.31021,843523488.243291,1571257036.403,18681399526.7106,-1829605558.6325,8600826947.28362,938147525.300841,11448885957.404,2,6,,,,1612343789.335884,806171894.667942,,1674596445.2948,,,,437013644.83158,,,104628,,,466894919.691858,769442827.652183,2737871809.0730557,2506914455.46549,2002667942.19828,3573924978.60128,5495664468.05297,9875761341.32217,769442827.652183,76570766.8294648,2041887115.45239,,1621681687.72972,23818488696.4403,7729912290.41841,,,4388189718.543879,18347102764.2113,-109564674.487689,-175552489.804139,-12450531.1917829,,847258647.600826,,847258647.600826,,-184267861.638387,829827903.93233,3708390715.47253
2000-11-10,,7833251699.31021,843523488.243291,1571257036.403,18681399526.7106,-1829605558.6325,8600826947.28362,938147525.300841,11448885957.404,2,7,,,,1612343789.335884,806171894.667942,,1674596445.2948,,,,437013644.83158,,,104628,,,466894919.691858,769442827.652183,2737871809.0730557,2506914455.46549,2002667942.19828,3573924978.60128,5495664468.05297,9875761341.32217,769442827.652183,76570766.8294648,2041887115.45239,,1621681687.72972,23818488696.4403,7729912290.41841,,,4388189718.543879,18347102764.2113,-109564674.487689,-175552489.804139,-12450531.1917829,,847258647.600826,,847258647.600826,,-184267861.638387,829827903.93233,3708390715.47253
2001-03-13,,9580659744.66481,995924982.33382,2040984783.53041,24289608724.7374,-1830586969.42573,8701902407.31144,548042210.392425,14649105290.432,2,8,,,,9942871550.38394,4971435775.19197,,1845075441.6545,,,,437803834.738776,,,104628,,,1655465435.53022,780487699.627833,7825034870.68356,3283213793.75324,2009488104.77222,4050472888.30263,6261539737.12724,15283448400.621857,780487699.627833,161262995.241909,1885391190.46497,,1780822216.9878,24942849842.1821,8592923898.80812,,,5749403740.51915,22643592292.8346,-381109812.974042,-226776087.058934,45355217.4117869,,973247373.627927,,973247373.627927,,-357172337.117822,961278635.699816,4131734319.49875
2001-04-26,,9580659744.66481,995924982.33382,2040984783.53041,24289608724.7374,-1830586969.42573,8701902407.31144,548042210.392425,14649105290.432,3,9,,,,9942871550.38394,4971435775.19197,,1845075441.6545,,,,437803834.738776,,,104628,,,1655465435.53022,780487699.627833,7825034870.68356,3283213793.75324,2009488104.77222,4050472888.30263,6261539737.12724,15283448400.621857,780487699.627833,161262995.241909,1885391190.46497,,1780822216.9878,24942849842.1821,8592923898.80812,,,5749403740.51915,22643592292.8346,-381109812.974042,-226776087.058934,45355217.4117869,,973247373.627927,,973247373.627927,,-357172337.117822,961278635.699816,4131734319.49875
2001-07-31,,9580659744.66481,995924982.33382,2040984783.53041,24289608724.7374,-1830586969.42573,8701902407.31144,548042210.392425,14649105290.432,3,10,,,,9942871550.38394,4971435775.19197,,1845075441.6545,,,,437803834.738776,,,104628,,,1655465435.53022,780487699.627833,7825034870.68356,3283213793.75324,2009488104.77222,4050472888.30263,6261539737.12724,15283448400.621857,780487699.627833,161262995.241909,1885391190.46497,,1780822216.9878,24942849842.1821,8592923898.80812,,,5749403740.51915,22643592292.8346,-381109812.974042,-226776087.058934,45355217.4117869,,973247373.627927,,973247373.627927,,-357172337.117822,961278635.699816,4131734319.49875
2001-11-13,,9580659744.66481,995924982.33382,2040984783.53041,24289608724.7374,-1830586969.42573,8701902407.31144,548042210.392425,14649105290.432,3,11,,,,9942871550.38394,4971435775.19197,,1845075441.6545,,,,437803834.738776,,,104628,,,1655465435.53022,780487699.627833,7825034870.68356,3283213793.75324,2009488104.77222,4050472888.30263,6261539737.12724,15283448400.621857,780487699.627833,161262995.241909,1885391190.46497,,1780822216.9878,24942849842.1821,8592923898.80812,,,5749403740.51915,22643592292.8346,-381109812.974042,-226776087.058934,45355217.4117869,,973247373.627927,,973247373.627927,,-357172337.117822,961278635.699816,4131734319.49875
2002-03-14,,8444132616.26406,976065800.603692,1861505667.39976,22581165952.8622,-1721280404.95419,10508934297.3404,454966681.209876,13586542022.4559,3,12,,,,3473177679.43798,1736588839.71899,,1795985566.60642,,,,743377592.178721,,,92545,,,1533292826.04244,3588909446.25987,7013712471.841095,3065973314.69428,1828439448.30779,3689945115.70756,6425256239.48214,11851790194.908669,3588909446.25987,127366177.24314173,1419398071.39232,,4153484520.38572,25153595330.7393,8689067572.50087,,,4923192620.359896,19900965194.2409,-687654889.634847,3579724385.40099,-181864205.005832,,584169870.624794,,584169870.624794,,-334948552.653839,763584726.068258,3553393877.60554
2002-04-30,,8444132616.26406,976065800.603692,1861505667.39976,22581165952.8622,-1721280404.95419,10508934297.3404,454966681.209876,13586542022.4559,4,13,,,,3473177679.43798,1736588839.71899,,1795985566.60642,,,,743377592.178721,,,92545,,,1533292826.04244,3588909446.25987,7013712471.841095,3065973314.69428,1828439448.30779,3689945115.70756,6425256239.48214,11851790194.908669,3588909446.25987,127366177.24314173,1419398071.39232,,4153484520.38572,25153595330.7393,8689067572.50087,,,4923192620.359896,19900965194.2409,-687654889.634847,3579724385.40099,-181864205.005832,,584169870.624794,,584169870.624794,,-334948552.653839,763584726.068258,3553393877.60554
2002-08-08,,8444132616.26406,976065800.603692,1861505667.39976,22581165952.8622,-1721280404.95419,10508934297.3404,454966681.209876,13586542022.4559,4,14,,,,3473177679.43798,1736588839.71899,,1795985566.60642,,,,743377592.178721,,,92545,,,1533292826.04244,3588909446.25987,7013712471.841095,3065973314.69428,1828439448.30779,3689945115.70756,6425256239.48214,11851790194.908669,3588909446.25987,127366177.24314173,1419398071.39232,,4153484520.38572,25153595330.7393,8689067572.50087,,,4923192620.359896,19900965194.2409,-687654889.634847,3579724385.40099,-181864205.005832,,584169870.624794,,584169870.624794,,-334948552.653839,763584726.068258,3553393877.60554
2002-11-14,,8444132616.26406,976065800.603692,1861505667.39976,22581165952.8622,-1721280404.95419,10508934297.3404,454966681.209876,13586542022.4559,4,15,,,,3473177679.43798,1736588839.71899,,1795985566.60642,,,,743377592.178721,,,92545,,,1533292826.04244,3588909446.25987,7013712471.841095,3065973314.69428,1828439448.30779,3689945115.70756,6425256239.48214,11851790194.908669,3588909446.25987,127366177.24314173,1419398071.39232,,4153484520.38572,25153595330.7393,8689067572.50087,,,4923192620.359896,19900965194.2409,-687654889.634847,3579724385.40099,-181864205.005832,,584169870.624794,,584169870.624794,,-334948552.653839,763584726.068258,3553393877.60554
