datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-22,1735651.61534102,218815240.978651,13780969.582467433,53332847.4400151,436852566.030606,43759399.6788211,232830106.555828,4503312.29926318,193938219.346306,4,14,,,,33850418.666162804,12900113.3572643,,,10988551.1052333,,10988551.1052333,9062003.87303986,,,3000.0,23748587.4740223,,757067.258643491,33868661.2507085,12186046.476478362,12152818.9117703,70441134.1394294,133777433.119214,1431391.36595503,148108937.8424338,33868661.2507085,794855.469488003,8046934.34725109,,72559228.509352,75269555.3561307,89025767.1452862,,,128577645.00283428,211866770.829397,29674169.8469677,3256301.34139429,,,,19700688.2675231,,,1754545.72076327,181122.803703004,9366264.12242584
2003-09-30,1735651.61534102,218815240.978651,13780969.582467433,53332847.4400151,436852566.030606,43759399.6788211,232830106.555828,4503312.29926318,193938219.346306,4,15,,,,33850418.666162804,12900113.3572643,,,10988551.1052333,,10988551.1052333,9062003.87303986,87818343.5645474,,3000.0,23748587.4740223,,757067.258643491,33868661.2507085,12186046.476478362,12152818.9117703,70441134.1394294,133777433.119214,1431391.36595503,148108937.8424338,33868661.2507085,794855.469488003,8046934.34725109,,72559228.509352,75269555.3561307,89025767.1452862,,,128577645.00283428,211866770.829397,29674169.8469677,3256301.34139429,,,,19700688.2675231,,,1754545.72076327,181122.803703004,9366264.12242584
2003-11-21,1735651.61534102,218815240.978651,13780969.582467433,53332847.4400151,436852566.030606,43759399.6788211,232830106.555828,4503312.29926318,193938219.346306,4,15,,,,33850418.666162804,12900113.3572643,,,10988551.1052333,,10988551.1052333,9062003.87303986,87818343.5645474,,3000.0,23748587.4740223,,757067.258643491,33868661.2507085,12186046.476478362,12152818.9117703,70441134.1394294,133777433.119214,1431391.36595503,148108937.8424338,33868661.2507085,794855.469488003,8046934.34725109,,72559228.509352,75269555.3561307,89025767.1452862,,,128577645.00283428,211866770.829397,29674169.8469677,3256301.34139429,,,,19700688.2675231,,,1754545.72076327,181122.803703004,9366264.12242584
2003-12-31,1735651.61534102,218815240.978651,13780969.582467433,53332847.4400151,436852566.030606,43759399.6788211,232830106.555828,4503312.29926318,193938219.346306,4,16,,,,33850418.666162804,12900113.3572643,,,10988551.1052333,,10988551.1052333,9062003.87303986,87818343.5645474,,3000.0,23748587.4740223,,757067.258643491,33868661.2507085,12186046.476478362,12152818.9117703,70441134.1394294,133777433.119214,1431391.36595503,148108937.8424338,33868661.2507085,794855.469488003,8046934.34725109,,72559228.509352,75269555.3561307,89025767.1452862,,,128577645.00283428,211866770.829397,29674169.8469677,3256301.34139429,,,,19700688.2675231,,,1754545.72076327,181122.803703004,9366264.12242584
2004-02-25,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,4,16,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,87818343.5645474,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-03-31,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,17,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,87818343.5645474,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-05-20,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,17,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,87818343.5645474,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-06-30,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,18,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,97276795.0426919,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-08-23,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,18,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,97276795.0426919,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-09-30,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,19,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,97276795.0426919,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-11-24,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,19,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,97276795.0426919,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2004-12-31,1376831.44752243,347076436.975319,10451370.30697391,73163822.0457377,657757430.883667,43759399.6788211,328345748.429889,4189712.89944999,283563829.735819,5,20,,,,50324493.625162095,13958659.836633,,,35167362.9944747,,35167362.9944747,19610507.1048293,97276795.0426919,,2589.0,44914455.4642367,,614745.019067877,47565190.8675569,9927568.071690183,30850753.187419,116344724.755516,214427574.540924,814960.139956956,229201194.517514,47565190.8675569,298912.715693555,8046934.34725109,,93910761.4564585,168560687.286824,179345514.467673,,,200853130.34120825,340066087.812921,29674169.8469677,7245813.42428857,,,,24761111.5879828,,,2415976.12424956,26789.3471612148,12455636.4643248
2005-02-23,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,5,20,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,97276795.0426919,,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2005-03-31,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,6,21,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,75511369.8840067,58643546.2784369,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2005-06-28,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,6,21,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,75511369.8840067,58643546.2784369,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2005-09-28,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,6,22,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,75511369.8840067,58643546.2784369,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2005-11-10,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,6,23,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,75511369.8840067,58643546.2784369,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2005-11-12,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,6,23,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,75511369.8840067,58643546.2784369,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2005-12-31,2772539.84028635,494909315.956452,17984405.12764892,88081675.4613121,822297294.033109,9042734.45232317,363035221.768781,107804660.249197,433639224.46683,6,24,,,,105776317.3122552,23600158.7781499,773173.231015361,14814677.5763656,2783140.93577559,,2783140.93577559,20869316.5801212,75511369.8840067,58643546.2784369,3602.0,44914455.4642367,,614745.019067877,35854318.424014,2648386.315679293,43335158.1409222,135927953.102756,293653878.750491,20421243.6107759,349070752.050653,35854318.424014,1290506.69089036,52681790.663937,,85191110.0912456,83012231.5983568,102010101.454777,,,318936784.7526341,547758603.929119,29674169.8469677,7245813.42428857,3094813.14315929,,67888002.0337053,24410082.4735279,67888002.0337053,,3828408.95101482,26789.3471612148,25046148.2028824
2006-03-30,3450664.01449224,533775621.638902,19746383.547046497,124805206.573604,910794373.861874,37215026.1547023,474306013.971276,187622976.473792,320218318.474053,7,25,,,,145614444.1681761,16910042.2927101,432708.864656224,12554748.4578316,3032401.7097053,,3032401.7097053,17484465.0303698,75511369.8840067,58643546.2784369,2781.0,44914455.4642367,,614745.019067877,41971384.008809,2610324.989187834,28101998.6028724,72545120.2121739,340231619.41297,29532208.0299317,395964383.5944063,41971384.008809,2213763.31711245,59743404.3737198,,73037679.1105744,103433241.075551,133024611.207805,,,306691522.9164447,400263267.052653,6230594.89219621,7245813.42428857,2553601.43975183,,45256256.5505156,6771308.99016091,45256256.5505156,,3042720.68104051,26789.3471612148,25474100.5695071
2006-05-26,3450664.01449224,533775621.638902,19746383.547046497,124805206.573604,910794373.861874,37215026.1547023,474306013.971276,187622976.473792,320218318.474053,7,25,,,,145614444.1681761,16910042.2927101,432708.864656224,12554748.4578316,3032401.7097053,,3032401.7097053,17484465.0303698,67404476.2461059,54690593.847352,2781.0,44914455.4642367,,614745.019067877,41971384.008809,2610324.989187834,28101998.6028724,72545120.2121739,340231619.41297,29532208.0299317,395964383.5944063,41971384.008809,2213763.31711245,59743404.3737198,,73037679.1105744,103433241.075551,133024611.207805,,,306691522.9164447,400263267.052653,6230594.89219621,7245813.42428857,2553601.43975183,,45256256.5505156,6771308.99016091,45256256.5505156,,3042720.68104051,26789.3471612148,25474100.5695071
2006-08-30,3450664.01449224,533775621.638902,19746383.547046497,124805206.573604,910794373.861874,37215026.1547023,474306013.971276,187622976.473792,320218318.474053,7,26,,,,145614444.1681761,16910042.2927101,432708.864656224,12554748.4578316,3032401.7097053,,3032401.7097053,17484465.0303698,67404476.2461059,54690593.847352,2781.0,44914455.4642367,,614745.019067877,41971384.008809,2610324.989187834,28101998.6028724,72545120.2121739,340231619.41297,29532208.0299317,395964383.5944063,41971384.008809,2213763.31711245,59743404.3737198,,73037679.1105744,103433241.075551,133024611.207805,,,306691522.9164447,400263267.052653,6230594.89219621,7245813.42428857,2553601.43975183,,45256256.5505156,6771308.99016091,45256256.5505156,,3042720.68104051,26789.3471612148,25474100.5695071
2006-08-31,3450664.01449224,533775621.638902,19746383.547046497,124805206.573604,910794373.861874,37215026.1547023,474306013.971276,187622976.473792,320218318.474053,7,26,,,,145614444.1681761,16910042.2927101,432708.864656224,12554748.4578316,3032401.7097053,,3032401.7097053,17484465.0303698,67404476.2461059,54690593.847352,2781.0,44914455.4642367,,614745.019067877,41971384.008809,2610324.989187834,28101998.6028724,72545120.2121739,340231619.41297,29532208.0299317,395964383.5944063,41971384.008809,2213763.31711245,59743404.3737198,,73037679.1105744,103433241.075551,133024611.207805,,,306691522.9164447,400263267.052653,6230594.89219621,7245813.42428857,2553601.43975183,,45256256.5505156,6771308.99016091,45256256.5505156,,3042720.68104051,26789.3471612148,25474100.5695071
2006-11-28,3450664.01449224,533775621.638902,19746383.547046497,124805206.573604,910794373.861874,37215026.1547023,474306013.971276,187622976.473792,320218318.474053,7,27,,,,145614444.1681761,16910042.2927101,432708.864656224,12554748.4578316,3032401.7097053,,3032401.7097053,17484465.0303698,67404476.2461059,54690593.847352,2781.0,44914455.4642367,,614745.019067877,41971384.008809,2610324.989187834,28101998.6028724,72545120.2121739,340231619.41297,29532208.0299317,395964383.5944063,41971384.008809,2213763.31711245,59743404.3737198,,73037679.1105744,103433241.075551,133024611.207805,,,306691522.9164447,400263267.052653,6230594.89219621,7245813.42428857,2553601.43975183,,45256256.5505156,6771308.99016091,45256256.5505156,,3042720.68104051,26789.3471612148,25474100.5695071
2006-11-30,3450664.01449224,533775621.638902,19746383.547046497,124805206.573604,910794373.861874,37215026.1547023,474306013.971276,187622976.473792,320218318.474053,7,27,,,,145614444.1681761,16910042.2927101,432708.864656224,12554748.4578316,3032401.7097053,,3032401.7097053,17484465.0303698,67404476.2461059,54690593.847352,2781.0,44914455.4642367,,614745.019067877,41971384.008809,2610324.989187834,28101998.6028724,72545120.2121739,340231619.41297,29532208.0299317,395964383.5944063,41971384.008809,2213763.31711245,59743404.3737198,,73037679.1105744,103433241.075551,133024611.207805,,,306691522.9164447,400263267.052653,6230594.89219621,7245813.42428857,2553601.43975183,,45256256.5505156,6771308.99016091,45256256.5505156,,3042720.68104051,26789.3471612148,25474100.5695071
