datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,2026247476.81852,33319147.6127397,235736544.375972,4725241434.08397,-240455565.282497,1210571863.15729,310239874.44566,2592601485.91833,6,22,,,,3715227959.45402,1609758131.65928,,150579667.108219,59059261.6483327,,59059261.6483327,78650348.4420895,,329832404.353562,28230,,,89232395.3233888,195839367.620803,584729590.5085527,562135490.410643,226656004.146749,1442161389.16086,311312379.197143,3510522552.554279,195839367.620803,12369554.80043768,415488340.724529,,266124179.001325,3245113376.72061,1690267488.33727,,,643645851.523354,3380892478.25837,,23952606.1164545,-1001004.4347175,63146883.8893199,7280928.124733001,17231576.3404942,70427812.0140529,,-61275771.4680643,102745955.192075,433506420.549444
2003-10-27,,2026247476.81852,33319147.6127397,235736544.375972,4725241434.08397,-240455565.282497,1210571863.15729,310239874.44566,2592601485.91833,6,22,,,,3715227959.45402,1609758131.65928,,150579667.108219,59059261.6483327,,59059261.6483327,78650348.4420895,,329832404.353562,28230,,,89232395.3233888,195839367.620803,584729590.5085527,562135490.410643,226656004.146749,1442161389.16086,311312379.197143,3510522552.554279,195839367.620803,12369554.80043768,415488340.724529,,266124179.001325,3245113376.72061,1690267488.33727,,,643645851.523354,3380892478.25837,,23952606.1164545,-1001004.4347175,63146883.8893199,7280928.124733001,17231576.3404942,70427812.0140529,,-61275771.4680643,102745955.192075,433506420.549444
2004-02-06,,2111222695.61712,29665345.6400562,253284434.03439,5126031575.36246,-290813821.432047,1421055704.13823,149183207.995663,2979926793.53341,6,23,,,,3662151881.45512,1621627699.85682,,156969387.953683,44381225.7607139,,44381225.7607139,93434159.4962399,537593872.34754,386690329.232441,29112,,,78328970.3776811,236232699.926326,578123861.8829848,662292467.22918,284662739.265211,1521185978.39837,392112022.685887,3704664424.025909,236232699.926326,18686831.899248,480640888.808574,,358475725.26724,3584212220.07534,1860274115.57014,,,715627799.941617,3938327684.56609,,-13158644.1290538,16273116.1122618,63146883.8893199,58706832.45369311,79964068.1688653,121853716.343013,,-59252829.4805321,115546910.577017,473555465.046776
2004-04-27,,2111222695.61712,29665345.6400562,253284434.03439,5126031575.36246,-290813821.432047,1421055704.13823,149183207.995663,2979926793.53341,6,24,,,,3662151881.45512,1621627699.85682,,156969387.953683,44381225.7607139,,44381225.7607139,93434159.4962399,537593872.34754,386690329.232441,29112,,,78328970.3776811,236232699.926326,578123861.8829848,662292467.22918,284662739.265211,1521185978.39837,392112022.685887,3704664424.025909,236232699.926326,18686831.899248,480640888.808574,,358475725.26724,3584212220.07534,1860274115.57014,,,715627799.941617,3938327684.56609,,-13158644.1290538,16273116.1122618,63146883.8893199,58706832.45369311,79964068.1688653,121853716.343013,,-59252829.4805321,115546910.577017,473555465.046776
2004-07-26,,2111222695.61712,29665345.6400562,253284434.03439,5126031575.36246,-290813821.432047,1421055704.13823,149183207.995663,2979926793.53341,7,25,,,,3662151881.45512,1621627699.85682,,156969387.953683,44381225.7607139,,44381225.7607139,93434159.4962399,537593872.34754,386690329.232441,29112,,,78328970.3776811,236232699.926326,578123861.8829848,662292467.22918,284662739.265211,1521185978.39837,392112022.685887,3704664424.025909,236232699.926326,18686831.899248,480640888.808574,,358475725.26724,3584212220.07534,1860274115.57014,,,715627799.941617,3938327684.56609,,-13158644.1290538,16273116.1122618,63146883.8893199,58706832.45369311,79964068.1688653,121853716.343013,,-59252829.4805321,115546910.577017,473555465.046776
2004-08-11,,2111222695.61712,29665345.6400562,253284434.03439,5126031575.36246,-290813821.432047,1421055704.13823,149183207.995663,2979926793.53341,7,25,,,,3662151881.45512,1621627699.85682,,156969387.953683,44381225.7607139,,44381225.7607139,93434159.4962399,537593872.34754,386690329.232441,29112,,,78328970.3776811,236232699.926326,578123861.8829848,662292467.22918,284662739.265211,1521185978.39837,392112022.685887,3704664424.025909,236232699.926326,18686831.899248,480640888.808574,,358475725.26724,3584212220.07534,1860274115.57014,,,715627799.941617,3938327684.56609,,-13158644.1290538,16273116.1122618,63146883.8893199,58706832.45369311,79964068.1688653,121853716.343013,,-59252829.4805321,115546910.577017,473555465.046776
2004-11-01,,2111222695.61712,29665345.6400562,253284434.03439,5126031575.36246,-290813821.432047,1421055704.13823,149183207.995663,2979926793.53341,7,26,,,,3662151881.45512,1621627699.85682,,156969387.953683,44381225.7607139,,44381225.7607139,93434159.4962399,537593872.34754,386690329.232441,29112,,,78328970.3776811,236232699.926326,578123861.8829848,662292467.22918,284662739.265211,1521185978.39837,392112022.685887,3704664424.025909,236232699.926326,18686831.899248,480640888.808574,,358475725.26724,3584212220.07534,1860274115.57014,,,715627799.941617,3938327684.56609,,-13158644.1290538,16273116.1122618,63146883.8893199,58706832.45369311,79964068.1688653,121853716.343013,,-59252829.4805321,115546910.577017,473555465.046776
2005-02-04,,2384746386.15796,30012087.7303749,326528380.084784,5540325427.67806,-219252797.570728,1679109702.05346,195744634.857641,3332517146.20727,7,27,,,,3559292555.84619,1552243983.94516,,157112887.465801,47878291.3923213,,47878291.3923213,265955680.827395,657438042.815191,479367722.623388,29993,,,79300868.8854815,338047379.814197,602279128.709299,743406465.5302,388433208.562581,1604118662.99871,523840225.789964,3860823922.912725,338047379.814197,23116360.0012026,448692465.650462,,491790763.957788,1929158192.77833,1873600568.23307,,,828506014.551577,4449938480.50269,,-13158644.1290538,1332129.22040829,63146883.8893199,90439779.16951811,107902466.853071,153586663.058838,,-48426815.18896,155702397.703016,480506845.855506
2005-02-07,,2384746386.15796,30012087.7303749,326528380.084784,5540325427.67806,-219252797.570728,1679109702.05346,195744634.857641,3332517146.20727,7,27,,,,3559292555.84619,1552243983.94516,,157112887.465801,47878291.3923213,,47878291.3923213,265955680.827395,657438042.815191,479367722.623388,29993,,,79300868.8854815,338047379.814197,602279128.709299,743406465.5302,388433208.562581,1604118662.99871,523840225.789964,3860823922.912725,338047379.814197,23116360.0012026,448692465.650462,,491790763.957788,1929158192.77833,1873600568.23307,,,828506014.551577,4449938480.50269,,-13158644.1290538,1332129.22040829,63146883.8893199,90439779.16951811,107902466.853071,153586663.058838,,-48426815.18896,155702397.703016,480506845.855506
2005-04-27,,2384746386.15796,30012087.7303749,326528380.084784,5540325427.67806,-219252797.570728,1679109702.05346,195744634.857641,3332517146.20727,7,28,,,,3559292555.84619,1552243983.94516,,157112887.465801,47878291.3923213,,47878291.3923213,265955680.827395,657438042.815191,479367722.623388,29993,,,79300868.8854815,338047379.814197,602279128.709299,743406465.5302,388433208.562581,1604118662.99871,523840225.789964,3860823922.912725,338047379.814197,23116360.0012026,448692465.650462,,491790763.957788,1929158192.77833,1873600568.23307,,,828506014.551577,4449938480.50269,,-13158644.1290538,1332129.22040829,63146883.8893199,90439779.16951811,107902466.853071,153586663.058838,,-48426815.18896,155702397.703016,480506845.855506
2005-07-27,,2384746386.15796,30012087.7303749,326528380.084784,5540325427.67806,-219252797.570728,1679109702.05346,195744634.857641,3332517146.20727,8,29,,,,3559292555.84619,1552243983.94516,,157112887.465801,47878291.3923213,,47878291.3923213,265955680.827395,657438042.815191,479367722.623388,29993,,,79300868.8854815,338047379.814197,602279128.709299,743406465.5302,388433208.562581,1604118662.99871,523840225.789964,3860823922.912725,338047379.814197,23116360.0012026,448692465.650462,,491790763.957788,1929158192.77833,1873600568.23307,,,828506014.551577,4449938480.50269,,-13158644.1290538,1332129.22040829,63146883.8893199,90439779.16951811,107902466.853071,153586663.058838,,-48426815.18896,155702397.703016,480506845.855506
2005-10-27,,2384746386.15796,30012087.7303749,326528380.084784,5540325427.67806,-219252797.570728,1679109702.05346,195744634.857641,3332517146.20727,8,30,,,,3559292555.84619,1552243983.94516,,157112887.465801,47878291.3923213,,47878291.3923213,265955680.827395,657438042.815191,479367722.623388,29993,,,79300868.8854815,338047379.814197,602279128.709299,743406465.5302,388433208.562581,1604118662.99871,523840225.789964,3860823922.912725,338047379.814197,23116360.0012026,448692465.650462,,491790763.957788,1929158192.77833,1873600568.23307,,,828506014.551577,4449938480.50269,,-13158644.1290538,1332129.22040829,63146883.8893199,90439779.16951811,107902466.853071,153586663.058838,,-48426815.18896,155702397.703016,480506845.855506
2005-11-01,,2384746386.15796,30012087.7303749,326528380.084784,5540325427.67806,-219252797.570728,1679109702.05346,195744634.857641,3332517146.20727,8,30,,,,3559292555.84619,1552243983.94516,,157112887.465801,47878291.3923213,,47878291.3923213,265955680.827395,657438042.815191,479367722.623388,29993,,,79300868.8854815,338047379.814197,602279128.709299,743406465.5302,388433208.562581,1604118662.99871,523840225.789964,3860823922.912725,338047379.814197,23116360.0012026,448692465.650462,,491790763.957788,1929158192.77833,1873600568.23307,,,828506014.551577,4449938480.50269,,-13158644.1290538,1332129.22040829,63146883.8893199,90439779.16951811,107902466.853071,153586663.058838,,-48426815.18896,155702397.703016,480506845.855506
2006-02-06,,2291844196.23744,41337333.4676505,358573931.548593,5722696547.2083,-263168829.173697,1735948515.37512,204345437.83212,3572057755.55947,8,31,,,,3511624768.9324303,1413736804.59365,,183786516.231395,43385909.2855164,,43385909.2855164,248316654.49417,687668703.525332,504138481.988056,30765,,,80113947.1629688,341307363.940867,597964648.5506338,727902886.140983,308822804.54328,1851693049.08454,564089984.13378,3986089561.03458,341307363.940867,53262971.26451254,587502279.195104,,494950550.280807,3817667363.43718,1946000700.12844,,,785482499.307427,4633293192.63606,,-13158644.1290538,-11925637.796862,63146883.8893199,90496302.45062011,47190407.2329816,153643186.33994,,-60140332.9387765,181737940.413529,522459996.977863
2006-04-26,,2291844196.23744,41337333.4676505,358573931.548593,5722696547.2083,-263168829.173697,1735948515.37512,204345437.83212,3572057755.55947,8,32,,,,3511624768.9324303,1413736804.59365,,183786516.231395,43385909.2855164,,43385909.2855164,248316654.49417,687668703.525332,504138481.988056,30765,,,80113947.1629688,341307363.940867,597964648.5506338,727902886.140983,308822804.54328,1851693049.08454,564089984.13378,3986089561.03458,341307363.940867,53262971.26451254,587502279.195104,,494950550.280807,3817667363.43718,1946000700.12844,,,785482499.307427,4633293192.63606,,-13158644.1290538,-11925637.796862,63146883.8893199,90496302.45062011,47190407.2329816,153643186.33994,,-60140332.9387765,181737940.413529,522459996.977863
2006-07-28,,2291844196.23744,41337333.4676505,358573931.548593,5722696547.2083,-263168829.173697,1735948515.37512,204345437.83212,3572057755.55947,9,33,,,,3511624768.9324303,1413736804.59365,,183786516.231395,43385909.2855164,,43385909.2855164,248316654.49417,687668703.525332,504138481.988056,30765,,,80113947.1629688,341307363.940867,597964648.5506338,727902886.140983,308822804.54328,1851693049.08454,564089984.13378,3986089561.03458,341307363.940867,53262971.26451254,587502279.195104,,494950550.280807,3817667363.43718,1946000700.12844,,,785482499.307427,4633293192.63606,,-13158644.1290538,-11925637.796862,63146883.8893199,90496302.45062011,47190407.2329816,153643186.33994,,-60140332.9387765,181737940.413529,522459996.977863
