datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,143531884.354771,,52171145.6784407,250445992.752139,-17451615.6318728,79297692.0816676,61233.7390592028,208868283.930941,3,9,,,,156207268.3400265,47578615.2490005,,15920772.1553927,,,,1469609.73742087,32279711.0301396,16106160.6183787,3625,153268048.865184,,8756424.68546599,-3490323.12637456,52783483.06903276,76297238.8677666,1469609.73742087,114690793.257887,5694737.73250586,171087066.9314128,-3490323.12637456,673571.12965123,23330054.5815562,,-7348048.68710433,253630147.183218,94483659.3683498,,,64234192.27310364,379649182.167057,122467.478118406,-8572723.46828838,,,,,,,-8572723.46828838,,97422878.8431916
2003-08-14,,143531884.354771,,52171145.6784407,250445992.752139,-17451615.6318728,79297692.0816676,61233.7390592028,208868283.930941,3,10,,,,156207268.3400265,47578615.2490005,,15920772.1553927,,,,1469609.73742087,32279711.0301396,16106160.6183787,3625,153268048.865184,,8756424.68546599,-3490323.12637456,52783483.06903276,76297238.8677666,1469609.73742087,114690793.257887,5694737.73250586,171087066.9314128,-3490323.12637456,673571.12965123,23330054.5815562,,-7348048.68710433,253630147.183218,94483659.3683498,,,64234192.27310364,379649182.167057,122467.478118406,-8572723.46828838,,,,,,,-8572723.46828838,,97422878.8431916
2003-09-30,,143531884.354771,,52171145.6784407,250445992.752139,-17451615.6318728,79297692.0816676,61233.7390592028,208868283.930941,3,11,,,,156207268.3400265,47578615.2490005,,15920772.1553927,,,,1469609.73742087,32279711.0301396,16106160.6183787,3625,153268048.865184,,8756424.68546599,-3490323.12637456,52783483.06903276,76297238.8677666,1469609.73742087,114690793.257887,5694737.73250586,171087066.9314128,-3490323.12637456,673571.12965123,23330054.5815562,,-7348048.68710433,253630147.183218,94483659.3683498,,,64234192.27310364,379649182.167057,122467.478118406,-8572723.46828838,,,,,,,-8572723.46828838,,97422878.8431916
2003-10-30,,143531884.354771,,52171145.6784407,250445992.752139,-17451615.6318728,79297692.0816676,61233.7390592028,208868283.930941,3,11,,,,156207268.3400265,47578615.2490005,,15920772.1553927,,,,1469609.73742087,32279711.0301396,16106160.6183787,3625,153268048.865184,,8756424.68546599,-3490323.12637456,52783483.06903276,76297238.8677666,1469609.73742087,114690793.257887,5694737.73250586,171087066.9314128,-3490323.12637456,673571.12965123,23330054.5815562,,-7348048.68710433,253630147.183218,94483659.3683498,,,64234192.27310364,379649182.167057,122467.478118406,-8572723.46828838,,,,,,,-8572723.46828838,,97422878.8431916
2003-12-31,,143531884.354771,,52171145.6784407,250445992.752139,-17451615.6318728,79297692.0816676,61233.7390592028,208868283.930941,3,12,,,,156207268.3400265,47578615.2490005,,15920772.1553927,,,,1469609.73742087,32279711.0301396,16106160.6183787,3625,153268048.865184,,8756424.68546599,-3490323.12637456,52783483.06903276,76297238.8677666,1469609.73742087,114690793.257887,5694737.73250586,171087066.9314128,-3490323.12637456,673571.12965123,23330054.5815562,,-7348048.68710433,253630147.183218,94483659.3683498,,,64234192.27310364,379649182.167057,122467.478118406,-8572723.46828838,,,,,,,-8572723.46828838,,97422878.8431916
2004-03-31,,136884536.17986,,51144388.8154166,236241469.865861,-11075854.9027017,99617542.0366522,1889410.54222558,211027611.940298,4,13,,,,145224003.4007179,69712733.7993576,,15636501.0391083,,,,5016710.75004723,32259651.1295396,19168778.2074076,3278,149328584.923484,,8144010.95786888,20262299.2631778,49059522.01020213,76488550.9163046,1469609.73742087,56942924.6174192,8795531.83449839,136493623.6538821,20262299.2631778,195456.262988853,37201842.0555451,,15766805.2144342,250118864.538069,85023474.4001511,,,58506574.72133002,392280719.818628,65152.0876629511,8013706.78254298,,,,,,,-6189448.32798035,,98575108.634045
2004-06-30,,136884536.17986,,51144388.8154166,236241469.865861,-11075854.9027017,99617542.0366522,1889410.54222558,211027611.940298,4,14,,,,145224003.4007179,69712733.7993576,,15636501.0391083,,,,5016710.75004723,32259651.1295396,19168778.2074076,3278,149328584.923484,,8144010.95786888,20262299.2631778,49059522.01020213,76488550.9163046,1469609.73742087,56942924.6174192,8795531.83449839,136493623.6538821,20262299.2631778,195456.262988853,37201842.0555451,,15766805.2144342,250118864.538069,85023474.4001511,,,58506574.72133002,392280719.818628,65152.0876629511,8013706.78254298,,,,,,,-6189448.32798035,,98575108.634045
2004-08-26,,136884536.17986,,51144388.8154166,236241469.865861,-11075854.9027017,99617542.0366522,1889410.54222558,211027611.940298,4,14,,,,145224003.4007179,69712733.7993576,,15636501.0391083,,,,5016710.75004723,32259651.1295396,19168778.2074076,3278,149328584.923484,,8144010.95786888,20262299.2631778,49059522.01020213,76488550.9163046,1469609.73742087,56942924.6174192,8795531.83449839,136493623.6538821,20262299.2631778,195456.262988853,37201842.0555451,,15766805.2144342,250118864.538069,85023474.4001511,,,58506574.72133002,392280719.818628,65152.0876629511,8013706.78254298,,,,,,,-6189448.32798035,,98575108.634045
2004-09-30,,136884536.17986,,51144388.8154166,236241469.865861,-11075854.9027017,99617542.0366522,1889410.54222558,211027611.940298,4,15,,,,145224003.4007179,69712733.7993576,,15636501.0391083,,,,5016710.75004723,32259651.1295396,19168778.2074076,3278,149328584.923484,,8144010.95786888,20262299.2631778,49059522.01020213,76488550.9163046,1469609.73742087,56942924.6174192,8795531.83449839,136493623.6538821,20262299.2631778,195456.262988853,37201842.0555451,,15766805.2144342,250118864.538069,85023474.4001511,,,58506574.72133002,392280719.818628,65152.0876629511,8013706.78254298,,,,,,,-6189448.32798035,,98575108.634045
2004-10-28,,136884536.17986,,51144388.8154166,236241469.865861,-11075854.9027017,99617542.0366522,1889410.54222558,211027611.940298,4,15,,,,145224003.4007179,69712733.7993576,,15636501.0391083,,,,5016710.75004723,32259651.1295396,19168778.2074076,3278,149328584.923484,,8144010.95786888,20262299.2631778,49059522.01020213,76488550.9163046,1469609.73742087,56942924.6174192,8795531.83449839,136493623.6538821,20262299.2631778,195456.262988853,37201842.0555451,,15766805.2144342,250118864.538069,85023474.4001511,,,58506574.72133002,392280719.818628,65152.0876629511,8013706.78254298,,,,,,,-6189448.32798035,,98575108.634045
2004-12-31,,136884536.17986,,51144388.8154166,236241469.865861,-11075854.9027017,99617542.0366522,1889410.54222558,211027611.940298,4,16,,,,145224003.4007179,69712733.7993576,,15636501.0391083,,,,5016710.75004723,32259651.1295396,19168778.2074076,3278,149328584.923484,,8144010.95786888,20262299.2631778,49059522.01020213,76488550.9163046,1469609.73742087,56942924.6174192,8795531.83449839,136493623.6538821,20262299.2631778,195456.262988853,37201842.0555451,,15766805.2144342,250118864.538069,85023474.4001511,,,58506574.72133002,392280719.818628,65152.0876629511,8013706.78254298,,,,,,,-6189448.32798035,,98575108.634045
2005-02-23,,169688201.797795,9399638.00046097,61769049.717315,276264548.449639,-8480876.39139336,103537365.944927,1908197.18806351,246652155.04969,4,16,,,,122124620.0360644,52369411.716854,1978871.15799178,13569402.2262294,,,,7208744.93268436,32259651.1295396,19168778.2074076,3634,165589111.541955,,6643353.17325813,15336251.4744363,41768316.2276123,97954122.3205933,4311112.16562496,83465958.4852963,36609116.422848,172656508.53478274,16749730.8730019,212021.909784834,27774870.1818133,,19647363.6400613,267995693.96803,83960676.2747943,,,69825882.2891386,453020147.240262,70673.969928278,8013706.78254298,-1484153.36849384,,6502005.23340158,1060109.54892417,6502005.23340158,,-4593808.04533807,,112866329.97546
2005-04-22,,169688201.797795,9399638.00046097,61769049.717315,276264548.449639,-8480876.39139336,103537365.944927,1908197.18806351,246652155.04969,5,17,,,,122124620.0360644,52369411.716854,1978871.15799178,13569402.2262294,,,,7208744.93268436,36419935.7249236,22915914.6134351,3634,165589111.541955,,6643353.17325813,15336251.4744363,41768316.2276123,97954122.3205933,4311112.16562496,83465958.4852963,36609116.422848,172656508.53478274,16749730.8730019,212021.909784834,27774870.1818133,,19647363.6400613,267995693.96803,83960676.2747943,,,69825882.2891386,453020147.240262,70673.969928278,8013706.78254298,-1484153.36849384,,6502005.23340158,1060109.54892417,6502005.23340158,,-4593808.04533807,,112866329.97546
2005-04-27,,169688201.797795,9399638.00046097,61769049.717315,276264548.449639,-8480876.39139336,103537365.944927,1908197.18806351,246652155.04969,5,17,,,,122124620.0360644,52369411.716854,1978871.15799178,13569402.2262294,,,,7208744.93268436,36419935.7249236,22915914.6134351,3634,165589111.541955,,6643353.17325813,15336251.4744363,41768316.2276123,97954122.3205933,4311112.16562496,83465958.4852963,36609116.422848,172656508.53478274,16749730.8730019,212021.909784834,27774870.1818133,,19647363.6400613,267995693.96803,83960676.2747943,,,69825882.2891386,453020147.240262,70673.969928278,8013706.78254298,-1484153.36849384,,6502005.23340158,1060109.54892417,6502005.23340158,,-4593808.04533807,,112866329.97546
2005-06-30,,169688201.797795,9399638.00046097,61769049.717315,276264548.449639,-8480876.39139336,103537365.944927,1908197.18806351,246652155.04969,5,18,,,,122124620.0360644,52369411.716854,1978871.15799178,13569402.2262294,,,,7208744.93268436,36419935.7249236,22915914.6134351,3634,165589111.541955,,6643353.17325813,15336251.4744363,41768316.2276123,97954122.3205933,4311112.16562496,83465958.4852963,36609116.422848,172656508.53478274,16749730.8730019,212021.909784834,27774870.1818133,,19647363.6400613,267995693.96803,83960676.2747943,,,69825882.2891386,453020147.240262,70673.969928278,8013706.78254298,-1484153.36849384,,6502005.23340158,1060109.54892417,6502005.23340158,,-4593808.04533807,,112866329.97546
2005-09-01,,169688201.797795,9399638.00046097,61769049.717315,276264548.449639,-8480876.39139336,103537365.944927,1908197.18806351,246652155.04969,5,18,,,,122124620.0360644,52369411.716854,1978871.15799178,13569402.2262294,,,,7208744.93268436,36419935.7249236,22915914.6134351,3634,165589111.541955,,6643353.17325813,15336251.4744363,41768316.2276123,97954122.3205933,4311112.16562496,83465958.4852963,36609116.422848,172656508.53478274,16749730.8730019,212021.909784834,27774870.1818133,,19647363.6400613,267995693.96803,83960676.2747943,,,69825882.2891386,453020147.240262,70673.969928278,8013706.78254298,-1484153.36849384,,6502005.23340158,1060109.54892417,6502005.23340158,,-4593808.04533807,,112866329.97546
2005-11-02,,169688201.797795,9399638.00046097,61769049.717315,276264548.449639,-8480876.39139336,103537365.944927,1908197.18806351,246652155.04969,5,19,,,,122124620.0360644,52369411.716854,1978871.15799178,13569402.2262294,,,,7208744.93268436,36419935.7249236,22915914.6134351,3634,165589111.541955,,6643353.17325813,15336251.4744363,41768316.2276123,97954122.3205933,4311112.16562496,83465958.4852963,36609116.422848,172656508.53478274,16749730.8730019,212021.909784834,27774870.1818133,,19647363.6400613,267995693.96803,83960676.2747943,,,69825882.2891386,453020147.240262,70673.969928278,8013706.78254298,-1484153.36849384,,6502005.23340158,1060109.54892417,6502005.23340158,,-4593808.04533807,,112866329.97546
2006-03-02,,197505111.355806,9493453.62838774,66316589.1142448,342245882.617601,-18023803.2654898,125065932.582673,3164484.54279591,263890493.612285,5,20,,,,197780283.9247443,89568671.1895713,1651035.41363265,13277076.4512959,,,,8599142.77933672,39658165.5750337,26415906.1356193,3578,207617703.264306,,7223279.93464284,18436562.1188979,45609853.30160193,108349199.019643,4058795.39184693,89018326.0516937,38317780.2247244,217179950.034928,20981908.3815816,-3302070.8272653,12382765.6022449,,23320875.2175612,333921912.407203,111032131.566796,,,85991427.7933672,472264921.441173,137586.284469388,8013706.78254298,-1031897.13352041,,7911211.35698978,481551.995642856,7911211.35698978,,-4593808.04533807,,111169717.851265
2006-05-03,,197505111.355806,9493453.62838774,66316589.1142448,342245882.617601,-18023803.2654898,125065932.582673,3164484.54279591,263890493.612285,6,21,,,,197780283.9247443,89568671.1895713,1651035.41363265,13277076.4512959,,,,8599142.77933672,39658165.5750337,26415906.1356193,3578,207617703.264306,,7223279.93464284,18436562.1188979,45609853.30160193,108349199.019643,4058795.39184693,89018326.0516937,38317780.2247244,217179950.034928,20981908.3815816,-3302070.8272653,12382765.6022449,,23320875.2175612,333921912.407203,111032131.566796,,,85991427.7933672,472264921.441173,137586.284469388,8013706.78254298,-1031897.13352041,,7911211.35698978,481551.995642856,7911211.35698978,,-4593808.04533807,,111169717.851265
2006-08-07,,197505111.355806,9493453.62838774,66316589.1142448,342245882.617601,-18023803.2654898,125065932.582673,3164484.54279591,263890493.612285,6,22,,,,197780283.9247443,89568671.1895713,1651035.41363265,13277076.4512959,,,,8599142.77933672,39658165.5750337,26415906.1356193,3578,207617703.264306,,7223279.93464284,18436562.1188979,45609853.30160193,108349199.019643,4058795.39184693,89018326.0516937,38317780.2247244,217179950.034928,20981908.3815816,-3302070.8272653,12382765.6022449,,23320875.2175612,333921912.407203,111032131.566796,,,85991427.7933672,472264921.441173,137586.284469388,8013706.78254298,-1031897.13352041,,7911211.35698978,481551.995642856,7911211.35698978,,-4593808.04533807,,111169717.851265
2006-11-02,,197505111.355806,9493453.62838774,66316589.1142448,342245882.617601,-18023803.2654898,125065932.582673,3164484.54279591,263890493.612285,6,23,,,,197780283.9247443,89568671.1895713,1651035.41363265,13277076.4512959,,,,8599142.77933672,39658165.5750337,26415906.1356193,3578,207617703.264306,,7223279.93464284,18436562.1188979,45609853.30160193,108349199.019643,4058795.39184693,89018326.0516937,38317780.2247244,217179950.034928,20981908.3815816,-3302070.8272653,12382765.6022449,,23320875.2175612,333921912.407203,111032131.566796,,,85991427.7933672,472264921.441173,137586.284469388,8013706.78254298,-1031897.13352041,,7911211.35698978,481551.995642856,7911211.35698978,,-4593808.04533807,,111169717.851265
2007-02-28,,197505111.355806,9493453.62838774,66316589.1142448,342245882.617601,-18023803.2654898,125065932.582673,3164484.54279591,263890493.612285,6,24,,,,197780283.9247443,89568671.1895713,1651035.41363265,13277076.4512959,,,,8599142.77933672,49325654.6996785,33759771.8641242,3578,207617703.264306,,7223279.93464284,18436562.1188979,45609853.30160193,108349199.019643,4058795.39184693,89018326.0516937,38317780.2247244,217179950.034928,20981908.3815816,-3302070.8272653,12382765.6022449,,23320875.2175612,333921912.407203,111032131.566796,,,85991427.7933672,472264921.441173,137586.284469388,8013706.78254298,-1031897.13352041,,7911211.35698978,481551.995642856,7911211.35698978,,-4593808.04533807,,111169717.851265
2007-03-01,,197118211.688946,8016769.37490928,69456211.979256,329495958.089759,-28968158.2454705,160806962.167298,4513643.26150354,291096306.462042,6,24,,,,106036932.74039672,42778559.2694739,1347356.19746374,15561964.0807062,,,,10913585.1994563,49325654.6996785,33759771.8641242,3532,196848740.449453,,7223279.93464284,22905055.3568836,44470008.09748942,106239036.170016,6332574.1280796,96268600.3087845,29372365.1047096,168554260.30271462,51199535.5036223,-5456792.59972816,30450250.0626806,,28361847.9566118,305243546.535411,111695828.769744,,,86365532.2574259,519068975.072907,-4648378.88124992,8013706.78254298,-943149.338224621,,7679930.32554334,3907332.97264486,7679930.32554334,,-4593808.04533807,,115333690.502896
2007-05-02,,197118211.688946,8016769.37490928,69456211.979256,329495958.089759,-28968158.2454705,160806962.167298,4513643.26150354,291096306.462042,7,25,,,,106036932.74039672,42778559.2694739,1347356.19746374,15561964.0807062,,,,10913585.1994563,49325654.6996785,33759771.8641242,3532,196848740.449453,,7223279.93464284,22905055.3568836,44470008.09748942,106239036.170016,6332574.1280796,96268600.3087845,29372365.1047096,168554260.30271462,51199535.5036223,-5456792.59972816,30450250.0626806,,28361847.9566118,305243546.535411,111695828.769744,,,86365532.2574259,519068975.072907,-4648378.88124992,8013706.78254298,-943149.338224621,,7679930.32554334,3907332.97264486,7679930.32554334,,-4593808.04533807,,115333690.502896
2007-08-22,,197118211.688946,8016769.37490928,69456211.979256,329495958.089759,-28968158.2454705,160806962.167298,4513643.26150354,291096306.462042,7,26,,,,106036932.74039672,42778559.2694739,1347356.19746374,15561964.0807062,,,,10913585.1994563,49325654.6996785,33759771.8641242,3532,196848740.449453,,7223279.93464284,22905055.3568836,44470008.09748942,106239036.170016,6332574.1280796,96268600.3087845,29372365.1047096,168554260.30271462,51199535.5036223,-5456792.59972816,30450250.0626806,,28361847.9566118,305243546.535411,111695828.769744,,,86365532.2574259,519068975.072907,-4648378.88124992,8013706.78254298,-943149.338224621,,7679930.32554334,3907332.97264486,7679930.32554334,,-4593808.04533807,,115333690.502896
2007-11-01,,197118211.688946,8016769.37490928,69456211.979256,329495958.089759,-28968158.2454705,160806962.167298,4513643.26150354,291096306.462042,7,27,,,,106036932.74039672,42778559.2694739,1347356.19746374,15561964.0807062,,,,10913585.1994563,49325654.6996785,33759771.8641242,3532,196848740.449453,,7223279.93464284,22905055.3568836,44470008.09748942,106239036.170016,6332574.1280796,96268600.3087845,29372365.1047096,168554260.30271462,51199535.5036223,-5456792.59972816,30450250.0626806,,28361847.9566118,305243546.535411,111695828.769744,,,86365532.2574259,519068975.072907,-4648378.88124992,8013706.78254298,-943149.338224621,,7679930.32554334,3907332.97264486,7679930.32554334,,-4593808.04533807,,115333690.502896
2007-11-02,,197118211.688946,8016769.37490928,69456211.979256,329495958.089759,-28968158.2454705,160806962.167298,4513643.26150354,291096306.462042,7,27,,,,106036932.74039672,42778559.2694739,1347356.19746374,15561964.0807062,,,,10913585.1994563,49325654.6996785,33759771.8641242,3532,196848740.449453,,7223279.93464284,22905055.3568836,44470008.09748942,106239036.170016,6332574.1280796,96268600.3087845,29372365.1047096,168554260.30271462,51199535.5036223,-5456792.59972816,30450250.0626806,,28361847.9566118,305243546.535411,111695828.769744,,,86365532.2574259,519068975.072907,-4648378.88124992,8013706.78254298,-943149.338224621,,7679930.32554334,3907332.97264486,7679930.32554334,,-4593808.04533807,,115333690.502896
2008-02-27,,255214413.888686,9996877.96338172,94749821.285287,530643103.070975,-46235560.5806405,227943518.856226,3528309.86942884,372530717.047195,7,28,,,,336292034.429936,163404850.827923,882077.46735721,24036610.985484,,,,13819213.655263,75558737.6952505,50601457.6686374,4020,246981690.860019,,84605930.4106791,33886476.0376395,523586483.3321175,129518374.790284,4851426.07046466,109083580.129842,29329075.7896273,302479064.8479097,34106995.4044788,367532.278065504,20434794.660442,,42707250.7112116,382895127.288643,160317579.692173,,,122167729.2289736,651267196.732074,34842059.9606098,8013706.78254298,-882077.46735721,,8747268.21795901,2499219.49084543,8747268.21795901,,-8379735.9398935,,131062010.358159
2008-04-29,,255214413.888686,9996877.96338172,94749821.285287,530643103.070975,-46235560.5806405,227943518.856226,3528309.86942884,372530717.047195,8,29,,,,336292034.429936,163404850.827923,882077.46735721,24036610.985484,,,,13819213.655263,75558737.6952505,50601457.6686374,4020,246981690.860019,,84605930.4106791,33886476.0376395,523586483.3321175,129518374.790284,4851426.07046466,109083580.129842,29329075.7896273,302479064.8479097,34106995.4044788,367532.278065504,20434794.660442,,42707250.7112116,382895127.288643,160317579.692173,,,122167729.2289736,651267196.732074,34842059.9606098,8013706.78254298,-882077.46735721,,8747268.21795901,2499219.49084543,8747268.21795901,,-8379735.9398935,,131062010.358159
2008-06-02,,255214413.888686,9996877.96338172,94749821.285287,530643103.070975,-46235560.5806405,227943518.856226,3528309.86942884,372530717.047195,8,29,,,,336292034.429936,163404850.827923,882077.46735721,24036610.985484,,,,13819213.655263,75558737.6952505,50601457.6686374,4020,246981690.860019,,84605930.4106791,33886476.0376395,523586483.3321175,129518374.790284,4851426.07046466,109083580.129842,29329075.7896273,302479064.8479097,34106995.4044788,367532.278065504,20434794.660442,,42707250.7112116,382895127.288643,160317579.692173,,,122167729.2289736,651267196.732074,34842059.9606098,8013706.78254298,-882077.46735721,,8747268.21795901,2499219.49084543,8747268.21795901,,-8379735.9398935,,131062010.358159
2008-08-20,,255214413.888686,9996877.96338172,94749821.285287,530643103.070975,-46235560.5806405,227943518.856226,3528309.86942884,372530717.047195,8,30,,,,336292034.429936,163404850.827923,882077.46735721,24036610.985484,,,,13819213.655263,75558737.6952505,50601457.6686374,4020,246981690.860019,,84605930.4106791,33886476.0376395,523586483.3321175,129518374.790284,4851426.07046466,109083580.129842,29329075.7896273,302479064.8479097,34106995.4044788,367532.278065504,20434794.660442,,42707250.7112116,382895127.288643,160317579.692173,,,122167729.2289736,651267196.732074,34842059.9606098,8013706.78254298,-882077.46735721,,8747268.21795901,2499219.49084543,8747268.21795901,,-8379735.9398935,,131062010.358159
2008-10-30,,255214413.888686,9996877.96338172,94749821.285287,530643103.070975,-46235560.5806405,227943518.856226,3528309.86942884,372530717.047195,8,31,,,,336292034.429936,163404850.827923,882077.46735721,24036610.985484,,,,13819213.655263,75558737.6952505,50601457.6686374,4020,246981690.860019,,84605930.4106791,33886476.0376395,523586483.3321175,129518374.790284,4851426.07046466,109083580.129842,29329075.7896273,302479064.8479097,34106995.4044788,367532.278065504,20434794.660442,,42707250.7112116,382895127.288643,160317579.692173,,,122167729.2289736,651267196.732074,34842059.9606098,8013706.78254298,-882077.46735721,,8747268.21795901,2499219.49084543,8747268.21795901,,-8379735.9398935,,131062010.358159
