datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-13,,111520202.61,1999103.97,17194870.74,748391933.52,-34604831.4,415342556.43,22865066.73,262395139.02,3,11,,,,363006249.75,119560868.76,7841.82,26676751.38,,,,,52048713.62,27086897.8,31720.0,,8446200.27,12390635.73,35758139.07,46975302.45,8973842.73,194353347.27,1120820.13,317825043.69,12390635.73,-4363412.7,41609257.05,,11944212.12,325873551.66,449146962.06,,,41679833.43,347102478.66,,-16673949.84,8740268.52,,10397693.19,8973842.73,10397693.19,,,,39346891.98
2004-11-12,,111520202.61,1999103.97,17194870.74,748391933.52,-34604831.4,415342556.43,22865066.73,262395139.02,3,12,,,,363006249.75,119560868.76,7841.82,26676751.38,,,,,52048713.62,27086897.8,31720.0,,8446200.27,12390635.73,35758139.07,46975302.45,8973842.73,194353347.27,1120820.13,317825043.69,12390635.73,-4363412.7,41609257.05,,11944212.12,325873551.66,449146962.06,,,41679833.43,347102478.66,,-16673949.84,8740268.52,,10397693.19,8973842.73,10397693.19,,,,39346891.98
2004-11-13,,111520202.61,1999103.97,17194870.74,748391933.52,-34604831.4,415342556.43,22865066.73,262395139.02,3,12,,,,363006249.75,119560868.76,7841.82,26676751.38,,,,,52048713.62,27086897.8,31720.0,,8446200.27,12390635.73,35758139.07,46975302.45,8973842.73,194353347.27,1120820.13,317825043.69,12390635.73,-4363412.7,41609257.05,,11944212.12,325873551.66,449146962.06,,,41679833.43,347102478.66,,-16673949.84,8740268.52,,10397693.19,8973842.73,10397693.19,,,,39346891.98
2005-02-28,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,13,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,52048713.62,27086897.8,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2005-05-13,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,14,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,52048713.62,27086897.8,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2005-05-14,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,14,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,94021723.92,63156045.92,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2005-08-12,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,15,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,94021723.92,63156045.92,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2005-08-13,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,15,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,94021723.92,63156045.92,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2005-11-14,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,16,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,94021723.92,63156045.92,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2005-11-17,,125940917.08,7305077.78,18819932.08,716143140.61,-35582932.74,420562199.81,47478835.41,290468324.64,4,16,,,,347453561.04,141735919.35,110509.24,31350220.34,,,,,94021723.92,63156045.92,31448.0,,9483986.38,34122334.2,39605052.06000001,46903353.33,2268567.04,119930152.71,521.27,278334722.85,34122334.2,-2824762.13,77632741.1,,47473101.44,324301353.99,419108899.05,,,31558728.340000004,396014552.97,,-1277111.5,9308839.66,,10467622.87,2268567.04,10467622.87,,,,41516027.88
2006-02-28,,210292054.72,12963718.24,80945963.34,1244999778.66,-38652936.52,724923547.48,58758552.6,359597926.16,5,17,,,,334095215.3,120809164.52,771013.54,19926080.9,,,,7875145.08,92953514.18,58905188.52,31448.0,,15141381.2,135453192.6,62240024.44,83280501.7,1949322.1,199249769.62,5062427.26,446730009.44,135453192.6,139030532.74,50243704.5,,196190118.3,530389917.2,939444846.78,,,68253000.42,476021551.72,,6356358.8,43923368.94,,44697287.58,1949322.1,44697287.58,,,,51351709.64
2006-05-15,,210292054.72,12963718.24,80945963.34,1244999778.66,-38652936.52,724923547.48,58758552.6,359597926.16,5,18,,,,334095215.3,120809164.52,771013.54,19926080.9,,,,7875145.08,92953514.18,58905188.52,31448.0,,15141381.2,135453192.6,62240024.44,83280501.7,1949322.1,199249769.62,5062427.26,446730009.44,135453192.6,139030532.74,50243704.5,,196190118.3,530389917.2,939444846.78,,,68253000.42,476021551.72,,6356358.8,43923368.94,,44697287.58,1949322.1,44697287.58,,,,51351709.64
2006-05-17,,210292054.72,12963718.24,80945963.34,1244999778.66,-38652936.52,724923547.48,58758552.6,359597926.16,5,18,,,,334095215.3,120809164.52,771013.54,19926080.9,,,,7875145.08,92953514.18,58905188.52,31448.0,,15141381.2,135453192.6,62240024.44,83280501.7,1949322.1,199249769.62,5062427.26,446730009.44,135453192.6,139030532.74,50243704.5,,196190118.3,530389917.2,939444846.78,,,68253000.42,476021551.72,,6356358.8,43923368.94,,44697287.58,1949322.1,44697287.58,,,,51351709.64
2006-08-11,,210292054.72,12963718.24,80945963.34,1244999778.66,-38652936.52,724923547.48,58758552.6,359597926.16,5,19,,,,334095215.3,120809164.52,771013.54,19926080.9,,,,7875145.08,92953514.18,58905188.52,31448.0,,15141381.2,135453192.6,62240024.44,83280501.7,1949322.1,199249769.62,5062427.26,446730009.44,135453192.6,139030532.74,50243704.5,,196190118.3,530389917.2,939444846.78,,,68253000.42,476021551.72,,6356358.8,43923368.94,,44697287.58,1949322.1,44697287.58,,,,51351709.64
2006-11-13,,210292054.72,12963718.24,80945963.34,1244999778.66,-38652936.52,724923547.48,58758552.6,359597926.16,5,20,,,,334095215.3,120809164.52,771013.54,19926080.9,,,,7875145.08,92953514.18,58905188.52,31448.0,,15141381.2,135453192.6,62240024.44,83280501.7,1949322.1,199249769.62,5062427.26,446730009.44,135453192.6,139030532.74,50243704.5,,196190118.3,530389917.2,939444846.78,,,68253000.42,476021551.72,,6356358.8,43923368.94,,44697287.58,1949322.1,44697287.58,,,,51351709.64
2007-03-01,,216460480.0,14784659.2,58233484.84,1524087008.24,-49414762.36,870371253.44,68433163.92,438931311.96,6,21,,,,391763348.12,148022721.4,326732.8,22038127.36,5284392.52,,5284392.52,17825316.32,424764626.94,403207340.4,31448.0,,22513421.48,240216507.16,91361638.16000001,80692791.2,7957475.24,177618076.32,5688724.36,543226974.3199999,240216507.16,317297369.36,34539741.12,,378082433.16,516248034.4,1188742756.88,,,53949711.52,576676755.24,,-1640300.76,101945228.28,,102641067.04,2673082.72,102641067.04,,,,64219842.36
2007-05-15,,216460480.0,14784659.2,58233484.84,1524087008.24,-49414762.36,870371253.44,68433163.92,438931311.96,6,22,,,,391763348.12,148022721.4,326732.8,22038127.36,5284392.52,,5284392.52,17825316.32,424764626.94,403207340.4,31448.0,,22513421.48,240216507.16,91361638.16000001,80692791.2,7957475.24,177618076.32,5688724.36,543226974.3199999,240216507.16,317297369.36,34539741.12,,378082433.16,516248034.4,1188742756.88,,,53949711.52,576676755.24,,-1640300.76,101945228.28,,102641067.04,2673082.72,102641067.04,,,,64219842.36
2007-08-14,,216460480.0,14784659.2,58233484.84,1524087008.24,-49414762.36,870371253.44,68433163.92,438931311.96,6,23,,,,391763348.12,148022721.4,326732.8,22038127.36,5284392.52,,5284392.52,17825316.32,424764626.94,403207340.4,31448.0,,22513421.48,240216507.16,91361638.16000001,80692791.2,7957475.24,177618076.32,5688724.36,543226974.3199999,240216507.16,317297369.36,34539741.12,,378082433.16,516248034.4,1188742756.88,,,53949711.52,576676755.24,,-1640300.76,101945228.28,,102641067.04,2673082.72,102641067.04,,,,64219842.36
2007-11-14,,216460480.0,14784659.2,58233484.84,1524087008.24,-49414762.36,870371253.44,68433163.92,438931311.96,6,24,,,,391763348.12,148022721.4,326732.8,22038127.36,5284392.52,,5284392.52,17825316.32,424764626.94,403207340.4,31448.0,,22513421.48,240216507.16,91361638.16000001,80692791.2,7957475.24,177618076.32,5688724.36,543226974.3199999,240216507.16,317297369.36,34539741.12,,378082433.16,516248034.4,1188742756.88,,,53949711.52,576676755.24,,-1640300.76,101945228.28,,102641067.04,2673082.72,102641067.04,,,,64219842.36
2008-02-25,,384849195.45,9002287.95,77065369.05,2525706333.9,-78443902.65,1663997879.1,71833894.5,612179765.4,7,25,,,,362849592.9,115158444.45,14107.8,25520506.35,7214628.15,,7214628.15,33764500.05,307099552.98,281353143.17,31448.0,,58395207.3,586880449.2,234710460.89999998,180563212.95,25039329.6,260888491.5,7447406.85,822083675.4,586880449.2,2117177.7,84451306.2,,908413838.25,590504138.4,1990160138.1,,,103987586.1,943888405.2,255973434.75,680475121.35,213477214.2,,266319994.5,17824701.45,266319994.5,2905199.1,,,93621880.05
2008-05-12,,384849195.45,9002287.95,77065369.05,2525706333.9,-78443902.65,1663997879.1,71833894.5,612179765.4,7,26,,,,362849592.9,115158444.45,14107.8,25520506.35,7214628.15,,7214628.15,33764500.05,307099552.98,281353143.17,31448.0,,58395207.3,586880449.2,234710460.89999998,180563212.95,25039329.6,260888491.5,7447406.85,822083675.4,586880449.2,2117177.7,84451306.2,,908413838.25,590504138.4,1990160138.1,,,103987586.1,943888405.2,255973434.75,680475121.35,213477214.2,,266319994.5,17824701.45,266319994.5,2905199.1,,,93621880.05
2008-08-12,,384849195.45,9002287.95,77065369.05,2525706333.9,-78443902.65,1663997879.1,71833894.5,612179765.4,7,27,,,,362849592.9,115158444.45,14107.8,25520506.35,7214628.15,,7214628.15,33764500.05,307099552.98,281353143.17,31448.0,,58395207.3,586880449.2,234710460.89999998,180563212.95,25039329.6,260888491.5,7447406.85,822083675.4,586880449.2,2117177.7,84451306.2,,908413838.25,590504138.4,1990160138.1,,,103987586.1,943888405.2,255973434.75,680475121.35,213477214.2,,266319994.5,17824701.45,266319994.5,2905199.1,,,93621880.05
2008-11-12,,384849195.45,9002287.95,77065369.05,2525706333.9,-78443902.65,1663997879.1,71833894.5,612179765.4,7,28,,,,362849592.9,115158444.45,14107.8,25520506.35,7214628.15,,7214628.15,33764500.05,307099552.98,281353143.17,31448.0,,58395207.3,586880449.2,234710460.89999998,180563212.95,25039329.6,260888491.5,7447406.85,822083675.4,586880449.2,2117177.7,84451306.2,,908413838.25,590504138.4,1990160138.1,,,103987586.1,943888405.2,255973434.75,680475121.35,213477214.2,,266319994.5,17824701.45,266319994.5,2905199.1,,,93621880.05
2009-02-27,,483711834.51,12579580.29,103219014.99,4666667390.97,-166870364.86,3154450603.46,91044191.02,1442512553.01,8,29,,,,545795437.35,167076845.28,16409.04,39791922.0,8580560.5,,8580560.5,37997866.96,421016326.38,380467770.32,31448.0,,79240621.58,945246851.46,318275893.23,176293939.79,32714156.08,374665559.19,10647415.83,1448560651.67,945246851.46,4849555.03,292202612.38,,1331224392.6,973055388.29,3941972395.02,,,184810231.55,2041522507.08,255973434.75,1008897517.62,282176005.23,,361282619.65,22539867.57,361282619.65,5829995.17,,,237246002.58
2009-05-15,,483711834.51,12579580.29,103219014.99,4666667390.97,-166870364.86,3154450603.46,91044191.02,1442512553.01,8,30,,,,545795437.35,167076845.28,16409.04,39791922.0,8580560.5,,8580560.5,37997866.96,421016326.38,380467770.32,31448.0,,79240621.58,945246851.46,318275893.23,176293939.79,32714156.08,374665559.19,10647415.83,1448560651.67,945246851.46,4849555.03,292202612.38,,1331224392.6,973055388.29,3941972395.02,,,184810231.55,2041522507.08,255973434.75,1008897517.62,282176005.23,,361282619.65,22539867.57,361282619.65,5829995.17,,,237246002.58
2009-08-14,,483711834.51,12579580.29,103219014.99,4666667390.97,-166870364.86,3154450603.46,91044191.02,1442512553.01,8,31,,,,545795437.35,167076845.28,16409.04,39791922.0,8580560.5,,8580560.5,37997866.96,421016326.38,380467770.32,31448.0,,79240621.58,945246851.46,318275893.23,176293939.79,32714156.08,374665559.19,10647415.83,1448560651.67,945246851.46,4849555.03,292202612.38,,1331224392.6,973055388.29,3941972395.02,,,184810231.55,2041522507.08,255973434.75,1008897517.62,282176005.23,,361282619.65,22539867.57,361282619.65,5829995.17,,,237246002.58
2009-09-30,,483711834.51,12579580.29,103219014.99,4666667390.97,-166870364.86,3154450603.46,91044191.02,1442512553.01,8,32,,,,545795437.35,167076845.28,16409.04,39791922.0,8580560.5,,8580560.5,37997866.96,421016326.38,380467770.32,31448.0,,79240621.58,945246851.46,318275893.23,176293939.79,32714156.08,374665559.19,10647415.83,1448560651.67,945246851.46,4849555.03,292202612.38,,1331224392.6,973055388.29,3941972395.02,,,184810231.55,2041522507.08,255973434.75,1008897517.62,282176005.23,,361282619.65,22539867.57,361282619.65,5829995.17,,,237246002.58
2009-11-11,,483711834.51,12579580.29,103219014.99,4666667390.97,-166870364.86,3154450603.46,91044191.02,1442512553.01,8,32,,,,545795437.35,167076845.28,16409.04,39791922.0,8580560.5,,8580560.5,37997866.96,421016326.38,380467770.32,31448.0,,79240621.58,945246851.46,318275893.23,176293939.79,32714156.08,374665559.19,10647415.83,1448560651.67,945246851.46,4849555.03,292202612.38,,1331224392.6,973055388.29,3941972395.02,,,184810231.55,2041522507.08,255973434.75,1008897517.62,282176005.23,,361282619.65,22539867.57,361282619.65,5829995.17,,,237246002.58
2009-12-31,,483711834.51,12579580.29,103219014.99,4666667390.97,-166870364.86,3154450603.46,91044191.02,1442512553.01,9,33,,,,545795437.35,167076845.28,16409.04,39791922.0,8580560.5,,8580560.5,37997866.96,421016326.38,380467770.32,31448.0,,79240621.58,945246851.46,318275893.23,176293939.79,32714156.08,374665559.19,10647415.83,1448560651.67,945246851.46,4849555.03,292202612.38,,1331224392.6,973055388.29,3941972395.02,,,184810231.55,2041522507.08,255973434.75,1008897517.62,282176005.23,,361282619.65,22539867.57,361282619.65,5829995.17,,,237246002.58
2010-02-25,3456100.32,684471908.96,30193676.0,166141050.4,4890713139.2,-158598667.04,3366149474.72,218756355.2,1104533881.76,9,33,,,,651456648.64,228530377.76,58808.8,42270527.36,13776735.2,,13776735.2,26965382.4,421016326.38,380467770.32,31448.0,,71745497.92,375733756.48,287973074.72,334703785.28,38182387.2,448353338.88,14386489.6,1465097444.0,375733756.48,7572716.32,158697713.44,,366448156.48,999844932.16,3999088160.8,,,95078353.6,1419891428.96,133807353.12,187122792.16,-71790068.8,,-12796175.84,23786612.0,-12796175.84,6005307.04,,,112637423.2
2010-03-31,3456100.32,684471908.96,30193676.0,166141050.4,4890713139.2,-158598667.04,3366149474.72,218756355.2,1104533881.76,9,34,,,,651456648.64,228530377.76,58808.8,42270527.36,13776735.2,,13776735.2,26965382.4,241016169.58,196289466.74,31448.0,,71745497.92,375733756.48,287973074.72,334703785.28,38182387.2,448353338.88,14386489.6,1465097444.0,375733756.48,7572716.32,158697713.44,,366448156.48,999844932.16,3999088160.8,,,95078353.6,1419891428.96,133807353.12,187122792.16,-71790068.8,,-12796175.84,23786612.0,-12796175.84,6005307.04,,,112637423.2
2010-05-12,3456100.32,684471908.96,30193676.0,166141050.4,4890713139.2,-158598667.04,3366149474.72,218756355.2,1104533881.76,9,34,,,,651456648.64,228530377.76,58808.8,42270527.36,13776735.2,,13776735.2,26965382.4,241016169.58,196289466.74,31448.0,,71745497.92,375733756.48,287973074.72,334703785.28,38182387.2,448353338.88,14386489.6,1465097444.0,375733756.48,7572716.32,158697713.44,,366448156.48,999844932.16,3999088160.8,,,95078353.6,1419891428.96,133807353.12,187122792.16,-71790068.8,,-12796175.84,23786612.0,-12796175.84,6005307.04,,,112637423.2
2010-06-30,3456100.32,684471908.96,30193676.0,166141050.4,4890713139.2,-158598667.04,3366149474.72,218756355.2,1104533881.76,9,35,,,,651456648.64,228530377.76,58808.8,42270527.36,13776735.2,,13776735.2,26965382.4,241016169.58,196289466.74,31448.0,,71745497.92,375733756.48,287973074.72,334703785.28,38182387.2,448353338.88,14386489.6,1465097444.0,375733756.48,7572716.32,158697713.44,,366448156.48,999844932.16,3999088160.8,,,95078353.6,1419891428.96,133807353.12,187122792.16,-71790068.8,,-12796175.84,23786612.0,-12796175.84,6005307.04,,,112637423.2
2010-08-11,3456100.32,684471908.96,30193676.0,166141050.4,4890713139.2,-158598667.04,3366149474.72,218756355.2,1104533881.76,9,35,,,,651456648.64,228530377.76,58808.8,42270527.36,13776735.2,,13776735.2,26965382.4,241016169.58,196289466.74,31448.0,,71745497.92,375733756.48,287973074.72,334703785.28,38182387.2,448353338.88,14386489.6,1465097444.0,375733756.48,7572716.32,158697713.44,,366448156.48,999844932.16,3999088160.8,,,95078353.6,1419891428.96,133807353.12,187122792.16,-71790068.8,,-12796175.84,23786612.0,-12796175.84,6005307.04,,,112637423.2
2010-11-11,3456100.32,684471908.96,30193676.0,166141050.4,4890713139.2,-158598667.04,3366149474.72,218756355.2,1104533881.76,9,36,,,,651456648.64,228530377.76,58808.8,42270527.36,13776735.2,,13776735.2,26965382.4,241016169.58,196289466.74,31448.0,,71745497.92,375733756.48,287973074.72,334703785.28,38182387.2,448353338.88,14386489.6,1465097444.0,375733756.48,7572716.32,158697713.44,,366448156.48,999844932.16,3999088160.8,,,95078353.6,1419891428.96,133807353.12,187122792.16,-71790068.8,,-12796175.84,23786612.0,-12796175.84,6005307.04,,,112637423.2
2011-02-28,4249011.96,956416820.49,30848929.470000003,210429945.36,6484071743.64,-207431660.97,4375854070.2,176832748.8,1634770169.55,10,37,,,,915494117.04,284454939.33,53849.88,52797884.13,32206074.66,,32206074.66,48637339.83,404436942.0,353772979.56,31448.0,,74298730.86,912271458.15,298015493.04,550482321.51,65966744.07,680109880.86,21129026.13,2031748920.63,912271458.15,15379269.3,107324092.98,,1236739422.6,1304104340.34,5300480229.39,,,150516825.3,2246731745.13,133807353.12,877663294.2,232494292.62,,309016895.31,33558732.36,309016895.31,6699181.5,,,251010958.5
2011-05-13,4249011.96,956416820.49,30848929.470000003,210429945.36,6484071743.64,-207431660.97,4375854070.2,176832748.8,1634770169.55,10,38,,,,915494117.04,284454939.33,53849.88,52797884.13,32206074.66,,32206074.66,48637339.83,404436942.0,353772979.56,31448.0,,74298730.86,912271458.15,298015493.04,550482321.51,65966744.07,680109880.86,21129026.13,2031748920.63,912271458.15,15379269.3,107324092.98,,1236739422.6,1304104340.34,5300480229.39,,,150516825.3,2246731745.13,133807353.12,877663294.2,232494292.62,,309016895.31,33558732.36,309016895.31,6699181.5,,,251010958.5
2011-08-11,4249011.96,956416820.49,30848929.470000003,210429945.36,6484071743.64,-207431660.97,4375854070.2,176832748.8,1634770169.55,10,39,,,,915494117.04,284454939.33,53849.88,52797884.13,32206074.66,,32206074.66,48637339.83,404436942.0,353772979.56,31448.0,,74298730.86,912271458.15,298015493.04,550482321.51,65966744.07,680109880.86,21129026.13,2031748920.63,912271458.15,15379269.3,107324092.98,,1236739422.6,1304104340.34,5300480229.39,,,150516825.3,2246731745.13,133807353.12,877663294.2,232494292.62,,309016895.31,33558732.36,309016895.31,6699181.5,,,251010958.5
2011-11-11,4249011.96,956416820.49,30848929.470000003,210429945.36,6484071743.64,-207431660.97,4375854070.2,176832748.8,1634770169.55,10,40,,,,915494117.04,284454939.33,53849.88,52797884.13,32206074.66,,32206074.66,48637339.83,404436942.0,353772979.56,31448.0,,74298730.86,912271458.15,298015493.04,550482321.51,65966744.07,680109880.86,21129026.13,2031748920.63,912271458.15,15379269.3,107324092.98,,1236739422.6,1304104340.34,5300480229.39,,,150516825.3,2246731745.13,133807353.12,877663294.2,232494292.62,,309016895.31,33558732.36,309016895.31,6699181.5,,,251010958.5
2012-02-27,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,41,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
