datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-31,,307601569.810862,,75089518.9224864,532867059.120829,,254097135.766018,59579226.8614204,319276926.515796,1,1,,,,117370126.0051757,34046937.68345,,31081319.7804679,3558864.18187818,,3558864.18187818,,,,4463,,,16129304.9828925,27193010.6639804,97180120.79476196,171138974.885805,8837958.52510551,133203728.085868,75171726.7832641,273396351.32083976,27193010.6639804,1644770.70705317,37528501.9365372,,39326032.0266773,507207777.202702,166697296.437814,,,74871115.9490769,517048180.836098,-635577.19228164,-3514692.7939976,-4112233.51338208,14522570.7487365,-1941087.1007521003,1164406.86385189,12581483.6479844,,-8291337.60008337,,138810426.889209
2002-08-31,,307601569.810862,,75089518.9224864,532867059.120829,,254097135.766018,59579226.8614204,319276926.515796,1,2,,,,117370126.0051757,34046937.68345,,31081319.7804679,3558864.18187818,,3558864.18187818,,,,4463,,,16129304.9828925,27193010.6639804,97180120.79476196,171138974.885805,8837958.52510551,133203728.085868,75171726.7832641,273396351.32083976,27193010.6639804,1644770.70705317,37528501.9365372,,39326032.0266773,507207777.202702,166697296.437814,,,74871115.9490769,517048180.836098,-635577.19228164,-3514692.7939976,-4112233.51338208,14522570.7487365,-1941087.1007521003,1164406.86385189,12581483.6479844,,-8291337.60008337,,138810426.889209
2002-11-30,,307601569.810862,,75089518.9224864,532867059.120829,,254097135.766018,59579226.8614204,319276926.515796,1,3,,,,117370126.0051757,34046937.68345,,31081319.7804679,3558864.18187818,,3558864.18187818,,,,4463,,,16129304.9828925,27193010.6639804,97180120.79476196,171138974.885805,8837958.52510551,133203728.085868,75171726.7832641,273396351.32083976,27193010.6639804,1644770.70705317,37528501.9365372,,39326032.0266773,507207777.202702,166697296.437814,,,74871115.9490769,517048180.836098,-635577.19228164,-3514692.7939976,-4112233.51338208,14522570.7487365,-1941087.1007521003,1164406.86385189,12581483.6479844,,-8291337.60008337,,138810426.889209
2003-02-28,,307601569.810862,,75089518.9224864,532867059.120829,,254097135.766018,59579226.8614204,319276926.515796,1,3,,,,117370126.0051757,34046937.68345,,31081319.7804679,3558864.18187818,,3558864.18187818,,76587556.516611,50221348.5354826,4463,,,16129304.9828925,27193010.6639804,97180120.79476196,171138974.885805,8837958.52510551,133203728.085868,75171726.7832641,273396351.32083976,27193010.6639804,1644770.70705317,37528501.9365372,,39326032.0266773,507207777.202702,166697296.437814,,,74871115.9490769,517048180.836098,-635577.19228164,-3514692.7939976,-4112233.51338208,14522570.7487365,-1941087.1007521003,1164406.86385189,12581483.6479844,,-8291337.60008337,,138810426.889209
2003-05-05,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,1,4,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,76587556.516611,50221348.5354826,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2003-05-31,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,5,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2003-07-15,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,5,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2003-08-31,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,6,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2003-10-15,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,6,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2003-11-30,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,7,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
