datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-28,44884330.7303956,442781167.137095,269918321.77296567,26024339.1001612,483807772.306761,-13042786.4196102,353318674.3716,357911204.80104,7592983.64334114,3,11,,,,428636.173414419,,,5204867.82003223,,,,16226940.8506887,,,758,,,4041426.77790738,26514209.0126348,26391741.53451638,367402.434355216,21493042.4097802,48986991.2473622,75378732.7818786,129631825.58833216,26514209.0126348,,30188233.3561869,,33004985.3529103,49783029.8551318,32760050.3966735,,,39618229.1713042,235566194.160753,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,30371934.5733646
2002-12-31,44884330.7303956,442781167.137095,269918321.77296567,26024339.1001612,483807772.306761,-13042786.4196102,353318674.3716,357911204.80104,7592983.64334114,3,12,,,,428636.173414419,,,5204867.82003223,,,,16226940.8506887,,,758,,,4041426.77790738,26514209.0126348,26391741.53451638,367402.434355216,21493042.4097802,48986991.2473622,75378732.7818786,129631825.58833216,26514209.0126348,,30188233.3561869,,33004985.3529103,49783029.8551318,32760050.3966735,,,39618229.1713042,235566194.160753,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,30371934.5733646
2003-03-20,47300415.6433025,173956074.060079,286343425.2786701,32380587.5684867,225686831.664462,-11466767.4286794,78638569.8091819,79941611.562441,6189448.32798035,3,12,,,,428636.173414419,,,8665227.65917249,,,,12378896.6559607,,,1496,,,4951558.66238428,11010702.8150387,34009389.760060444,651520.876629511,19285017.9482335,53750472.3219346,85805299.4521065,146396740.9786515,11010702.8150387,,29122983.1853391,,16874390.7047043,56486860.0037786,37006385.7925562,,,46062525.9777064,301849622.142452,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,53098951.4453051
2003-05-28,47300415.6433025,173956074.060079,286343425.2786701,32380587.5684867,225686831.664462,-11466767.4286794,78638569.8091819,79941611.562441,6189448.32798035,4,13,,,,428636.173414419,,,8665227.65917249,,,,12378896.6559607,,,1496,,,4951558.66238428,11010702.8150387,34009389.760060444,651520.876629511,19285017.9482335,53750472.3219346,85805299.4521065,146396740.9786515,11010702.8150387,,29122983.1853391,,16874390.7047043,56486860.0037786,37006385.7925562,,,46062525.9777064,301849622.142452,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,53098951.4453051
2003-08-26,47300415.6433025,173956074.060079,286343425.2786701,32380587.5684867,225686831.664462,-11466767.4286794,78638569.8091819,79941611.562441,6189448.32798035,4,14,,,,428636.173414419,,,8665227.65917249,,,,12378896.6559607,,,1496,,,4951558.66238428,11010702.8150387,34009389.760060444,651520.876629511,19285017.9482335,53750472.3219346,85805299.4521065,146396740.9786515,11010702.8150387,,29122983.1853391,,16874390.7047043,56486860.0037786,37006385.7925562,,,46062525.9777064,301849622.142452,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,53098951.4453051
2003-10-19,47300415.6433025,173956074.060079,286343425.2786701,32380587.5684867,225686831.664462,-11466767.4286794,78638569.8091819,79941611.562441,6189448.32798035,4,15,,,,428636.173414419,,,8665227.65917249,,,,12378896.6559607,18217488.332171,9074371.54659085,1496,,,4951558.66238428,11010702.8150387,34009389.760060444,651520.876629511,19285017.9482335,53750472.3219346,85805299.4521065,146396740.9786515,11010702.8150387,,29122983.1853391,,16874390.7047043,56486860.0037786,37006385.7925562,,,46062525.9777064,301849622.142452,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,53098951.4453051
2003-11-25,47300415.6433025,173956074.060079,286343425.2786701,32380587.5684867,225686831.664462,-11466767.4286794,78638569.8091819,79941611.562441,6189448.32798035,4,15,,,,428636.173414419,,,8665227.65917249,,,,12378896.6559607,18217488.332171,9074371.54659085,1496,,,4951558.66238428,11010702.8150387,34009389.760060444,651520.876629511,19285017.9482335,53750472.3219346,85805299.4521065,146396740.9786515,11010702.8150387,,29122983.1853391,,16874390.7047043,56486860.0037786,37006385.7925562,,,46062525.9777064,301849622.142452,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,53098951.4453051
2004-02-12,38139570.5637295,167997406.013618,231939347.79051766,37505086.0257007,243007578.06502,-10574742.3004795,64928917.7249443,73600206.4113375,7966305.86636125,4,16,,,,428636.173414419,,,11350223.4025147,,,,20092010.3709111,18217488.332171,9074371.54659085,1593,,,4088900.35618542,25520378.0851573,28692800.77530114,563986.256025575,23828419.3170805,63659948.6488868,109272337.104955,178290155.18608457,25520378.0851573,,47586340.3521579,,42087474.3559085,63377955.520874,37364089.4616943,,,55693642.7825255,396693832.831989,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,73388711.5653279
2004-03-30,38139570.5637295,167997406.013618,231939347.79051766,37505086.0257007,243007578.06502,-10574742.3004795,64928917.7249443,73600206.4113375,7966305.86636125,5,17,,,,428636.173414419,,,11350223.4025147,,,,20092010.3709111,47707781.4005548,36980193.6833909,1593,,,4088900.35618542,25520378.0851573,28692800.77530114,563986.256025575,23828419.3170805,63659948.6488868,109272337.104955,178290155.18608457,25520378.0851573,,47586340.3521579,,42087474.3559085,63377955.520874,37364089.4616943,,,55693642.7825255,396693832.831989,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,73388711.5653279
2004-05-13,38139570.5637295,167997406.013618,231939347.79051766,37505086.0257007,243007578.06502,-10574742.3004795,64928917.7249443,73600206.4113375,7966305.86636125,5,17,,,,428636.173414419,,,11350223.4025147,,,,20092010.3709111,47707781.4005548,36980193.6833909,1593,,,4088900.35618542,25520378.0851573,28692800.77530114,563986.256025575,23828419.3170805,63659948.6488868,109272337.104955,178290155.18608457,25520378.0851573,,47586340.3521579,,42087474.3559085,63377955.520874,37364089.4616943,,,55693642.7825255,396693832.831989,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,73388711.5653279
2004-08-19,38139570.5637295,167997406.013618,231939347.79051766,37505086.0257007,243007578.06502,-10574742.3004795,64928917.7249443,73600206.4113375,7966305.86636125,5,18,,,,428636.173414419,,,11350223.4025147,,,,20092010.3709111,47707781.4005548,36980193.6833909,1593,,,4088900.35618542,25520378.0851573,28692800.77530114,563986.256025575,23828419.3170805,63659948.6488868,109272337.104955,178290155.18608457,25520378.0851573,,47586340.3521579,,42087474.3559085,63377955.520874,37364089.4616943,,,55693642.7825255,396693832.831989,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,73388711.5653279
2004-09-30,38139570.5637295,167997406.013618,231939347.79051766,37505086.0257007,243007578.06502,-10574742.3004795,64928917.7249443,73600206.4113375,7966305.86636125,5,19,,,,428636.173414419,,,11350223.4025147,,,,20092010.3709111,47707781.4005548,36980193.6833909,1593,,,4088900.35618542,25520378.0851573,28692800.77530114,563986.256025575,23828419.3170805,63659948.6488868,109272337.104955,178290155.18608457,25520378.0851573,,47586340.3521579,,42087474.3559085,63377955.520874,37364089.4616943,,,55693642.7825255,396693832.831989,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,73388711.5653279
2004-11-19,38139570.5637295,167997406.013618,231939347.79051766,37505086.0257007,243007578.06502,-10574742.3004795,64928917.7249443,73600206.4113375,7966305.86636125,5,19,,,,428636.173414419,,,11350223.4025147,,,,20092010.3709111,47707781.4005548,36980193.6833909,1593,,,4088900.35618542,25520378.0851573,28692800.77530114,563986.256025575,23828419.3170805,63659948.6488868,109272337.104955,178290155.18608457,25520378.0851573,,47586340.3521579,,42087474.3559085,63377955.520874,37364089.4616943,,,55693642.7825255,396693832.831989,551103.651532825,-64738.0643816272,,,,2806927.31690771,,,,,73388711.5653279
2005-02-10,29824415.3097333,188770173.678431,215908978.1308892,77741366.9211058,294710454.600919,-10813117.3990265,84243372.1545074,96257947.0423146,289056537.006657,5,20,,,,70673.969928278,,,9116942.12074786,,,,33499461.7460038,58697721.1278486,49534813.9564826,1685,,,10389073.5794569,35690354.8137804,66716227.61229463,777413.669211058,76257213.552612,154069254.443646,55479066.3936982,210467082.446412,35690354.8137804,848087.63913933,68695098.7702862,,53358847.2958499,56256480.0629093,31167220.7383706,,,61910397.6571715,506308320.566184,282695.879713112,-64738.0643816272,-3675046.43627046,,17668492.4820695,2806927.31690771,17668492.4820695,,-918761.609067614,,106081628.862345
2005-04-26,29824415.3097333,188770173.678431,215908978.1308892,77741366.9211058,294710454.600919,-10813117.3990265,84243372.1545074,96257947.0423146,289056537.006657,6,21,,,,70673.969928278,,,9116942.12074786,,,,33499461.7460038,58697721.1278486,49534813.9564826,1685,,,10389073.5794569,35690354.8137804,66716227.61229463,777413.669211058,76257213.552612,154069254.443646,55479066.3936982,210467082.446412,35690354.8137804,848087.63913933,68695098.7702862,,53358847.2958499,56256480.0629093,31167220.7383706,,,61910397.6571715,506308320.566184,282695.879713112,-64738.0643816272,-3675046.43627046,,17668492.4820695,2806927.31690771,17668492.4820695,,-918761.609067614,,106081628.862345
2005-05-19,29824415.3097333,188770173.678431,215908978.1308892,77741366.9211058,294710454.600919,-10813117.3990265,84243372.1545074,96257947.0423146,289056537.006657,6,21,,,,70673.969928278,,,9116942.12074786,,,,33499461.7460038,58697721.1278486,49534813.9564826,1685,,,10389073.5794569,35690354.8137804,66716227.61229463,777413.669211058,76257213.552612,154069254.443646,55479066.3936982,210467082.446412,35690354.8137804,848087.63913933,68695098.7702862,,53358847.2958499,56256480.0629093,31167220.7383706,,,61910397.6571715,506308320.566184,282695.879713112,-64738.0643816272,-3675046.43627046,,17668492.4820695,2806927.31690771,17668492.4820695,,-918761.609067614,,106081628.862345
2005-08-18,29824415.3097333,188770173.678431,215908978.1308892,77741366.9211058,294710454.600919,-10813117.3990265,84243372.1545074,96257947.0423146,289056537.006657,6,22,,,,70673.969928278,,,9116942.12074786,,,,33499461.7460038,58697721.1278486,49534813.9564826,1685,,,10389073.5794569,35690354.8137804,66716227.61229463,777413.669211058,76257213.552612,154069254.443646,55479066.3936982,210467082.446412,35690354.8137804,848087.63913933,68695098.7702862,,53358847.2958499,56256480.0629093,31167220.7383706,,,61910397.6571715,506308320.566184,282695.879713112,-64738.0643816272,-3675046.43627046,,17668492.4820695,2806927.31690771,17668492.4820695,,-918761.609067614,,106081628.862345
2005-11-07,29824415.3097333,188770173.678431,215908978.1308892,77741366.9211058,294710454.600919,-10813117.3990265,84243372.1545074,96257947.0423146,289056537.006657,6,23,,,,70673.969928278,,,9116942.12074786,,,,33499461.7460038,58697721.1278486,49534813.9564826,1685,,,10389073.5794569,35690354.8137804,66716227.61229463,777413.669211058,76257213.552612,154069254.443646,55479066.3936982,210467082.446412,35690354.8137804,848087.63913933,68695098.7702862,,53358847.2958499,56256480.0629093,31167220.7383706,,,61910397.6571715,506308320.566184,282695.879713112,-64738.0643816272,-3675046.43627046,,17668492.4820695,2806927.31690771,17668492.4820695,,-918761.609067614,,106081628.862345
2005-11-21,29824415.3097333,188770173.678431,215908978.1308892,77741366.9211058,294710454.600919,-10813117.3990265,84243372.1545074,96257947.0423146,289056537.006657,6,23,,,,70673.969928278,,,9116942.12074786,,,,33499461.7460038,58697721.1278486,49534813.9564826,1685,,,10389073.5794569,35690354.8137804,66716227.61229463,777413.669211058,76257213.552612,154069254.443646,55479066.3936982,210467082.446412,35690354.8137804,848087.63913933,68695098.7702862,,53358847.2958499,56256480.0629093,31167220.7383706,,,61910397.6571715,506308320.566184,282695.879713112,-64738.0643816272,-3675046.43627046,,17668492.4820695,2806927.31690771,17668492.4820695,,-918761.609067614,,106081628.862345
2006-02-14,28549154.0273979,165722679.643377,222133056.2758261,70169005.0793876,281088779.170959,-7567245.64581631,77048319.302857,73746248.4755917,251163762.298867,6,24,,,,68793.1422346938,,,9975005.62403059,,,,26554152.9025918,42544993.1494609,32594954.4290225,2112,,,10662937.0463775,26966911.756,69068314.80363235,756724.564581631,70031418.7949182,140269217.016541,61501069.1578162,204040459.868102,20018804.3902959,2063794.26704082,27517256.8938775,,41757437.3364591,57855032.6193775,30406568.8677346,,,62670552.575806,433534382.36304,7429659.36134693,-64738.0643816272,412758.853408163,,14790525.5804592,2806927.31690771,14790525.5804592,,-412758.853408163,,72920730.7687754
2006-03-31,28549154.0273979,165722679.643377,222133056.2758261,70169005.0793876,281088779.170959,-7567245.64581631,77048319.302857,73746248.4755917,251163762.298867,7,25,,,,68793.1422346938,,,9975005.62403059,,,,26554152.9025918,42544993.1494609,32594954.4290225,2112,,,10662937.0463775,26966911.756,69068314.80363235,756724.564581631,70031418.7949182,140269217.016541,61501069.1578162,204040459.868102,20018804.3902959,2063794.26704082,27517256.8938775,,41757437.3364591,57855032.6193775,30406568.8677346,,,62670552.575806,433534382.36304,7429659.36134693,-64738.0643816272,412758.853408163,,14790525.5804592,2806927.31690771,14790525.5804592,,-412758.853408163,,72920730.7687754
2006-05-22,28549154.0273979,165722679.643377,222133056.2758261,70169005.0793876,281088779.170959,-7567245.64581631,77048319.302857,73746248.4755917,251163762.298867,7,25,,,,68793.1422346938,,,9975005.62403059,,,,26554152.9025918,42544993.1494609,32594954.4290225,2112,,,10662937.0463775,26966911.756,69068314.80363235,756724.564581631,70031418.7949182,140269217.016541,61501069.1578162,204040459.868102,20018804.3902959,2063794.26704082,27517256.8938775,,41757437.3364591,57855032.6193775,30406568.8677346,,,62670552.575806,433534382.36304,7429659.36134693,-64738.0643816272,412758.853408163,,14790525.5804592,2806927.31690771,14790525.5804592,,-412758.853408163,,72920730.7687754
2006-08-15,28549154.0273979,165722679.643377,222133056.2758261,70169005.0793876,281088779.170959,-7567245.64581631,77048319.302857,73746248.4755917,251163762.298867,7,26,,,,68793.1422346938,,,9975005.62403059,,,,26554152.9025918,42544993.1494609,32594954.4290225,2112,,,10662937.0463775,26966911.756,69068314.80363235,756724.564581631,70031418.7949182,140269217.016541,61501069.1578162,204040459.868102,20018804.3902959,2063794.26704082,27517256.8938775,,41757437.3364591,57855032.6193775,30406568.8677346,,,62670552.575806,433534382.36304,7429659.36134693,-64738.0643816272,412758.853408163,,14790525.5804592,2806927.31690771,14790525.5804592,,-412758.853408163,,72920730.7687754
2006-11-14,28549154.0273979,165722679.643377,222133056.2758261,70169005.0793876,281088779.170959,-7567245.64581631,77048319.302857,73746248.4755917,251163762.298867,7,27,,,,68793.1422346938,,,9975005.62403059,,,,26554152.9025918,42544993.1494609,32594954.4290225,2112,,,10662937.0463775,26966911.756,69068314.80363235,756724.564581631,70031418.7949182,140269217.016541,61501069.1578162,204040459.868102,20018804.3902959,2063794.26704082,27517256.8938775,,41757437.3364591,57855032.6193775,30406568.8677346,,,62670552.575806,433534382.36304,7429659.36134693,-64738.0643816272,412758.853408163,,14790525.5804592,2806927.31690771,14790525.5804592,,-412758.853408163,,72920730.7687754
2007-02-14,26475549.2801626,180680466.079888,196781372.63958,72353027.8038031,270885963.500086,-9431493.38224621,75317211.4382233,95123347.5409403,289007904.355973,7,28,,,,68793.1422346938,,,9431493.38224621,,,,33818640.55634,61407269.7200016,52042326.625448,2096,,,10778849.57971,38264916.0079703,68378327.0212853,808413.718478246,71611981.895198,143965009.699001,50525857.4048904,195568752.061862,25936606.8011771,3368390.49365936,57532109.6317019,,55713178.7651258,61035235.7451076,29641836.3442024,,,58273155.5403069,490437655.876803,7429659.36134693,-64738.0643816272,-741045.908605059,,17448262.7571555,2806927.31690771,17448262.7571555,,-67367.8098731872,,72218292.1840567
2007-05-14,26475549.2801626,180680466.079888,196781372.63958,72353027.8038031,270885963.500086,-9431493.38224621,75317211.4382233,95123347.5409403,289007904.355973,8,29,,,,68793.1422346938,,,9431493.38224621,,,,33818640.55634,61407269.7200016,52042326.625448,2096,,,10778849.57971,38264916.0079703,68378327.0212853,808413.718478246,71611981.895198,143965009.699001,50525857.4048904,195568752.061862,25936606.8011771,3368390.49365936,57532109.6317019,,55713178.7651258,61035235.7451076,29641836.3442024,,,58273155.5403069,490437655.876803,7429659.36134693,-64738.0643816272,-741045.908605059,,17448262.7571555,2806927.31690771,17448262.7571555,,-67367.8098731872,,72218292.1840567
2007-08-14,26475549.2801626,180680466.079888,196781372.63958,72353027.8038031,270885963.500086,-9431493.38224621,75317211.4382233,95123347.5409403,289007904.355973,8,30,,,,68793.1422346938,,,9431493.38224621,,,,33818640.55634,61407269.7200016,52042326.625448,2096,,,10778849.57971,38264916.0079703,68378327.0212853,808413.718478246,71611981.895198,143965009.699001,50525857.4048904,195568752.061862,25936606.8011771,3368390.49365936,57532109.6317019,,55713178.7651258,61035235.7451076,29641836.3442024,,,58273155.5403069,490437655.876803,7429659.36134693,-64738.0643816272,-741045.908605059,,17448262.7571555,2806927.31690771,17448262.7571555,,-67367.8098731872,,72218292.1840567
2007-11-14,26475549.2801626,180680466.079888,196781372.63958,72353027.8038031,270885963.500086,-9431493.38224621,75317211.4382233,95123347.5409403,289007904.355973,8,31,,,,68793.1422346938,,,9431493.38224621,,,,33818640.55634,61407269.7200016,52042326.625448,2096,,,10778849.57971,38264916.0079703,68378327.0212853,808413.718478246,71611981.895198,143965009.699001,50525857.4048904,195568752.061862,25936606.8011771,3368390.49365936,57532109.6317019,,55713178.7651258,61035235.7451076,29641836.3442024,,,58273155.5403069,490437655.876803,7429659.36134693,-64738.0643816272,-741045.908605059,,17448262.7571555,2806927.31690771,17448262.7571555,,-67367.8098731872,,72218292.1840567
2008-03-26,26094791.7426508,218902224.815814,184060164.85520452,80710088.2631848,302258545.481071,-12496097.4542272,88575279.0137866,125549026.187176,306007374.717339,8,32,,,,68793.1422346938,,,11981552.2649354,,,,42560237.7999854,79555328.8233337,66690727.0394018,2222,,,11761032.8980961,40575563.4984317,76814246.11569017,1029090.37858341,79754504.3402144,160464592.603399,51822051.2072361,213683266.467284,42192705.5219199,3675322.78065504,76520220.293238,,63362564.738493,69316587.6431541,32048814.647312,,,66229316.5074039,527408819.023999,7429659.36134693,-64738.0643816272,-741045.908605059,,22787001.2400613,2806927.31690771,22787001.2400613,,-147012.911226202,,74756065.3585236
2008-05-14,26094791.7426508,218902224.815814,184060164.85520452,80710088.2631848,302258545.481071,-12496097.4542272,88575279.0137866,125549026.187176,306007374.717339,9,33,,,,68793.1422346938,,,11981552.2649354,,,,42560237.7999854,79555328.8233337,66690727.0394018,2222,,,11761032.8980961,40575563.4984317,76814246.11569017,1029090.37858341,79754504.3402144,160464592.603399,51822051.2072361,213683266.467284,42192705.5219199,3675322.78065504,76520220.293238,,63362564.738493,69316587.6431541,32048814.647312,,,66229316.5074039,527408819.023999,7429659.36134693,-64738.0643816272,-741045.908605059,,22787001.2400613,2806927.31690771,22787001.2400613,,-147012.911226202,,74756065.3585236
2008-08-28,26094791.7426508,218902224.815814,184060164.85520452,80710088.2631848,302258545.481071,-12496097.4542272,88575279.0137866,125549026.187176,306007374.717339,9,34,,,,68793.1422346938,,,11981552.2649354,,,,42560237.7999854,79555328.8233337,66690727.0394018,2222,,,11761032.8980961,40575563.4984317,76814246.11569017,1029090.37858341,79754504.3402144,160464592.603399,51822051.2072361,213683266.467284,42192705.5219199,3675322.78065504,76520220.293238,,63362564.738493,69316587.6431541,32048814.647312,,,66229316.5074039,527408819.023999,7429659.36134693,-64738.0643816272,-741045.908605059,,22787001.2400613,2806927.31690771,22787001.2400613,,-147012.911226202,,74756065.3585236
2008-11-12,26094791.7426508,218902224.815814,184060164.85520452,80710088.2631848,302258545.481071,-12496097.4542272,88575279.0137866,125549026.187176,306007374.717339,9,35,,,,68793.1422346938,,,11981552.2649354,,,,42560237.7999854,79555328.8233337,66690727.0394018,2222,,,11761032.8980961,40575563.4984317,76814246.11569017,1029090.37858341,79754504.3402144,160464592.603399,51822051.2072361,213683266.467284,42192705.5219199,3675322.78065504,76520220.293238,,63362564.738493,69316587.6431541,32048814.647312,,,66229316.5074039,527408819.023999,7429659.36134693,-64738.0643816272,-741045.908605059,,22787001.2400613,2806927.31690771,22787001.2400613,,-147012.911226202,,74756065.3585236
2009-03-24,42719331.5721055,186550638.095637,281641767.6577066,108853061.8806,332006617.184552,-13475225.3952279,44152866.1886191,49982573.6291078,361250723.361429,9,36,,,,68793.1422346938,,,16437863.6026894,,,,42560237.7999854,33832987.012987,18062597.4025974,2007,,,58297074.4048867,2006948.46311905,365264620.2876672,2102517.43755329,97862629.8206623,206715691.701262,75690627.7519185,287853750.995932,-13761932.3185306,4491741.798409309,5638569.49162019,,21694157.1965726,109426475.727205,46159814.6517382,,,91746215.4568709,604951608.168742,7429659.36134693,-64738.0643816272,5351862.56831747,,19687208.7334535,2806927.31690771,19687208.7334535,,-382275.897736962,,107132820.340784
2009-05-05,42719331.5721055,186550638.095637,281641767.6577066,108853061.8806,332006617.184552,-13475225.3952279,44152866.1886191,49982573.6291078,361250723.361429,10,37,,,,68793.1422346938,,,16437863.6026894,,,,42560237.7999854,33832987.012987,18062597.4025974,2007,,,58297074.4048867,2006948.46311905,365264620.2876672,2102517.43755329,97862629.8206623,206715691.701262,75690627.7519185,287853750.995932,-13761932.3185306,4491741.798409309,5638569.49162019,,21694157.1965726,109426475.727205,46159814.6517382,,,91746215.4568709,604951608.168742,7429659.36134693,-64738.0643816272,5351862.56831747,,19687208.7334535,2806927.31690771,19687208.7334535,,-382275.897736962,,107132820.340784
