datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-29,247176.595058458,17659648.7369694,1483059.570350748,3252048.90744687,36748231.3044981,-3130569.86926222,5878970.54541266,1188263.76432644,20373800.7613892,3,10,,,,13722412.29395839,1926933.53683119,,3379891.47382365,479910.126130277,,479910.126130277,,1221762.32563092,-2323597.06101587,802,,14058606.78339,-8643816.29441917,86049916.22415501,708711.139779992,9952200.59091171,27984365.9782296,817749.122847434,30729048.637908183,-8643816.29441917,123266.5461037839,-140355.121810747,,-9194940.73604792,4261776.38080977,1812604.5303231,,,10923389.39353795,79770400.9042216,,-8209594.87070207,,,,466529.658129474,,,-1091452.33542591,,46593538.9218453
2003-12-31,247176.595058458,17659648.7369694,1483059.570350748,3252048.90744687,36748231.3044981,-3130569.86926222,5878970.54541266,1188263.76432644,20373800.7613892,3,11,,,,13722412.29395839,1926933.53683119,,3379891.47382365,479910.126130277,,479910.126130277,,1221762.32563092,-2323597.06101587,802,,14058606.78339,-8643816.29441917,86049916.22415501,708711.139779992,9952200.59091171,27984365.9782296,817749.122847434,30729048.637908183,-8643816.29441917,123266.5461037839,-140355.121810747,,-9194940.73604792,4261776.38080977,1812604.5303231,,,10923389.39353795,79770400.9042216,,-8209594.87070207,,,,466529.658129474,,,-1091452.33542591,,46593538.9218453
2004-02-13,59408.5530796925,15560758.5079025,356451.31847815507,3119688.72377987,35762936.7505803,-3244345.46490777,12415920.4228583,1215266.96784776,9606121.66140758,3,11,,,,8564642.230222827,2257.9921878258,,3379513.548979,337764.486578907,,337764.486578907,,1221762.32563092,-2323597.06101587,691,,13888131.3293207,-4860444.9769944,86201654.79503484,805947.487454649,5661642.89467466,21855729.2803625,1158817.16315212,23016804.43570247,-4860444.9769944,69842.03422343929,315651.73549813,,-4848532.12165863,4374509.48581437,1505380.03308358,,,9454446.875825351,57405168.976494,10862811.106632,-3249484.34368006,,,,11912.8553357706,,,-690945.609474694,,38333466.2019211
2004-04-27,59408.5530796925,15560758.5079025,356451.31847815507,3119688.72377987,35762936.7505803,-3244345.46490777,12415920.4228583,1215266.96784776,9606121.66140758,3,12,,,,8564642.230222827,2257.9921878258,,3379513.548979,337764.486578907,,337764.486578907,,1221762.32563092,-2323597.06101587,691,,13888131.3293207,-4860444.9769944,86201654.79503484,805947.487454649,5661642.89467466,21855729.2803625,1158817.16315212,23016804.43570247,-4860444.9769944,69842.03422343929,315651.73549813,,-4848532.12165863,4374509.48581437,1505380.03308358,,,9454446.875825351,57405168.976494,10862811.106632,-3249484.34368006,,,,11912.8553357706,,,-690945.609474694,,38333466.2019211
2004-08-20,59408.5530796925,15560758.5079025,356451.31847815507,3119688.72377987,35762936.7505803,-3244345.46490777,12415920.4228583,1215266.96784776,9606121.66140758,4,13,,,,8564642.230222827,2257.9921878258,,3379513.548979,337764.486578907,,337764.486578907,,1221762.32563092,-2323597.06101587,691,,13888131.3293207,-4860444.9769944,86201654.79503484,805947.487454649,5661642.89467466,21855729.2803625,1158817.16315212,23016804.43570247,-4860444.9769944,69842.03422343929,315651.73549813,,-4848532.12165863,4374509.48581437,1505380.03308358,,,9454446.875825351,57405168.976494,10862811.106632,-3249484.34368006,,,,11912.8553357706,,,-690945.609474694,,38333466.2019211
2004-10-27,59408.5530796925,15560758.5079025,356451.31847815507,3119688.72377987,35762936.7505803,-3244345.46490777,12415920.4228583,1215266.96784776,9606121.66140758,4,14,,,,8564642.230222827,2257.9921878258,,3379513.548979,337764.486578907,,337764.486578907,,1221762.32563092,-2323597.06101587,691,,13888131.3293207,-4860444.9769944,86201654.79503484,805947.487454649,5661642.89467466,21855729.2803625,1158817.16315212,23016804.43570247,-4860444.9769944,69842.03422343929,315651.73549813,,-4848532.12165863,4374509.48581437,1505380.03308358,,,9454446.875825351,57405168.976494,10862811.106632,-3249484.34368006,,,,11912.8553357706,,,-690945.609474694,,38333466.2019211
2005-02-11,3978443.09702053,20854482.9454917,26787629.772105437,4573199.61366165,45366757.6485975,-1624492.40401672,19922227.5728331,680561.31054388,12229729.8487718,4,15,,,,7422232.21340308,2257.9921878258,,1078711.2263612,224581.314452362,,224581.314452362,,4415037.8959276,764869.343891403,866,,17833997.4790295,715275.030816873,107482767.78810021,338517.543068459,7296306.82180331,24094926.4544061,883044.95204594,24977971.406452,715275.030816873,103044.11322569977,1999682.68091759,,1630761.24740687,4295254.76985058,1244208.69186134,,,14674657.131475337,66495502.4924085,6796601.64306545,-3249484.34368006,547661.830672559,,768873.641802712,130313.581972881,768873.641802712,,-414213.8270046,,41655759.0827095
2005-04-11,3978443.09702053,20854482.9454917,26787629.772105437,4573199.61366165,45366757.6485975,-1624492.40401672,19922227.5728331,680561.31054388,12229729.8487718,4,16,,,,7422232.21340308,2257.9921878258,,1078711.2263612,224581.314452362,,224581.314452362,,4415037.8959276,764869.343891403,866,,17833997.4790295,715275.030816873,107482767.78810021,338517.543068459,7296306.82180331,24094926.4544061,883044.95204594,24977971.406452,715275.030816873,103044.11322569977,1999682.68091759,,1630761.24740687,4295254.76985058,1244208.69186134,,,14674657.131475337,66495502.4924085,6796601.64306545,-3249484.34368006,547661.830672559,,768873.641802712,130313.581972881,768873.641802712,,-414213.8270046,,41655759.0827095
2005-04-26,3978443.09702053,20854482.9454917,26787629.772105437,4573199.61366165,45366757.6485975,-1624492.40401672,19922227.5728331,680561.31054388,12229729.8487718,4,16,,,,7422232.21340308,2257.9921878258,,1078711.2263612,224581.314452362,,224581.314452362,,4415037.8959276,764869.343891403,866,,17833997.4790295,715275.030816873,107482767.78810021,338517.543068459,7296306.82180331,24094926.4544061,883044.95204594,24977971.406452,715275.030816873,103044.11322569977,1999682.68091759,,1630761.24740687,4295254.76985058,1244208.69186134,,,14674657.131475337,66495502.4924085,6796601.64306545,-3249484.34368006,547661.830672559,,768873.641802712,130313.581972881,768873.641802712,,-414213.8270046,,41655759.0827095
2005-07-20,3978443.09702053,20854482.9454917,26787629.772105437,4573199.61366165,45366757.6485975,-1624492.40401672,19922227.5728331,680561.31054388,12229729.8487718,5,17,,,,7422232.21340308,2257.9921878258,,1078711.2263612,224581.314452362,,224581.314452362,,4415037.8959276,764869.343891403,866,,17833997.4790295,715275.030816873,107482767.78810021,338517.543068459,7296306.82180331,24094926.4544061,883044.95204594,24977971.406452,715275.030816873,103044.11322569977,1999682.68091759,,1630761.24740687,4295254.76985058,1244208.69186134,,,14674657.131475337,66495502.4924085,6796601.64306545,-3249484.34368006,547661.830672559,,768873.641802712,130313.581972881,768873.641802712,,-414213.8270046,,41655759.0827095
2005-09-30,3978443.09702053,20854482.9454917,26787629.772105437,4573199.61366165,45366757.6485975,-1624492.40401672,19922227.5728331,680561.31054388,12229729.8487718,5,18,,,,7422232.21340308,2257.9921878258,,1078711.2263612,224581.314452362,,224581.314452362,,4415037.8959276,764869.343891403,866,,17833997.4790295,715275.030816873,107482767.78810021,338517.543068459,7296306.82180331,24094926.4544061,883044.95204594,24977971.406452,715275.030816873,103044.11322569977,1999682.68091759,,1630761.24740687,4295254.76985058,1244208.69186134,,,14674657.131475337,66495502.4924085,6796601.64306545,-3249484.34368006,547661.830672559,,768873.641802712,130313.581972881,768873.641802712,,-414213.8270046,,41655759.0827095
2005-10-27,3978443.09702053,20854482.9454917,26787629.772105437,4573199.61366165,45366757.6485975,-1624492.40401672,19922227.5728331,680561.31054388,12229729.8487718,5,18,,,,7422232.21340308,2257.9921878258,,1078711.2263612,224581.314452362,,224581.314452362,,4415037.8959276,764869.343891403,866,,17833997.4790295,715275.030816873,107482767.78810021,338517.543068459,7296306.82180331,24094926.4544061,883044.95204594,24977971.406452,715275.030816873,103044.11322569977,1999682.68091759,,1630761.24740687,4295254.76985058,1244208.69186134,,,14674657.131475337,66495502.4924085,6796601.64306545,-3249484.34368006,547661.830672559,,768873.641802712,130313.581972881,768873.641802712,,-414213.8270046,,41655759.0827095
2006-02-10,3925144.43045307,20865403.1757625,24787840.559599068,4792204.1453648,42208490.334198,-830624.330722543,22726826.9599819,39361.9210718513,16457380.1596696,5,19,,,,3439339.30793059,2257.9921878258,,670762.253506938,273045.891152693,,273045.891152693,1543894.5324502,7091395.75971731,6313250.88339223,893,,16837244.6470396,4128319.25353212,101410575.54839218,250657.884000302,5386217.96912383,18544878.9180749,694174.548568262,19239053.466643125,4128319.25353212,87210.79910343267,6334489.08252953,,6131314.25945047,3557132.41745788,1064308.30080338,,,15576053.577454882,78729841.5443121,6796601.64306545,-3249484.34368006,1459317.61654116,,1992825.29025109,246268.078676304,1992825.29025109,,-220221.900420581,,46990012.6199411
2006-04-27,3925144.43045307,20865403.1757625,24787840.559599068,4792204.1453648,42208490.334198,-830624.330722543,22726826.9599819,39361.9210718513,16457380.1596696,5,20,,,,3439339.30793059,2257.9921878258,,670762.253506938,273045.891152693,,273045.891152693,1543894.5324502,7091395.75971731,6313250.88339223,893,,16837244.6470396,4128319.25353212,101410575.54839218,250657.884000302,5386217.96912383,18544878.9180749,694174.548568262,19239053.466643125,4128319.25353212,87210.79910343267,6334489.08252953,,6131314.25945047,3557132.41745788,1064308.30080338,,,15576053.577454882,78729841.5443121,6796601.64306545,-3249484.34368006,1459317.61654116,,1992825.29025109,246268.078676304,1992825.29025109,,-220221.900420581,,46990012.6199411
2006-07-19,3925144.43045307,20865403.1757625,24787840.559599068,4792204.1453648,42208490.334198,-830624.330722543,22726826.9599819,39361.9210718513,16457380.1596696,6,21,,,,3439339.30793059,2257.9921878258,,670762.253506938,273045.891152693,,273045.891152693,1543894.5324502,7091395.75971731,6313250.88339223,893,,16837244.6470396,4128319.25353212,101410575.54839218,250657.884000302,5386217.96912383,18544878.9180749,694174.548568262,19239053.466643125,4128319.25353212,87210.79910343267,6334489.08252953,,6131314.25945047,3557132.41745788,1064308.30080338,,,15576053.577454882,78729841.5443121,6796601.64306545,-3249484.34368006,1459317.61654116,,1992825.29025109,246268.078676304,1992825.29025109,,-220221.900420581,,46990012.6199411
2006-10-31,3925144.43045307,20865403.1757625,24787840.559599068,4792204.1453648,42208490.334198,-830624.330722543,22726826.9599819,39361.9210718513,16457380.1596696,6,22,,,,3439339.30793059,2257.9921878258,,670762.253506938,273045.891152693,,273045.891152693,1543894.5324502,7091395.75971731,6313250.88339223,893,,16837244.6470396,4128319.25353212,101410575.54839218,250657.884000302,5386217.96912383,18544878.9180749,694174.548568262,19239053.466643125,4128319.25353212,87210.79910343267,6334489.08252953,,6131314.25945047,3557132.41745788,1064308.30080338,,,15576053.577454882,78729841.5443121,6796601.64306545,-3249484.34368006,1459317.61654116,,1992825.29025109,246268.078676304,1992825.29025109,,-220221.900420581,,46990012.6199411
2007-02-08,3925144.43045307,20865403.1757625,24787840.559599068,4792204.1453648,42208490.334198,-830624.330722543,22726826.9599819,39361.9210718513,16457380.1596696,6,23,,,,3439339.30793059,2257.9921878258,,670762.253506938,273045.891152693,,273045.891152693,1543894.5324502,7919524.52050075,7134904.96152521,893,,16837244.6470396,4128319.25353212,101410575.54839218,250657.884000302,5386217.96912383,18544878.9180749,694174.548568262,19239053.466643125,4128319.25353212,87210.79910343267,6334489.08252953,,6131314.25945047,3557132.41745788,1064308.30080338,,,15576053.577454882,78729841.5443121,6796601.64306545,-3249484.34368006,1459317.61654116,,1992825.29025109,246268.078676304,1992825.29025109,,-220221.900420581,,46990012.6199411
2007-02-09,1357573.16114706,27004093.857099,8697775.770236487,5703552.44036054,52713634.3476546,-53473.600864827,27470514.9168042,204795.687552043,19516596.4618059,6,23,,,,1390761.100317004,119924.058843294,,794422.310198238,308610.544461163,,308610.544461163,1796772.65276905,7919524.52050075,7134904.96152521,1086,,21276377.6138372,4469856.05890173,128672399.6084903,207107.656348151,10332486.8683622,22136802.9041824,2813516.86558661,25070243.82861237,4469856.05890173,129022.77475055888,5567519.17958307,,6958429.43917724,3962267.03869808,1172764.81673557,,,23780612.718215432,91237746.6582911,6796601.64306545,-3249484.34368006,988553.109432749,,2431519.95675865,1105866.8809256,2431519.95675865,,-164075.204885104,,54499145.4749974
2007-04-26,1357573.16114706,27004093.857099,8697775.770236487,5703552.44036054,52713634.3476546,-53473.600864827,27470514.9168042,204795.687552043,19516596.4618059,6,24,,,,1390761.100317004,119924.058843294,,794422.310198238,308610.544461163,,308610.544461163,1796772.65276905,7919524.52050075,7134904.96152521,1086,,21276377.6138372,4469856.05890173,128672399.6084903,207107.656348151,10332486.8683622,22136802.9041824,2813516.86558661,25070243.82861237,4469856.05890173,129022.77475055888,5567519.17958307,,6958429.43917724,3962267.03869808,1172764.81673557,,,23780612.718215432,91237746.6582911,6796601.64306545,-3249484.34368006,988553.109432749,,2431519.95675865,1105866.8809256,2431519.95675865,,-164075.204885104,,54499145.4749974
2007-07-17,1357573.16114706,27004093.857099,8697775.770236487,5703552.44036054,52713634.3476546,-53473.600864827,27470514.9168042,204795.687552043,19516596.4618059,7,25,,,,1390761.100317004,119924.058843294,,794422.310198238,308610.544461163,,308610.544461163,1796772.65276905,7919524.52050075,7134904.96152521,1086,,21276377.6138372,4469856.05890173,128672399.6084903,207107.656348151,10332486.8683622,22136802.9041824,2813516.86558661,25070243.82861237,4469856.05890173,129022.77475055888,5567519.17958307,,6958429.43917724,3962267.03869808,1172764.81673557,,,23780612.718215432,91237746.6582911,6796601.64306545,-3249484.34368006,988553.109432749,,2431519.95675865,1105866.8809256,2431519.95675865,,-164075.204885104,,54499145.4749974
2007-10-26,1357573.16114706,27004093.857099,8697775.770236487,5703552.44036054,52713634.3476546,-53473.600864827,27470514.9168042,204795.687552043,19516596.4618059,7,26,,,,1390761.100317004,119924.058843294,,794422.310198238,308610.544461163,,308610.544461163,1796772.65276905,7919524.52050075,7134904.96152521,1086,,21276377.6138372,4469856.05890173,128672399.6084903,207107.656348151,10332486.8683622,22136802.9041824,2813516.86558661,25070243.82861237,4469856.05890173,129022.77475055888,5567519.17958307,,6958429.43917724,3962267.03869808,1172764.81673557,,,23780612.718215432,91237746.6582911,6796601.64306545,-3249484.34368006,988553.109432749,,2431519.95675865,1105866.8809256,2431519.95675865,,-164075.204885104,,54499145.4749974
2008-02-08,5461558.72613042,31042577.2724459,33151711.367645703,6543219.93284021,59261202.4620098,-919408.127263161,27253449.3748259,559893.975735818,23867732.0649314,7,27,,,,10178905.225774482,63466.6057998824,,893288.578193185,122878.833833679,,122878.833833679,1149805.94070131,10856390.2754668,5954781.5369446,1323,,22316620.6941908,-343842.422085358,135025905.55847836,216597.335272817,6038995.68258488,29821897.6896413,1866027.36684101,31751391.662282165,-343842.422085358,175585.7447927955,1701591.16090496,,1488736.32818545,5005129.35223299,1447646.76890223,,,23110732.95472129,107242658.16595,6796601.64306545,-3887290.6208412,525041.920708118,,1627910.64188666,75239.8950821701,1627910.64188666,,-405515.745411779,,65674838.2439417
2008-04-23,5461558.72613042,31042577.2724459,33151711.367645703,6543219.93284021,59261202.4620098,-919408.127263161,27253449.3748259,559893.975735818,23867732.0649314,7,28,,,,10178905.225774482,63466.6057998824,,893288.578193185,122878.833833679,,122878.833833679,1149805.94070131,10856390.2754668,5954781.5369446,1323,,22316620.6941908,-343842.422085358,135025905.55847836,216597.335272817,6038995.68258488,29821897.6896413,1866027.36684101,31751391.662282165,-343842.422085358,175585.7447927955,1701591.16090496,,1488736.32818545,5005129.35223299,1447646.76890223,,,23110732.95472129,107242658.16595,6796601.64306545,-3887290.6208412,525041.920708118,,1627910.64188666,75239.8950821701,1627910.64188666,,-405515.745411779,,65674838.2439417
2008-07-18,5461558.72613042,31042577.2724459,33151711.367645703,6543219.93284021,59261202.4620098,-919408.127263161,27253449.3748259,559893.975735818,23867732.0649314,8,29,,,,10178905.225774482,63466.6057998824,,893288.578193185,122878.833833679,,122878.833833679,1149805.94070131,10856390.2754668,5954781.5369446,1323,,22316620.6941908,-343842.422085358,135025905.55847836,216597.335272817,6038995.68258488,29821897.6896413,1866027.36684101,31751391.662282165,-343842.422085358,175585.7447927955,1701591.16090496,,1488736.32818545,5005129.35223299,1447646.76890223,,,23110732.95472129,107242658.16595,6796601.64306545,-3887290.6208412,525041.920708118,,1627910.64188666,75239.8950821701,1627910.64188666,,-405515.745411779,,65674838.2439417
2008-10-28,5461558.72613042,31042577.2724459,33151711.367645703,6543219.93284021,59261202.4620098,-919408.127263161,27253449.3748259,559893.975735818,23867732.0649314,8,30,,,,10178905.225774482,63466.6057998824,,893288.578193185,122878.833833679,,122878.833833679,1149805.94070131,10856390.2754668,5954781.5369446,1323,,22316620.6941908,-343842.422085358,135025905.55847836,216597.335272817,6038995.68258488,29821897.6896413,1866027.36684101,31751391.662282165,-343842.422085358,175585.7447927955,1701591.16090496,,1488736.32818545,5005129.35223299,1447646.76890223,,,23110732.95472129,107242658.16595,6796601.64306545,-3887290.6208412,525041.920708118,,1627910.64188666,75239.8950821701,1627910.64188666,,-405515.745411779,,65674838.2439417
2009-02-06,6648632.2156072,33834212.8570514,40063103.76928496,5782625.81012739,62671709.6895205,-1166259.30862301,32283927.4591896,1117325.96376672,24090699.769541,8,31,,,,6946083.92548492,63466.6057998824,,1082223.51065873,28011.9326547596,,28011.9326547596,1290912.40893669,9208927.73806437,8141225.97133227,1191,,25311669.8841303,3373599.60181807,152960558.8579474,486532.255297356,6751400.99353435,27643138.0539018,2219770.58831061,29862908.642212443,3373599.60181807,169034.5061135652,5206893.05678254,,5340212.34876128,4569621.58888676,1288111.21567121,,,24052445.97400932,118571184.510595,6796601.64306545,-39829.4667434863,494235.536777415,,1931335.21925613,198534.572690609,1931335.21925613,,-538529.405287754,,73723905.2557455
2009-04-28,6648632.2156072,33834212.8570514,40063103.76928496,5782625.81012739,62671709.6895205,-1166259.30862301,32283927.4591896,1117325.96376672,24090699.769541,8,32,,,,6946083.92548492,63466.6057998824,,1082223.51065873,28011.9326547596,,28011.9326547596,1290912.40893669,9208927.73806437,8141225.97133227,1191,,25311669.8841303,3373599.60181807,152960558.8579474,486532.255297356,6751400.99353435,27643138.0539018,2219770.58831061,29862908.642212443,3373599.60181807,169034.5061135652,5206893.05678254,,5340212.34876128,4569621.58888676,1288111.21567121,,,24052445.97400932,118571184.510595,6796601.64306545,-39829.4667434863,494235.536777415,,1931335.21925613,198534.572690609,1931335.21925613,,-538529.405287754,,73723905.2557455
