datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-08,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,1,2,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2003-08-14,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,1,2,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2003-09-30,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,1,3,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2003-11-10,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,1,3,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2004-02-09,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,1,4,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2004-02-10,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,1,4,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2004-03-30,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,2,5,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2004-03-31,29299241.1600102,1184436154.75282,290972697.9564148,211410980.920885,2746746267.44679,-84270810.6503858,1148986698.04121,245660395.573645,1813134974.98516,2,5,,,,639595630.713135,155100078.775545,,94819394.6408886,18364929.3648775,,18364929.3648775,11046815.7381497,,,18547.0,,573234.376324938,96185513.9489527,6069855.592300511,429357905.197999,78725973.4588315,847224336.216399,500230031.968117,1576715974.7307725,96185513.9489527,-16088063.85143727,177499078.097176,,121172103.959976,,957472843.042483,,,423925571.949462,2811328888.06919,-712524.972441279,-59557444.5009752,,,,16613082.2521835,,116468367.67574,-10795021.1990164,,799185152.548122
2004-08-02,27735917.0343372,1048227456.93459,241490086.70631078,207601026.376367,2643798837.04201,-97291381.4502206,1349788644.44658,172553054.766929,1756852333.68502,2,6,,,,382716158.545943,128737893.343564,,91959350.1822367,17321306.2535968,,17321306.2535968,16079244.3890274,,,18842.0,,1216077.30673317,226304711.106848,8554116.43967007,374936381.929791,71000205.8315749,642317482.064071,433162579.1291,1275763836.0828652,226304711.106848,-16588541.722616551,305500446.479954,,246645422.981009,,928511402.071744,,,409126863.130635,2803764971.99309,-119528.966046422,-19597553.520046,,,,12950703.6255515,,116535544.983695,-7977259.25570689,,789249762.804527
2004-11-02,27735917.0343372,1048227456.93459,241490086.70631078,207601026.376367,2643798837.04201,-97291381.4502206,1349788644.44658,172553054.766929,1756852333.68502,2,7,,,,382716158.545943,128737893.343564,,91959350.1822367,17321306.2535968,,17321306.2535968,16079244.3890274,,,18842.0,,1216077.30673317,226304711.106848,8554116.43967007,374936381.929791,71000205.8315749,642317482.064071,433162579.1291,1275763836.0828652,226304711.106848,-16588541.722616551,305500446.479954,,246645422.981009,,928511402.071744,,,409126863.130635,2803764971.99309,-119528.966046422,-19597553.520046,,,,12950703.6255515,,116535544.983695,-7977259.25570689,,789249762.804527
2005-02-10,27735917.0343372,1048227456.93459,241490086.70631078,207601026.376367,2643798837.04201,-97291381.4502206,1349788644.44658,172553054.766929,1756852333.68502,2,8,,,,382716158.545943,128737893.343564,,91959350.1822367,17321306.2535968,,17321306.2535968,16079244.3890274,,,18842.0,,1216077.30673317,226304711.106848,8554116.43967007,374936381.929791,71000205.8315749,642317482.064071,433162579.1291,1275763836.0828652,226304711.106848,-16588541.722616551,305500446.479954,,246645422.981009,,928511402.071744,,,409126863.130635,2803764971.99309,-119528.966046422,-19597553.520046,,,,12950703.6255515,,116535544.983695,-7977259.25570689,,789249762.804527
