datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-03,,,,,780813611.9176,,780761950.79,,13089627.95,4,13,,,,,,,,,,,25792585.35,,,,,,,-34733014.968,,,,,50847.5127,50847.5127,-34733014.968,,-3095838.88,,-34733014.968,,,,,,3947891.9562,53174861.54,,,,,,,,,,10597142.6337
2009-09-30,,,,,780813611.9176,,780761950.79,,13089627.95,4,14,,,,,,,,,,,25792585.35,,,,,,,-34733014.968,,,,,50847.5127,50847.5127,-34733014.968,,-3095838.88,,-34733014.968,,,,,,3947891.9562,53174861.54,,,,,,,,,,10597142.6337
2009-10-23,,,,,780813611.9176,,780761950.79,,13089627.95,4,14,,,,,,,,,,,25792585.35,,,,,,,-34733014.968,,,,,50847.5127,50847.5127,-34733014.968,,-3095838.88,,-34733014.968,,,,,,3947891.9562,53174861.54,,,,,,,,,,10597142.6337
2009-12-31,,,,,780813611.9176,,780761950.79,,13089627.95,4,15,,,,,,,,,,,25792585.35,,,,,,,-34733014.968,,,,,50847.5127,50847.5127,-34733014.968,,-3095838.88,,-34733014.968,,,,,,3947891.9562,53174861.54,,,,,,,,,,10597142.6337
2010-03-01,,,,,518038244.5424,,499470449.2624,,7645298.76,4,15,,,,,,,,,,,25792585.35,,,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-03-31,,,,,518038244.5424,,499470449.2624,,7645298.76,4,16,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-04-29,,,,,518038244.5424,,499470449.2624,,7645298.76,4,16,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-06-30,,,,,518038244.5424,,499470449.2624,,7645298.76,5,17,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-08-02,,,,,518038244.5424,,499470449.2624,,7645298.76,5,17,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-09-30,,,,,518038244.5424,,499470449.2624,,7645298.76,5,18,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-10-29,,,,,518038244.5424,,499470449.2624,,7645298.76,5,18,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2010-12-31,,,,,518038244.5424,,499470449.2624,,7645298.76,5,19,,,,,,,,,,,25792585.35,,81221392.72,,,,,-195060537.7968,,,,,131632.6656,18567801.4704,-195060537.7968,,12381864.7488,,-195060537.7968,,,,,,-167080288.84,-3034565.032,,,,,,,,,,1898781.392
2011-03-02,,,,934917.2559,756807098.1966,,729246928.3443,,8976037.7655,5,19,,,,,,,,,,,25792585.35,,81221392.72,,,,,246921406.2918,,,,,131632.6656,27560169.8523,246921406.2918,,34919756.0235,,249415412.1984,,,,,,334714577.3127,-13004028.0216,,,,,,,,,,-486668.2905
2011-04-28,,,,934917.2559,756807098.1966,,729246928.3443,,8976037.7655,5,20,,,,,,,,,,,25792585.35,,81221392.72,,,,,246921406.2918,,,,,131632.6656,27560169.8523,246921406.2918,,34919756.0235,,249415412.1984,,,,,,334714577.3127,-13004028.0216,,,,,,,,,,-486668.2905
2011-08-01,,,,934917.2559,756807098.1966,,729246928.3443,,8976037.7655,6,21,,,,,,,,,,,25792585.35,,81221392.72,,,,,246921406.2918,,,,,131632.6656,27560169.8523,246921406.2918,,34919756.0235,,249415412.1984,,,,,,334714577.3127,-13004028.0216,,,,,,,,,,-486668.2905
2011-09-30,,,,934917.2559,756807098.1966,,729246928.3443,,8976037.7655,6,22,,,,,,,,,,,25792585.35,,81221392.72,,,,,246921406.2918,,,,,131632.6656,27560169.8523,246921406.2918,,34919756.0235,,249415412.1984,,,,,,334714577.3127,-13004028.0216,,,,,,,,,,-486668.2905
2011-10-28,,,,934917.2559,756807098.1966,,729246928.3443,,8976037.7655,6,22,,,,,,,,,,,25792585.35,,81221392.72,,,,,246921406.2918,,,,,131632.6656,27560169.8523,246921406.2918,,34919756.0235,,249415412.1984,,,,,,334714577.3127,-13004028.0216,,,,,,,,,,-486668.2905
2011-12-31,,,,934917.2559,756807098.1966,,729246928.3443,,8976037.7655,6,23,,,,,,,,,,,25792585.35,,81221392.72,,,,,246921406.2918,,,,,131632.6656,27560169.8523,246921406.2918,,34919756.0235,,249415412.1984,,,,,,334714577.3127,-13004028.0216,,,,,,,,,,-486668.2905
2012-02-20,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,6,23,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-03-31,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,6,24,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-04-26,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,6,24,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-06-30,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,7,25,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-07-31,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,7,25,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-09-30,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,7,26,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-10-29,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,7,26,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2012-12-31,,,,1016437.4013,965319894.5433,,949057217.9775,,12847749.9561,7,27,,,,,,,,,,,25792585.35,,81221392.72,,,,,264165548.8725,,,,,296113.0371,16262676.5658,264165548.8725,,163437969.0,,267888703.1415,,,,,,367120307.4111,-18023880.0,,,,,,,,,,6376642.7568
2013-03-01,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,7,27,,,,,,,,,,,25792585.35,,81221392.72,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-03-31,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,7,28,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-04-30,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,7,28,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-06-30,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,8,29,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-07-31,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,8,29,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-09-30,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,8,30,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-10-31,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,8,30,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2013-12-31,,,,4061310.0,1043756670.0,,997728490.0,108240065.0,67565430.0,8,31,,,,,,,,,,,25792585.35,,207118094.61,,,,,188420170.0,26706190.0,,,,1353770.0,46028180.0,188420170.0,,234571420.0,,191681525.0,,,,,17783615.0,285460865.0,-100978935.0,,,,,,,,,,26213910.0
2014-02-27,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,8,31,,,,,,,,,,,25792585.35,,207118094.61,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-03-31,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,8,32,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-04-30,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,8,32,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-06-30,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,9,33,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-07-31,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,9,33,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-09-30,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,9,34,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-10-31,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,9,34,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2014-12-31,,,5013283.0,6462907.0,1152269877.0,,1089150832.0,148526059.0,54360900.0,9,35,,,,,,,,,,,25792585.35,,153540660.0,,,,,149432074.0,22046365.0,,,,1993233.0,63119045.0,149432074.0,,228255379.0,,154747362.0,,181203.0,,,41374685.0,260328310.0,-7066917.0,,,,,,,,,,51220048.0
2015-03-02,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,9,35,,,,,,,,,,,25792585.35,,153540660.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-03-31,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,9,36,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-04-30,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,9,36,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-06-30,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,10,37,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-07-31,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,10,37,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-09-30,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,10,38,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-11-05,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,10,38,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2015-12-31,,,6421400.0,7898322.0,1221799778.0,,1167731590.0,258140280.0,31978572.0,10,39,,,,,,,,,,,25792585.35,,84693600.0,190.0,,,,75836734.0,19071558.0,,,,3788626.0,54068188.0,75836734.0,,186477456.0,,83927698.0,,64214.0,,,54902970.0,184807892.0,-28575230.0,,,,,,,,,,68901622.0
2016-02-29,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,10,39,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-03-31,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,10,40,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-04-29,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,10,40,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-06-30,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,11,41,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-08-03,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,11,41,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-09-30,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,11,42,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-10-31,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,11,42,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-12-30,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,11,43,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2016-12-31,,,6421400.0,7898322.0,1376106412.0,,1348422796.0,273240004.0,62627396.0,11,43,,,,,,,,,,,25792585.35,,84693600.0,210.0,,,,179061428.0,19071558.0,,24426720.0,,474964.0,27683616.0,179061428.0,,189917748.0,,179672096.0,,64214.0,,,42746760.0,292035008.0,-41254016.0,,,,,,,,,,68901622.0
2017-03-30,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,11,44,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2017-03-31,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,11,44,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2017-06-30,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,12,45,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2017-07-31,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,12,45,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2017-09-30,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,12,46,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2017-12-30,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,12,47,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2017-12-31,,,6421400.0,7898322.0,1610255296.0,,1568507336.0,344684128.0,40369872.0,12,47,,,,61608640.0,30804320.0,,,,,,25792585.35,,84693600.0,210.0,,,,102059576.0,19071558.0,,7620016.0,,3323624.0,41747960.0,102059576.0,,185231240.0,,102059576.0,,64214.0,,,41829024.0,149238824.0,-127837928.0,,,,,,,,-1215960.0,,68901622.0
2018-03-30,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,12,48,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
