datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,,45593680.6520873,1383794.64907882,84079.1607204844,47429638.7189673,-263001.715071804,43904943.1609262,43902974.0939304,565056.592226893,1,1,,,,,,,95040.3003304149,,,,1508830.40331186,,,46,,,5917177.5934997,19821.9410910119,,1246419.4083388,1330498.56905928,,1330498.56905929,5917177.5934997,,206226.950026356,,4895166.1871151,1057323.34117587,432341.47671025,,,1690706.558156876,5185866.1112611,,1050.16906442447,-1381563.03981692,,-1369879.9089752,49817.394993636,-1369879.9089752,,,,2791940.09333899
2008-02-25,1128978.07771223,43556339.94614,7930823.852269791,401761.900487304,48377030.4629392,-109453.9497307,42809416.8889459,40580601.0707874,1433691.67094127,1,2,,,,,,,146670.877147987,,,,742658.617594255,,,129,,,910457.854578097,2521963.73429084,,2861762.03513721,3263523.93562452,,3263523.93562452,910457.854578097,,1104360.63093101,,1207934.82303155,1234426.03872788,492736.611951783,,,1846760.7976404168,6800747.358297,,1050.16906442447,212382.014619133,-66228.039240831,226984.48961272102,49817.394993636,160756.45037189,,,,3658824.56399077
2008-03-31,1128978.07771223,43556339.94614,7930823.852269791,401761.900487304,48377030.4629392,-109453.9497307,42809416.8889459,40580601.0707874,1433691.67094127,1,3,,,,,,,146670.877147987,,,,742658.617594255,,,129,,,910457.854578097,2521963.73429084,,2861762.03513721,3263523.93562452,,3263523.93562452,910457.854578097,,1104360.63093101,,1207934.82303155,1234426.03872788,492736.611951783,,,1846760.7976404168,6800747.358297,,1050.16906442447,212382.014619133,-66228.039240831,226984.48961272102,49817.394993636,160756.45037189,,,,3658824.56399077
2008-08-05,1128978.07771223,43556339.94614,7930823.852269791,401761.900487304,48377030.4629392,-109453.9497307,42809416.8889459,40580601.0707874,1433691.67094127,1,4,,,,,,,146670.877147987,,,,742658.617594255,,,129,,,910457.854578097,2521963.73429084,,2861762.03513721,3263523.93562452,,3263523.93562452,910457.854578097,,1104360.63093101,,1207934.82303155,1234426.03872788,492736.611951783,,,1846760.7976404168,6800747.358297,,1050.16906442447,212382.014619133,-66228.039240831,226984.48961272102,49817.394993636,160756.45037189,,,,3658824.56399077
2008-11-12,1128978.07771223,43556339.94614,7930823.852269791,401761.900487304,48377030.4629392,-109453.9497307,42809416.8889459,40580601.0707874,1433691.67094127,2,5,,,,,,,146670.877147987,,,,742658.617594255,,,129,,,910457.854578097,2521963.73429084,,2861762.03513721,3263523.93562452,,3263523.93562452,910457.854578097,,1104360.63093101,,1207934.82303155,1234426.03872788,492736.611951783,,,1846760.7976404168,6800747.358297,,1050.16906442447,212382.014619133,-66228.039240831,226984.48961272102,49817.394993636,160756.45037189,,,,3658824.56399077
2009-02-24,1024166.68473142,47481316.770539,7286589.9869676,262636.249499994,52266642.7515194,-537535.326907444,44948469.3660563,44005907.8310688,1201845.35671428,2,6,,,,,,,308335.133356559,,,,742658.617594255,,,179,,,-8468056.11169176,322097.731583633,,3903549.2548291,4166185.50432909,,4166185.5043290905,-12262033.9114053,,528007.374288701,,-7909876.88744371,2059713.97953522,671544.216054401,,,2025660.371101567,6664185.30432651,-61402.3613207912,-3370425.01709699,332331.458470432,65372.341578601,465193.46443179896,215172.92997329,530565.8060104,,,,3840647.12318869
2009-05-11,1024166.68473142,47481316.770539,7286589.9869676,262636.249499994,52266642.7515194,-537535.326907444,44948469.3660563,44005907.8310688,1201845.35671428,2,7,,,,,,,308335.133356559,,,,742658.617594255,,,179,,,-8468056.11169176,322097.731583633,,3903549.2548291,4166185.50432909,,4166185.5043290905,-12262033.9114053,,528007.374288701,,-7909876.88744371,2059713.97953522,671544.216054401,,,2025660.371101567,6664185.30432651,-61402.3613207912,-3370425.01709699,332331.458470432,65372.341578601,465193.46443179896,215172.92997329,530565.8060104,,,,3840647.12318869
2009-08-11,1024166.68473142,47481316.770539,7286589.9869676,262636.249499994,52266642.7515194,-537535.326907444,44948469.3660563,44005907.8310688,1201845.35671428,2,8,,,,,,,308335.133356559,,,,742658.617594255,,,179,,,-8468056.11169176,322097.731583633,,3903549.2548291,4166185.50432909,,4166185.5043290905,-12262033.9114053,,528007.374288701,,-7909876.88744371,2059713.97953522,671544.216054401,,,2025660.371101567,6664185.30432651,-61402.3613207912,-3370425.01709699,332331.458470432,65372.341578601,465193.46443179896,215172.92997329,530565.8060104,,,,3840647.12318869
2009-11-11,1024166.68473142,47481316.770539,7286589.9869676,262636.249499994,52266642.7515194,-537535.326907444,44948469.3660563,44005907.8310688,1201845.35671428,3,9,,,,,,,308335.133356559,,,,742658.617594255,,,179,,,-8468056.11169176,322097.731583633,,3903549.2548291,4166185.50432909,,4166185.5043290905,-12262033.9114053,,528007.374288701,,-7909876.88744371,2059713.97953522,671544.216054401,,,2025660.371101567,6664185.30432651,-61402.3613207912,-3370425.01709699,332331.458470432,65372.341578601,465193.46443179896,215172.92997329,530565.8060104,,,,3840647.12318869
2010-02-23,1024166.68473142,48520609.4206263,6143943.69554484,37366.5995975855,49749315.8334623,-27066.8317597895,45176697.9724501,46673038.6627457,1447556.51859877,3,10,,,,,,,181723.035649796,,,,742658.617594255,,,41,,,4052838.87943043,8223.84563793014,,1639898.6947325,1677265.29433008,,1677265.2943300898,4460438.21905794,,494069.483568075,,4105295.83655781,939674.168085436,197372.295310324,,,1645407.872878291,5211363.15327865,-61402.3613207912,82637.672186968,9980.3951916628,13812.8669452613,-4311.530722798319,70261.9821493061,9501.33622246298,,,,3554298.17881649
