datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,220112601.688393,2441468.61790928,90949349.5542216,238223084.313099,-7630535.33667223,103518544.571922,87326014.7527203,304082199.031483,3,11,,,,4239033.4245018335,196748.386791224,,1975739.0449804,4331216.23509632,942466.048615305,5273682.283711624,2063794.26704081,,,724,,4662111.2492452,19121053.8841331,31969549.059306912,37782569.5781385,34278934.8441256,129073821.049267,1640716.44229745,134118422.16933642,19121053.8841331,-2751.72568938775,10441423.1283818,,31783807.5752732,8037790.73870162,6809833.14981233,,,94917337.99831869,364719226.322831,74037931.3986668,-349129.411445693,2680180.82146367,,12375198.3565991,12792772.7299637,12375198.3565991,,,,18643629.4770244
2007-02-24,33995817.8963065,368727602.169409,226353146.46151423,127638420.976234,470115482.350457,-40775040.6038453,101182408.360935,22378912.7617741,380531789.815389,3,12,,,,163364917.9081828,397470.078251805,,3058498.5682427,4331216.23509632,942466.048615305,5273682.283711624,2021034.29619562,,,1365,,19802094.0341246,-289007.904355973,133409147.5699711,91078584.2361542,48554675.2880009,338763074.015914,13183880.3921827,368087607.9756135,-687825.338805241,-2751.72568938775,-160379850.252702,,-2593660.68011771,45958993.5735871,42594645.1485201,,,221274287.275175,459672798.142014,7543847.3495995,-349129.411445693,-2957446.85343292,,-2561324.13137858,1414724.00733693,-2561324.13137858,,,,37290777.477204
2007-05-16,33995817.8963065,368727602.169409,226353146.46151423,127638420.976234,470115482.350457,-40775040.6038453,101182408.360935,22378912.7617741,380531789.815389,4,13,,,,163364917.9081828,397470.078251805,,3058498.5682427,4331216.23509632,942466.048615305,5273682.283711624,2021034.29619562,,,1365,,19802094.0341246,-289007.904355973,133409147.5699711,91078584.2361542,48554675.2880009,338763074.015914,13183880.3921827,368087607.9756135,-687825.338805241,-2751.72568938775,-160379850.252702,,-2593660.68011771,45958993.5735871,42594645.1485201,,,221274287.275175,459672798.142014,7543847.3495995,-349129.411445693,-2957446.85343292,,-2561324.13137858,1414724.00733693,-2561324.13137858,,,,37290777.477204
2007-08-15,33995817.8963065,368727602.169409,226353146.46151423,127638420.976234,470115482.350457,-40775040.6038453,101182408.360935,22378912.7617741,380531789.815389,4,14,,,,163364917.9081828,397470.078251805,,3058498.5682427,4331216.23509632,942466.048615305,5273682.283711624,2021034.29619562,,,1365,,19802094.0341246,-289007.904355973,133409147.5699711,91078584.2361542,48554675.2880009,338763074.015914,13183880.3921827,368087607.9756135,-687825.338805241,-2751.72568938775,-160379850.252702,,-2593660.68011771,45958993.5735871,42594645.1485201,,,221274287.275175,459672798.142014,7543847.3495995,-349129.411445693,-2957446.85343292,,-2561324.13137858,1414724.00733693,-2561324.13137858,,,,37290777.477204
2007-10-26,33995817.8963065,368727602.169409,226353146.46151423,127638420.976234,470115482.350457,-40775040.6038453,101182408.360935,22378912.7617741,380531789.815389,4,15,,,,163364917.9081828,397470.078251805,,3058498.5682427,4331216.23509632,942466.048615305,5273682.283711624,2021034.29619562,,,1365,,19802094.0341246,-289007.904355973,133409147.5699711,91078584.2361542,48554675.2880009,338763074.015914,13183880.3921827,368087607.9756135,-687825.338805241,-2751.72568938775,-160379850.252702,,-2593660.68011771,45958993.5735871,42594645.1485201,,,221274287.275175,459672798.142014,7543847.3495995,-349129.411445693,-2957446.85343292,,-2561324.13137858,1414724.00733693,-2561324.13137858,,,,37290777.477204
2008-02-05,53953738.4200161,536964658.253702,361137216.4271649,207582230.651397,761600386.607338,-145910314.392005,91515537.2383106,53365686.7751112,445816653.293457,4,16,,,,432806010.6499381,88207746.7357211,,36826734.2621635,3675322.78065504,942466.048615305,4617788.829270345,2021034.29619562,,,2494,,15215836.3119119,-156201218.177839,106657867.0946095,254038310.598877,81812685.0973813,545785432.927274,20361288.2048289,669570304.1797363,-182001984.098038,-2751.72568938775,-138706681.741921,,-172813677.1464,166639134.8749,153407972.864542,,,157818360.201328,528511415.858195,161714202.348822,-29549595.1564666,-18376613.9032752,,-16244926.6904953,1764154.93471442,-16244926.6904953,,,,82547749.6535123
2008-05-09,53953738.4200161,536964658.253702,361137216.4271649,207582230.651397,761600386.607338,-145910314.392005,91515537.2383106,53365686.7751112,445816653.293457,5,17,,,,432806010.6499381,88207746.7357211,,36826734.2621635,3675322.78065504,942466.048615305,4617788.829270345,2021034.29619562,,,2494,,15215836.3119119,-156201218.177839,106657867.0946095,254038310.598877,81812685.0973813,545785432.927274,20361288.2048289,669570304.1797363,-182001984.098038,-2751.72568938775,-138706681.741921,,-172813677.1464,166639134.8749,153407972.864542,,,157818360.201328,528511415.858195,161714202.348822,-29549595.1564666,-18376613.9032752,,-16244926.6904953,1764154.93471442,-16244926.6904953,,,,82547749.6535123
2008-08-08,53953738.4200161,536964658.253702,361137216.4271649,207582230.651397,761600386.607338,-145910314.392005,91515537.2383106,53365686.7751112,445816653.293457,5,18,,,,432806010.6499381,88207746.7357211,,36826734.2621635,3675322.78065504,942466.048615305,4617788.829270345,2021034.29619562,,,2494,,15215836.3119119,-156201218.177839,106657867.0946095,254038310.598877,81812685.0973813,545785432.927274,20361288.2048289,669570304.1797363,-182001984.098038,-2751.72568938775,-138706681.741921,,-172813677.1464,166639134.8749,153407972.864542,,,157818360.201328,528511415.858195,161714202.348822,-29549595.1564666,-18376613.9032752,,-16244926.6904953,1764154.93471442,-16244926.6904953,,,,82547749.6535123
2008-11-14,53953738.4200161,536964658.253702,361137216.4271649,207582230.651397,761600386.607338,-145910314.392005,91515537.2383106,53365686.7751112,445816653.293457,5,19,,,,432806010.6499381,88207746.7357211,,36826734.2621635,3675322.78065504,942466.048615305,4617788.829270345,2021034.29619562,,,2494,,15215836.3119119,-156201218.177839,106657867.0946095,254038310.598877,81812685.0973813,545785432.927274,20361288.2048289,669570304.1797363,-182001984.098038,-2751.72568938775,-138706681.741921,,-172813677.1464,166639134.8749,153407972.864542,,,157818360.201328,528511415.858195,161714202.348822,-29549595.1564666,-18376613.9032752,,-16244926.6904953,1764154.93471442,-16244926.6904953,,,,82547749.6535123
2009-03-05,28288416.4325352,408175089.808641,246472385.06590632,95186698.5365035,713709101.074908,-32971296.179813,188653155.533191,29244106.1768776,798861057.295816,5,20,,,,385811949.791029,82667162.885618,,32971296.179813,11086001.0343719,942466.048615305,12028467.082987204,2021034.29619562,,,1647,,16724570.5259921,-214456778.630436,112389113.9346669,234717401.210495,84482973.3998686,400147295.956165,33162434.1286815,525629359.3883224,-291772078.947736,-2751.72568938775,-153770479.864693,,-238444591.21343,230990211.207559,194960707.845851,,,115542890.090997,932084207.657148,381606914.915922,-11181570.0088061,-26568174.8927189,,-22745415.9153492,2006948.46311905,-22745415.9153492,,,,101016405.976992
2009-05-14,28288416.4325352,408175089.808641,246472385.06590632,95186698.5365035,713709101.074908,-32971296.179813,188653155.533191,29244106.1768776,798861057.295816,6,21,,,,385811949.791029,82667162.885618,,32971296.179813,11086001.0343719,942466.048615305,12028467.082987204,2021034.29619562,,,1647,,16724570.5259921,-214456778.630436,112389113.9346669,234717401.210495,84482973.3998686,400147295.956165,33162434.1286815,525629359.3883224,-291772078.947736,-2751.72568938775,-153770479.864693,,-238444591.21343,230990211.207559,194960707.845851,,,115542890.090997,932084207.657148,381606914.915922,-11181570.0088061,-26568174.8927189,,-22745415.9153492,2006948.46311905,-22745415.9153492,,,,101016405.976992
2009-08-13,28288416.4325352,408175089.808641,246472385.06590632,95186698.5365035,713709101.074908,-32971296.179813,188653155.533191,29244106.1768776,798861057.295816,6,22,,,,385811949.791029,82667162.885618,,32971296.179813,11086001.0343719,942466.048615305,12028467.082987204,2021034.29619562,,,1647,,16724570.5259921,-214456778.630436,112389113.9346669,234717401.210495,84482973.3998686,400147295.956165,33162434.1286815,525629359.3883224,-291772078.947736,-2751.72568938775,-153770479.864693,,-238444591.21343,230990211.207559,194960707.845851,,,115542890.090997,932084207.657148,381606914.915922,-11181570.0088061,-26568174.8927189,,-22745415.9153492,2006948.46311905,-22745415.9153492,,,,101016405.976992
2009-11-13,28288416.4325352,408175089.808641,246472385.06590632,95186698.5365035,713709101.074908,-32971296.179813,188653155.533191,29244106.1768776,798861057.295816,6,23,,,,385811949.791029,82667162.885618,,32971296.179813,11086001.0343719,942466.048615305,12028467.082987204,2021034.29619562,,,1647,,16724570.5259921,-214456778.630436,112389113.9346669,234717401.210495,84482973.3998686,400147295.956165,33162434.1286815,525629359.3883224,-291772078.947736,-2751.72568938775,-153770479.864693,,-238444591.21343,230990211.207559,194960707.845851,,,115542890.090997,932084207.657148,381606914.915922,-11181570.0088061,-26568174.8927189,,-22745415.9153492,2006948.46311905,-22745415.9153492,,,,101016405.976992
2009-12-31,28288416.4325352,408175089.808641,246472385.06590632,95186698.5365035,713709101.074908,-32971296.179813,188653155.533191,29244106.1768776,798861057.295816,6,24,,,,385811949.791029,82667162.885618,,32971296.179813,11086001.0343719,942466.048615305,12028467.082987204,2021034.29619562,,,1647,,16724570.5259921,-214456778.630436,112389113.9346669,234717401.210495,84482973.3998686,400147295.956165,33162434.1286815,525629359.3883224,-291772078.947736,-2751.72568938775,-153770479.864693,,-238444591.21343,230990211.207559,194960707.845851,,,115542890.090997,932084207.657148,381606914.915922,-11181570.0088061,-26568174.8927189,,-22745415.9153492,2006948.46311905,-22745415.9153492,,,,101016405.976992
2010-05-12,28288416.4325352,408175089.808641,246472385.06590632,95186698.5365035,713709101.074908,-32971296.179813,188653155.533191,29244106.1768776,798861057.295816,7,25,,,,385811949.791029,82667162.885618,,32971296.179813,11086001.0343719,942466.048615305,12028467.082987204,2021034.29619562,,,1647,,16724570.5259921,-214456778.630436,112389113.9346669,234717401.210495,84482973.3998686,400147295.956165,33162434.1286815,525629359.3883224,-291772078.947736,-2751.72568938775,-153770479.864693,,-238444591.21343,230990211.207559,194960707.845851,,,115542890.090997,932084207.657148,381606914.915922,-11181570.0088061,-26568174.8927189,,-22745415.9153492,2006948.46311905,-22745415.9153492,,,,101016405.976992
2010-08-12,60705835.194411,339420947.145393,405444081.7728909,97306579.6254939,575243177.002806,-10900463.8378286,102801122.373017,48919154.7844013,428042604.363511,7,26,,,,338889217.2020841,78696031.6096891,,22598522.5906202,5937651.03361393,942466.048615305,6880117.082229235,2021034.29619562,,,1429,,13204626.9254996,-72403893.9472027,90394090.3624805,95268281.5094772,81088816.3545783,359892549.962778,33853473.0573212,472442054.629789,-70808704.1172765,-2751.72568938775,60705835.194411,,-51932291.1298173,211983004.065739,162975227.62412,,,100496959.285346,532527538.223673,381606914.915922,-2038298.11601672,19319521.2735498,,19939872.8740766,531729.94330871,19939872.8740766,,-19585386.2452041,,72758380.5760751
2010-11-11,60705835.194411,339420947.145393,405444081.7728909,97306579.6254939,575243177.002806,-10900463.8378286,102801122.373017,48919154.7844013,428042604.363511,7,27,,,,338889217.2020841,78696031.6096891,,22598522.5906202,5937651.03361393,942466.048615305,6880117.082229235,2021034.29619562,,,1429,,13204626.9254996,-72403893.9472027,90394090.3624805,95268281.5094772,81088816.3545783,359892549.962778,33853473.0573212,472442054.629789,-70808704.1172765,-2751.72568938775,60705835.194411,,-51932291.1298173,211983004.065739,162975227.62412,,,100496959.285346,532527538.223673,381606914.915922,-2038298.11601672,19319521.2735498,,19939872.8740766,531729.94330871,19939872.8740766,,-19585386.2452041,,72758380.5760751
2011-02-23,54798171.3597753,343196059.12648,359661237.3754266,128205424.386329,526028142.599157,-12520395.9601364,61401393.8866965,35417284.4625778,597291492.207879,7,28,,,,259583825.83104825,9518931.17517223,,37646944.0171226,10462248.6790181,942466.048615305,11404714.727633405,2021034.29619562,,,1569,,857561.367132633,-35846065.1461441,13892494.147548664,145356651.728981,48795241.7898468,417546629.656879,37303919.4702695,464798260.9858875,-38332993.1108287,-2751.72568938775,6774734.8003478,,-24440498.96328,210188291.084208,140983088.756605,,,88500333.0880878,783382308.87566,381606914.915922,-14664299.377968,9433175.03845897,,11577078.4562906,2486927.96468464,11577078.4562906,,-12005859.1398569,,73149984.6164136
2011-05-12,54798171.3597753,343196059.12648,359661237.3754266,128205424.386329,526028142.599157,-12520395.9601364,61401393.8866965,35417284.4625778,597291492.207879,8,29,,,,259583825.83104825,9518931.17517223,,37646944.0171226,10462248.6790181,942466.048615305,11404714.727633405,2021034.29619562,,,1569,,857561.367132633,-35846065.1461441,13892494.147548664,145356651.728981,48795241.7898468,417546629.656879,37303919.4702695,464798260.9858875,-38332993.1108287,-2751.72568938775,6774734.8003478,,-24440498.96328,210188291.084208,140983088.756605,,,88500333.0880878,783382308.87566,381606914.915922,-14664299.377968,9433175.03845897,,11577078.4562906,2486927.96468464,11577078.4562906,,-12005859.1398569,,73149984.6164136
2011-08-11,54798171.3597753,343196059.12648,359661237.3754266,128205424.386329,526028142.599157,-12520395.9601364,61401393.8866965,35417284.4625778,597291492.207879,8,30,,,,259583825.83104825,9518931.17517223,,37646944.0171226,10462248.6790181,942466.048615305,11404714.727633405,2021034.29619562,,,1569,,857561.367132633,-35846065.1461441,13892494.147548664,145356651.728981,48795241.7898468,417546629.656879,37303919.4702695,464798260.9858875,-38332993.1108287,-2751.72568938775,6774734.8003478,,-24440498.96328,210188291.084208,140983088.756605,,,88500333.0880878,783382308.87566,381606914.915922,-14664299.377968,9433175.03845897,,11577078.4562906,2486927.96468464,11577078.4562906,,-12005859.1398569,,73149984.6164136
2011-11-10,54798171.3597753,343196059.12648,359661237.3754266,128205424.386329,526028142.599157,-12520395.9601364,61401393.8866965,35417284.4625778,597291492.207879,8,31,,,,259583825.83104825,9518931.17517223,,37646944.0171226,10462248.6790181,942466.048615305,11404714.727633405,2021034.29619562,,,1569,,857561.367132633,-35846065.1461441,13892494.147548664,145356651.728981,48795241.7898468,417546629.656879,37303919.4702695,464798260.9858875,-38332993.1108287,-2751.72568938775,6774734.8003478,,-24440498.96328,210188291.084208,140983088.756605,,,88500333.0880878,783382308.87566,381606914.915922,-14664299.377968,9433175.03845897,,11577078.4562906,2486927.96468464,11577078.4562906,,-12005859.1398569,,73149984.6164136
2012-01-24,22415273.7864078,209236998.058252,138074753.39805844,66579196.1165049,285315603.883495,-12165910.6796117,17415584.4660194,26831666.0194175,522300877.669903,8,32,,,,190821475.7281557,73078792.2330097,,82244889.3203883,6916236.89320388,942466.048615305,7858702.941819184,2021034.29619562,,,1461,,857561.367132633,-137241471.84466,7787589.359935005,71995526.2135922,49246939.8058252,160490027.184466,34247871.8446602,267900019.417476,-135241596.116505,-2751.72568938775,-34497856.3106796,,-107493320.38835,211320201.941748,67745790.2912621,,,69329025.2427185,628377619.417476,11582613.592233,-69828994.1747573,27331634.9514563,,29581495.1456311,1416578.6407767,29581495.1456311,,-15082396.1165049,,89661095.1456311
2012-05-15,22415273.7864078,209236998.058252,138074753.39805844,66579196.1165049,285315603.883495,-12165910.6796117,17415584.4660194,26831666.0194175,522300877.669903,9,33,,,,190821475.7281557,73078792.2330097,,82244889.3203883,6916236.89320388,942466.048615305,7858702.941819184,2021034.29619562,,,1461,,857561.367132633,-137241471.84466,7787589.359935005,71995526.2135922,49246939.8058252,160490027.184466,34247871.8446602,267900019.417476,-135241596.116505,-2751.72568938775,-34497856.3106796,,-107493320.38835,211320201.941748,67745790.2912621,,,69329025.2427185,628377619.417476,11582613.592233,-69828994.1747573,27331634.9514563,,29581495.1456311,1416578.6407767,29581495.1456311,,-15082396.1165049,,89661095.1456311
2012-08-14,22415273.7864078,209236998.058252,138074753.39805844,66579196.1165049,285315603.883495,-12165910.6796117,17415584.4660194,26831666.0194175,522300877.669903,9,34,,,,190821475.7281557,73078792.2330097,,82244889.3203883,6916236.89320388,942466.048615305,7858702.941819184,2021034.29619562,,,1461,,857561.367132633,-137241471.84466,7787589.359935005,71995526.2135922,49246939.8058252,160490027.184466,34247871.8446602,267900019.417476,-135241596.116505,-2751.72568938775,-34497856.3106796,,-107493320.38835,211320201.941748,67745790.2912621,,,69329025.2427185,628377619.417476,11582613.592233,-69828994.1747573,27331634.9514563,,29581495.1456311,1416578.6407767,29581495.1456311,,-15082396.1165049,,89661095.1456311
2012-11-13,22415273.7864078,209236998.058252,138074753.39805844,66579196.1165049,285315603.883495,-12165910.6796117,17415584.4660194,26831666.0194175,522300877.669903,9,35,,,,190821475.7281557,73078792.2330097,,82244889.3203883,6916236.89320388,942466.048615305,7858702.941819184,2021034.29619562,,,1461,,857561.367132633,-137241471.84466,7787589.359935005,71995526.2135922,49246939.8058252,160490027.184466,34247871.8446602,267900019.417476,-135241596.116505,-2751.72568938775,-34497856.3106796,,-107493320.38835,211320201.941748,67745790.2912621,,,69329025.2427185,628377619.417476,11582613.592233,-69828994.1747573,27331634.9514563,,29581495.1456311,1416578.6407767,29581495.1456311,,-15082396.1165049,,89661095.1456311
2013-03-28,12016017.5216382,131526678.277391,73313944.74350874,93611271.6381676,196153367.109985,-2679247.150095,-62191009.6052354,18917108.6658222,328735506.385898,9,36,,,,176667933.2911123,66006907.0614313,,12016017.5216382,12097206.8292168,942466.048615305,13039672.877832105,2021034.29619562,,,1144,,857561.367132633,-80377414.5028499,5749214.372078615,49769045.545704,32475723.0314545,170741113.837872,21596355.8159172,258344376.715221,-80377414.5028499,-2751.72568938775,6657523.22144817,,-78997196.2740131,207844627.401309,60729602.0688199,,,50824506.5442263,384431371.384843,11582613.592233,893082.383364999,1704975.45915136,,1380218.22883682,324757.230314545,1380218.22883682,,-11285313.7534304,,69010911.4418408
2013-05-14,12016017.5216382,131526678.277391,73313944.74350874,93611271.6381676,196153367.109985,-2679247.150095,-62191009.6052354,18917108.6658222,328735506.385898,10,37,,,,176667933.2911123,66006907.0614313,,12016017.5216382,12097206.8292168,942466.048615305,13039672.877832105,2021034.29619562,,,1144,,857561.367132633,-80377414.5028499,5749214.372078615,49769045.545704,32475723.0314545,170741113.837872,21596355.8159172,258344376.715221,-80377414.5028499,-2751.72568938775,6657523.22144817,,-78997196.2740131,207844627.401309,60729602.0688199,,,50824506.5442263,384431371.384843,11582613.592233,893082.383364999,1704975.45915136,,1380218.22883682,324757.230314545,1380218.22883682,,-11285313.7534304,,69010911.4418408
2013-08-30,12016017.5216382,131526678.277391,73313944.74350874,93611271.6381676,196153367.109985,-2679247.150095,-62191009.6052354,18917108.6658222,328735506.385898,10,38,,,,176667933.2911123,66006907.0614313,,12016017.5216382,12097206.8292168,942466.048615305,13039672.877832105,2021034.29619562,,,1144,,857561.367132633,-80377414.5028499,5749214.372078615,49769045.545704,32475723.0314545,170741113.837872,21596355.8159172,258344376.715221,-80377414.5028499,-2751.72568938775,6657523.22144817,,-78997196.2740131,207844627.401309,60729602.0688199,,,50824506.5442263,384431371.384843,11582613.592233,893082.383364999,1704975.45915136,,1380218.22883682,324757.230314545,1380218.22883682,,-11285313.7534304,,69010911.4418408
