datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,,5062006.47399556,,540023.861227508,8881667.45131871,-1841237.69657382,7907061.12028592,4073316.45181168,1715080.61128913,1,1,,,,93146.1054966724,,,731159.66970668,,,,,,,55,,1526180.30934188,-1392422.50184866,10737957.558540799,240615.019719004,40313.6344589598,974606.331032783,,974606.331032783,-1392422.50184866,132863.604880454,-670428.408922849,,-1391826.36677348,1038467.3009613,701054.848410155,,,576537.134582203,2407864.08553118,4317061.18067538,-312970.914468819,,,,,,,-14307.2418042889,625122.143209268,1269544.15947745
2000-09-30,,5062006.47399556,,540023.861227508,8881667.45131871,-1841237.69657382,7907061.12028592,4073316.45181168,1715080.61128913,1,2,,,,93146.1054966724,,,731159.66970668,,,,,,,55,,1526180.30934188,-1392422.50184866,10737957.558540799,240615.019719004,40313.6344589598,974606.331032783,,974606.331032783,-1392422.50184866,132863.604880454,-670428.408922849,,-1391826.36677348,1038467.3009613,701054.848410155,,,576537.134582203,2407864.08553118,4317061.18067538,-312970.914468819,,,,,,,-14307.2418042889,625122.143209268,1269544.15947745
2000-12-31,,3254208.17170933,,312609.775019395,7986809.15438324,-2063718.6449444,6357125.42022239,2508217.48125162,3290105.24954745,1,3,,,,726661.494698733,,,1039561.93431601,,,,,,,66,,1313222.65321955,-1354860.35686579,10424758.469097491,189004.65477114,46361.0033617791,1629683.73416085,,1629683.73416085,-1354860.35686579,84292.73338505301,-37423.0669769847,,-1353043.70312904,1404128.00620636,867488.492371347,,,391379.881044738,4801052.49547453,4317061.18067538,-175125.420222395,,,,,,,-13515.9038013964,972854.409102663,1809750.45254719
2001-03-31,,7924221.55971101,,396232.388440289,13077018.480663,-1715349.53676158,10741889.8852529,6959355.2039949,4481162.42243944,1,4,,,,1825595.622609438,557623.565660858,,1288856.30259243,,,,,,,73,,1112547.80705482,-1631386.34509137,9616413.73565659,242015.730981725,231218.433914152,1777505.02974926,,2335128.59541011,-1631386.34509137,74089.34764130897,-374566.759456014,,-1626982.18444539,1778925.72673183,981062.301317467,,,494899.793880153,6486760.35274118,6156022.09519762,19321.4789630259,,,,,,,-58674.7853803655,1185997.84105397,2492683.89077773
2001-06-30,,7924221.55971101,,396232.388440289,13077018.480663,-1715349.53676158,10741889.8852529,6959355.2039949,4481162.42243944,2,5,,,,1825595.622609438,557623.565660858,,1288856.30259243,,,,,,,73,,1112547.80705482,-1631386.34509137,9616413.73565659,242015.730981725,231218.433914152,1777505.02974926,,2335128.59541011,-1631386.34509137,74089.34764130897,-374566.759456014,,-1626982.18444539,1778925.72673183,981062.301317467,,,494899.793880153,6486760.35274118,6156022.09519762,19321.4789630259,,,,,,,-58674.7853803655,1185997.84105397,2492683.89077773
2001-09-30,,7924221.55971101,,396232.388440289,13077018.480663,-1715349.53676158,10741889.8852529,6959355.2039949,4481162.42243944,2,6,,,,1825595.622609438,557623.565660858,,1288856.30259243,,,,,,,73,,1112547.80705482,-1631386.34509137,9616413.73565659,242015.730981725,231218.433914152,1777505.02974926,,2335128.59541011,-1631386.34509137,74089.34764130897,-374566.759456014,,-1626982.18444539,1778925.72673183,981062.301317467,,,494899.793880153,6486760.35274118,6156022.09519762,19321.4789630259,,,,,,,-58674.7853803655,1185997.84105397,2492683.89077773
2002-02-22,,4334947.77286474,,535179.549978944,9331975.37517706,-1814845.12748363,7437883.39267256,3232139.5869224,1998613.58198384,2,7,,,,1599549.062057348,799774.531028674,,1408013.88920792,,,,,,,88,,872241.962405727,-2521419.03832166,8152816.398683053,223918.439186861,69373.9079667701,1094317.45147582,,1894091.9825045,-2521419.03832166,207726.806018146,-1120447.85134566,,-2520497.56326327,2208314.97741281,1180277.91049347,,,635686.1509896261,3507068.25255542,2303.68764595536,-158625.349335784,,,,,,,-50417.8496229088,1494105.98751962,2616791.70686421
2002-03-31,,4334947.77286474,,535179.549978944,9331975.37517706,-1814845.12748363,7437883.39267256,3232139.5869224,1998613.58198384,2,8,,,,1599549.062057348,799774.531028674,,1408013.88920792,,,,,,,88,,872241.962405727,-2521419.03832166,8152816.398683053,223918.439186861,69373.9079667701,1094317.45147582,,1894091.9825045,-2521419.03832166,207726.806018146,-1120447.85134566,,-2520497.56326327,2208314.97741281,1180277.91049347,,,635686.1509896261,3507068.25255542,2303.68764595536,-158625.349335784,,,,,,,-50417.8496229088,1494105.98751962,2616791.70686421
2002-06-30,,4334947.77286474,,535179.549978944,9331975.37517706,-1814845.12748363,7437883.39267256,3232139.5869224,1998613.58198384,3,9,,,,1599549.062057348,799774.531028674,,1408013.88920792,,,,,,,88,,872241.962405727,-2521419.03832166,8152816.398683053,223918.439186861,69373.9079667701,1094317.45147582,,1894091.9825045,-2521419.03832166,207726.806018146,-1120447.85134566,,-2520497.56326327,2208314.97741281,1180277.91049347,,,635686.1509896261,3507068.25255542,2303.68764595536,-158625.349335784,,,,,,,-50417.8496229088,1494105.98751962,2616791.70686421
2002-12-19,,4334947.77286474,,535179.549978944,9331975.37517706,-1814845.12748363,7437883.39267256,3232139.5869224,1998613.58198384,3,10,,,,1599549.062057348,799774.531028674,,1408013.88920792,,,,,,,88,,872241.962405727,-2521419.03832166,8152816.398683053,223918.439186861,69373.9079667701,1094317.45147582,,1894091.9825045,-2521419.03832166,207726.806018146,-1120447.85134566,,-2520497.56326327,2208314.97741281,1180277.91049347,,,635686.1509896261,3507068.25255542,2303.68764595536,-158625.349335784,,,,,,,-50417.8496229088,1494105.98751962,2616791.70686421
2002-12-31,,4334947.77286474,,535179.549978944,9331975.37517706,-1814845.12748363,7437883.39267256,3232139.5869224,1998613.58198384,3,11,,,,1599549.062057348,799774.531028674,,1408013.88920792,,,,,11223765.6908801,-2475029.91031564,88,,872241.962405727,-2521419.03832166,8152816.398683053,223918.439186861,69373.9079667701,1094317.45147582,,1894091.9825045,-2521419.03832166,207726.806018146,-1120447.85134566,,-2520497.56326327,2208314.97741281,1180277.91049347,,,635686.1509896261,3507068.25255542,2303.68764595536,-158625.349335784,,,,,,,-50417.8496229088,1494105.98751962,2616791.70686421
