datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,,3823124.50406197,,1422270.07368222,4767178.25429813,443685.716984697,2537022.29359531,3632228.88720952,141380.030228604,1,1,,,,43651.8987341772,17591.0636689968,17591.0636689968,339442.376723975,,,,,,,,,,-7079425.84545626,86652.2765917249,,634581.333837143,2111579.16115624,100985.735877574,2230155.96070282,-7079425.84545626,106849.4237672398,-6113871.90629133,,-7079425.84545626,1234632.06121292,857401.473644436,,,44303.4196108067,289926.790100132,8502347.44001511,,,,,,,,52773.1910069904,5766611.2790478,1515437.55904024
2003-12-31,,6138990.39683838,,803680.414836444,7052648.13159982,513932.475803305,5343064.79302229,5959924.76055026,300322.681333619,1,2,,,,33134.192541502605,14099.6564006394,14099.6564006394,621794.847268196,,,,,,,,,,-7658933.35682731,516047.424263401,,812845.19149686,1694778.69935685,100985.735877574,1708878.35575749,-7658933.35682731,107157.3886448593,-6744570.63924584,,-7658933.35682731,1228785.05531572,397610.31049803,,,44303.4196108067,499832.819402666,9298018.41340164,,,,,,,,4229.89692019181,6212308.61012171,1749062.37649931
2004-03-31,,6138990.39683838,,803680.414836444,7052648.13159982,513932.475803305,5343064.79302229,5959924.76055026,300322.681333619,1,3,,,,33134.192541502605,14099.6564006394,14099.6564006394,621794.847268196,,,,,,,,,,-7658933.35682731,516047.424263401,,812845.19149686,1694778.69935685,100985.735877574,1708878.35575749,-7658933.35682731,107157.3886448593,-6744570.63924584,,-7658933.35682731,1228785.05531572,397610.31049803,,,44303.4196108067,499832.819402666,9298018.41340164,,,,,,,,4229.89692019181,6212308.61012171,1749062.37649931
2004-06-30,,6138990.39683838,,803680.414836444,7052648.13159982,513932.475803305,5343064.79302229,5959924.76055026,300322.681333619,1,4,,,,33134.192541502605,14099.6564006394,14099.6564006394,621794.847268196,,,,,,,,,,-7658933.35682731,516047.424263401,,812845.19149686,1694778.69935685,100985.735877574,1708878.35575749,-7658933.35682731,107157.3886448593,-6744570.63924584,,-7658933.35682731,1228785.05531572,397610.31049803,,,44303.4196108067,499832.819402666,9298018.41340164,,,,,,,,4229.89692019181,6212308.61012171,1749062.37649931
2004-09-30,,6138990.39683838,,803680.414836444,7052648.13159982,513932.475803305,5343064.79302229,5959924.76055026,300322.681333619,2,5,,,,33134.192541502605,14099.6564006394,14099.6564006394,621794.847268196,,,,,,,,,,-7658933.35682731,516047.424263401,,812845.19149686,1694778.69935685,100985.735877574,1708878.35575749,-7658933.35682731,107157.3886448593,-6744570.63924584,,-7658933.35682731,1228785.05531572,397610.31049803,,,44303.4196108067,499832.819402666,9298018.41340164,,,,,,,,4229.89692019181,6212308.61012171,1749062.37649931
2005-03-09,,16060659.6662012,,1912437.6262592,18142008.080589,1216299.02246566,10822305.0151172,14763085.578318,1723738.1265507,2,6,,,,447366.229646,198593.855498461,198593.855498461,250185.853546104,16961.7527827867,1313829.10096669,1330790.8537494768,,,,49.0,,,124386.187073769,1371075.01660859,,2398674.53936576,4439738.79089442,2682077.15877815,7320409.80517104,124386.187073769,193646.677603482,3532285.01701533,,124386.187073769,1506062.2991716,710273.397779194,,,318032.864677251,11980651.3822417,6305531.59700096,,,,,,,,7774.13669211058,5636955.84147945,4491330.78894207
2005-05-09,,16060659.6662012,,1912437.6262592,18142008.080589,1216299.02246566,10822305.0151172,14763085.578318,1723738.1265507,2,7,,,,447366.229646,198593.855498461,198593.855498461,250185.853546104,16961.7527827867,1313829.10096669,1330790.8537494768,,,,49.0,,,124386.187073769,1371075.01660859,,2398674.53936576,4439738.79089442,2682077.15877815,7320409.80517104,124386.187073769,193646.677603482,3532285.01701533,,124386.187073769,1506062.2991716,710273.397779194,,,318032.864677251,11980651.3822417,6305531.59700096,,,,,,,,7774.13669211058,5636955.84147945,4491330.78894207
2005-07-28,,16060659.6662012,,1912437.6262592,18142008.080589,1216299.02246566,10822305.0151172,14763085.578318,1723738.1265507,2,8,,,,447366.229646,198593.855498461,198593.855498461,250185.853546104,16961.7527827867,1313829.10096669,1330790.8537494768,,,,49.0,,,124386.187073769,1371075.01660859,,2398674.53936576,4439738.79089442,2682077.15877815,7320409.80517104,124386.187073769,193646.677603482,3532285.01701533,,124386.187073769,1506062.2991716,710273.397779194,,,318032.864677251,11980651.3822417,6305531.59700096,,,,,,,,7774.13669211058,5636955.84147945,4491330.78894207
2005-11-03,,16060659.6662012,,1912437.6262592,18142008.080589,1216299.02246566,10822305.0151172,14763085.578318,1723738.1265507,3,9,,,,447366.229646,198593.855498461,198593.855498461,250185.853546104,16961.7527827867,1313829.10096669,1330790.8537494768,,,,49.0,,,124386.187073769,1371075.01660859,,2398674.53936576,4439738.79089442,2682077.15877815,7320409.80517104,124386.187073769,193646.677603482,3532285.01701533,,124386.187073769,1506062.2991716,710273.397779194,,,318032.864677251,11980651.3822417,6305531.59700096,,,,,,,,7774.13669211058,5636955.84147945,4491330.78894207
2006-03-13,,41875073.6096804,2527460.04570265,3032401.7097053,45509415.3139393,308193.277211428,36289070.4602233,33275930.8303437,3339907.05549438,3,10,,,,335710.534105305,142401.804425816,142401.804425816,282739.814584591,16510.3541363265,1200440.33199541,1216950.6861317365,,,,64.0,,,-3271801.84468204,354284.682508673,,1445343.91835092,4528652.55330989,4547914.6331356,9218968.99087131,-3271801.84468204,738150.416178264,-2574927.31384459,,-3271801.84468204,1642780.23656449,752596.97604755,,,972047.099776223,12930359.014433,30979615.7425496,,,,,,,,10318.9713352041,9374441.49232172,4280309.30984265
2006-05-02,,41875073.6096804,2527460.04570265,3032401.7097053,45509415.3139393,308193.277211428,36289070.4602233,33275930.8303437,3339907.05549438,3,11,,,,335710.534105305,142401.804425816,142401.804425816,282739.814584591,16510.3541363265,1200440.33199541,1216950.6861317365,,,,64.0,,,-3271801.84468204,354284.682508673,,1445343.91835092,4528652.55330989,4547914.6331356,9218968.99087131,-3271801.84468204,738150.416178264,-2574927.31384459,,-3271801.84468204,1642780.23656449,752596.97604755,,,972047.099776223,12930359.014433,30979615.7425496,,,,,,,,10318.9713352041,9374441.49232172,4280309.30984265
2006-08-08,,41875073.6096804,2527460.04570265,3032401.7097053,45509415.3139393,308193.277211428,36289070.4602233,33275930.8303437,3339907.05549438,3,12,,,,335710.534105305,142401.804425816,142401.804425816,282739.814584591,16510.3541363265,1200440.33199541,1216950.6861317365,,,,64.0,,,-3271801.84468204,354284.682508673,,1445343.91835092,4528652.55330989,4547914.6331356,9218968.99087131,-3271801.84468204,738150.416178264,-2574927.31384459,,-3271801.84468204,1642780.23656449,752596.97604755,,,972047.099776223,12930359.014433,30979615.7425496,,,,,,,,10318.9713352041,9374441.49232172,4280309.30984265
2006-11-07,,41875073.6096804,2527460.04570265,3032401.7097053,45509415.3139393,308193.277211428,36289070.4602233,33275930.8303437,3339907.05549438,4,13,,,,335710.534105305,142401.804425816,142401.804425816,282739.814584591,16510.3541363265,1200440.33199541,1216950.6861317365,,,,64.0,,,-3271801.84468204,354284.682508673,,1445343.91835092,4528652.55330989,4547914.6331356,9218968.99087131,-3271801.84468204,738150.416178264,-2574927.31384459,,-3271801.84468204,1642780.23656449,752596.97604755,,,972047.099776223,12930359.014433,30979615.7425496,,,,,,,,10318.9713352041,9374441.49232172,4280309.30984265
2007-03-16,,40657820.6146659,5396835.24894103,3037614.54718201,47192498.1723651,305176.178725538,30633490.5055357,38526976.788377,4885513.57200354,4,14,,,,9311578.68067194,4630863.25068289,89599.187131339,245218.827938401,16168.2743695649,1159400.00791755,1175568.2822871148,,,,81.0,,,-11712567.4245523,353681.001834233,,527489.951307056,3614956.67779523,8311840.38215384,16557660.310632,-11712567.4245523,1375650.67761048,-9931362.53150526,,-11712567.4245523,1691605.70591573,784161.306923899,,,1543396.52419472,7045999.23463665,5556496.95834048,,,,,,,,435196.051780789,11106930.8137924,3806954.93593381
2007-05-11,,40657820.6146659,5396835.24894103,3037614.54718201,47192498.1723651,305176.178725538,30633490.5055357,38526976.788377,4885513.57200354,4,15,,,,9311578.68067194,4630863.25068289,89599.187131339,245218.827938401,16168.2743695649,1159400.00791755,1175568.2822871148,,,,81.0,,,-11712567.4245523,353681.001834233,,527489.951307056,3614956.67779523,8311840.38215384,16557660.310632,-11712567.4245523,1375650.67761048,-9931362.53150526,,-11712567.4245523,1691605.70591573,784161.306923899,,,1543396.52419472,7045999.23463665,5556496.95834048,,,,,,,,435196.051780789,11106930.8137924,3806954.93593381
2007-08-01,,40657820.6146659,5396835.24894103,3037614.54718201,47192498.1723651,305176.178725538,30633490.5055357,38526976.788377,4885513.57200354,4,16,,,,9311578.68067194,4630863.25068289,89599.187131339,245218.827938401,16168.2743695649,1159400.00791755,1175568.2822871148,,,,81.0,,,-11712567.4245523,353681.001834233,,527489.951307056,3614956.67779523,8311840.38215384,16557660.310632,-11712567.4245523,1375650.67761048,-9931362.53150526,,-11712567.4245523,1691605.70591573,784161.306923899,,,1543396.52419472,7045999.23463665,5556496.95834048,,,,,,,,435196.051780789,11106930.8137924,3806954.93593381
