datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,37788.2108445116,2714587.18494516,185076.34894361979,1047388.23433708,4166230.52727199,314499.166180837,842433.721545074,880597.665306344,3316022.6690348,3,11,,,,1319483.0185609502,657974.660032268,,1265064.06171618,502491.926190057,,502491.926190057,,558159.290627371,271164.932807872,78,,766812.573721816,-1082018.47960194,4175418.1433626623,568925.457922638,1294040.38938677,2344962.32222026,127213.1458709,3140751.22361267,-1082018.47960194,-33923.5055655734,417683.162276123,,-789428.244098865,668575.75552151,265734.126930325,,,1012757.9890722232,6723214.75927709,,-1067176.945917,248065.634448256,,258666.729937497,791548.463196714,258666.729937497,,60628.5225227493,,2944984.32691134
2005-11-18,37788.2108445116,2714587.18494516,185076.34894361979,1047388.23433708,4166230.52727199,314499.166180837,842433.721545074,880597.665306344,3316022.6690348,3,11,,,,1319483.0185609502,657974.660032268,,1265064.06171618,502491.926190057,,502491.926190057,,558159.290627371,271164.932807872,78,,766812.573721816,-1082018.47960194,4175418.1433626623,568925.457922638,1294040.38938677,2344962.32222026,127213.1458709,3140751.22361267,-1082018.47960194,-33923.5055655734,417683.162276123,,-789428.244098865,668575.75552151,265734.126930325,,,1012757.9890722232,6723214.75927709,,-1067176.945917,248065.634448256,,258666.729937497,791548.463196714,258666.729937497,,60628.5225227493,,2944984.32691134
2006-04-26,37788.2108445116,2300442.67632816,261221.8709535564,756036.633159284,3523584.74526101,119700.067488367,1075236.81312826,879176.357759386,2872801.61972081,4,13,,,,764291.810227447,381114.007980203,,387993.322203673,509757.183959081,,509757.183959081,,558159.290627371,271164.932807872,70,,692746.942303366,256598.420535408,3637781.3613706054,244215.654933163,1026393.68214163,1784494.10956796,125203.518867143,2301130.6077505047,256598.420535408,-15822.4227139796,447155.424525509,,279300.157472857,681740.039545815,202251.83817,,,930083.2830130598,6301451.82869795,,-54346.5823654081,-1375.86284469388,,8943.10849051019,516636.49818255,8943.10849051019,,60628.5225227493,,2714577.39258102
2006-05-02,37788.2108445116,2300442.67632816,261221.8709535564,756036.633159284,3523584.74526101,119700.067488367,1075236.81312826,879176.357759386,2872801.61972081,4,13,,,,764291.810227447,381114.007980203,,387993.322203673,509757.183959081,,509757.183959081,,558159.290627371,271164.932807872,70,,692746.942303366,256598.420535408,3637781.3613706054,244215.654933163,1026393.68214163,1784494.10956796,125203.518867143,2301130.6077505047,256598.420535408,-15822.4227139796,447155.424525509,,279300.157472857,681740.039545815,202251.83817,,,930083.2830130598,6301451.82869795,,-54346.5823654081,-1375.86284469388,,8943.10849051019,516636.49818255,8943.10849051019,,60628.5225227493,,2714577.39258102
2006-10-27,37788.2108445116,2300442.67632816,261221.8709535564,756036.633159284,3523584.74526101,119700.067488367,1075236.81312826,879176.357759386,2872801.61972081,4,15,,,,764291.810227447,381114.007980203,,387993.322203673,509757.183959081,,509757.183959081,,558159.290627371,271164.932807872,70,,692746.942303366,256598.420535408,3637781.3613706054,244215.654933163,1026393.68214163,1784494.10956796,125203.518867143,2301130.6077505047,256598.420535408,-15822.4227139796,447155.424525509,,279300.157472857,681740.039545815,202251.83817,,,930083.2830130598,6301451.82869795,,-54346.5823654081,-1375.86284469388,,8943.10849051019,516636.49818255,8943.10849051019,,60628.5225227493,,2714577.39258102
2006-11-15,37788.2108445116,2300442.67632816,261221.8709535564,756036.633159284,3523584.74526101,119700.067488367,1075236.81312826,879176.357759386,2872801.61972081,4,15,,,,764291.810227447,381114.007980203,,387993.322203673,509757.183959081,,509757.183959081,,558159.290627371,271164.932807872,70,,692746.942303366,256598.420535408,3637781.3613706054,244215.654933163,1026393.68214163,1784494.10956796,125203.518867143,2301130.6077505047,256598.420535408,-15822.4227139796,447155.424525509,,279300.157472857,681740.039545815,202251.83817,,,930083.2830130598,6301451.82869795,,-54346.5823654081,-1375.86284469388,,8943.10849051019,516636.49818255,8943.10849051019,,60628.5225227493,,2714577.39258102
2007-03-14,37788.2108445116,2617913.09167205,261221.8709535564,649425.687177525,3825144.24459957,226355.841173909,1631648.35512859,1009843.46999908,2689322.97013763,4,16,,,,146861.8255235482,73430.9127617741,,133388.263548911,549047.650466476,,549047.650466476,,558159.290627371,271164.932807872,68,,678393.845422995,567236.959132236,3719376.783098666,177177.339966482,1146600.12404165,1796025.81121917,175156.305670287,2044613.029651232,567236.959132236,673.678098731872,642015.228091474,,774729.813541653,684456.948311582,155619.640807062,,,1430892.281706495,6276658.84588485,12126.2057771737,-54346.5823654081,17515.6305670287,,204124.463915757,595531.439278975,204124.463915757,,12799.8838759056,,2598376.42680883
2007-05-14,37788.2108445116,2617913.09167205,261221.8709535564,649425.687177525,3825144.24459957,226355.841173909,1631648.35512859,1009843.46999908,2689322.97013763,5,17,,,,146861.8255235482,73430.9127617741,,133388.263548911,549047.650466476,,549047.650466476,,558159.290627371,271164.932807872,68,,678393.845422995,567236.959132236,3719376.783098666,177177.339966482,1146600.12404165,1796025.81121917,175156.305670287,2044613.029651232,567236.959132236,673.678098731872,642015.228091474,,774729.813541653,684456.948311582,155619.640807062,,,1430892.281706495,6276658.84588485,12126.2057771737,-54346.5823654081,17515.6305670287,,204124.463915757,595531.439278975,204124.463915757,,12799.8838759056,,2598376.42680883
2007-08-13,37788.2108445116,2617913.09167205,261221.8709535564,649425.687177525,3825144.24459957,226355.841173909,1631648.35512859,1009843.46999908,2689322.97013763,5,18,,,,146861.8255235482,73430.9127617741,,133388.263548911,549047.650466476,,549047.650466476,,558159.290627371,271164.932807872,68,,678393.845422995,567236.959132236,3719376.783098666,177177.339966482,1146600.12404165,1796025.81121917,175156.305670287,2044613.029651232,567236.959132236,673.678098731872,642015.228091474,,774729.813541653,684456.948311582,155619.640807062,,,1430892.281706495,6276658.84588485,12126.2057771737,-54346.5823654081,17515.6305670287,,204124.463915757,595531.439278975,204124.463915757,,12799.8838759056,,2598376.42680883
2007-11-07,37788.2108445116,2617913.09167205,261221.8709535564,649425.687177525,3825144.24459957,226355.841173909,1631648.35512859,1009843.46999908,2689322.97013763,5,19,,,,146861.8255235482,73430.9127617741,,133388.263548911,549047.650466476,,549047.650466476,,558159.290627371,271164.932807872,68,,678393.845422995,567236.959132236,3719376.783098666,177177.339966482,1146600.12404165,1796025.81121917,175156.305670287,2044613.029651232,567236.959132236,673.678098731872,642015.228091474,,774729.813541653,684456.948311582,155619.640807062,,,1430892.281706495,6276658.84588485,12126.2057771737,-54346.5823654081,17515.6305670287,,204124.463915757,595531.439278975,204124.463915757,,12799.8838759056,,2598376.42680883
2008-02-06,37788.2108445116,2617913.09167205,261221.8709535564,649425.687177525,3825144.24459957,226355.841173909,1631648.35512859,1009843.46999908,2689322.97013763,5,20,,,,146861.8255235482,73430.9127617741,,133388.263548911,549047.650466476,,549047.650466476,,558159.290627371,271164.932807872,68,,678393.845422995,567236.959132236,3719376.783098666,177177.339966482,1146600.12404165,1796025.81121917,175156.305670287,2044613.029651232,567236.959132236,673.678098731872,642015.228091474,,774729.813541653,684456.948311582,155619.640807062,,,1430892.281706495,6276658.84588485,12126.2057771737,-54346.5823654081,17515.6305670287,,204124.463915757,595531.439278975,204124.463915757,,12799.8838759056,,2598376.42680883
2008-04-30,37788.2108445116,3712811.07301773,261221.8709535564,860025.53067328,5620303.59617769,751971.040922022,2388224.74286965,794604.785177621,3131375.0091181,6,21,,,,1244464.293529798,563059.449996353,,133046.684659713,832093.077540302,,832093.077540302,441038.733678605,558159.290627371,271164.932807872,64,,740210.008023926,669643.810635349,4637522.284630535,449859.508352177,1420879.78700124,2399250.71121161,155098.621343643,3117408.782551613,669643.810635349,7350.64556131009,-79386.972062149,,596872.419578379,797545.043402144,150688.234006857,,,2468346.779487928,6512671.96732074,-39693.4860310745,-54346.5823654081,17515.6305670287,,-62480.4872711358,547623.094317602,-62480.4872711358,,30872.7113575024,,2799860.89430301
2008-08-04,37788.2108445116,3712811.07301773,261221.8709535564,860025.53067328,5620303.59617769,751971.040922022,2388224.74286965,794604.785177621,3131375.0091181,6,22,,,,1244464.293529798,563059.449996353,,133046.684659713,832093.077540302,,832093.077540302,441038.733678605,558159.290627371,271164.932807872,64,,740210.008023926,669643.810635349,4637522.284630535,449859.508352177,1420879.78700124,2399250.71121161,155098.621343643,3117408.782551613,669643.810635349,7350.64556131009,-79386.972062149,,596872.419578379,797545.043402144,150688.234006857,,,2468346.779487928,6512671.96732074,-39693.4860310745,-54346.5823654081,17515.6305670287,,-62480.4872711358,547623.094317602,-62480.4872711358,,30872.7113575024,,2799860.89430301
2008-11-14,37788.2108445116,3712811.07301773,261221.8709535564,860025.53067328,5620303.59617769,751971.040922022,2388224.74286965,794604.785177621,3131375.0091181,6,23,,,,1244464.293529798,563059.449996353,,133046.684659713,832093.077540302,,832093.077540302,441038.733678605,558159.290627371,271164.932807872,64,,740210.008023926,669643.810635349,4637522.284630535,449859.508352177,1420879.78700124,2399250.71121161,155098.621343643,3117408.782551613,669643.810635349,7350.64556131009,-79386.972062149,,596872.419578379,797545.043402144,150688.234006857,,,2468346.779487928,6512671.96732074,-39693.4860310745,-54346.5823654081,17515.6305670287,,-62480.4872711358,547623.094317602,-62480.4872711358,,30872.7113575024,,2799860.89430301
2009-02-23,37788.2108445116,4724930.09602885,261221.8709535564,1001562.85207084,7627359.84959674,881145.944283698,2791569.74322417,1098087.51624942,4213550.07072867,6,24,,,,1658121.706434073,734925.41339931,,533274.877343062,1174542.69579682,,1174542.69579682,200895.541158217,558159.290627371,271164.932807872,59,,1156384.59065431,475321.851246139,7228837.22620595,1145872.00346654,2530666.44301869,3720500.17472498,241789.505318629,4697215.093442919,475321.851246139,334.491410519842,1485141.8627081,,646552.782739967,1074195.27264086,160555.877049524,,,2480970.576312881,8828652.3013377,-253257.782250737,-54346.5823654081,17515.6305670287,,-62480.4872711358,2244915.20946031,-62480.4872711358,,57322.2708656575,,3445777.60081632
2009-05-15,37788.2108445116,4724930.09602885,261221.8709535564,1001562.85207084,7627359.84959674,881145.944283698,2791569.74322417,1098087.51624942,4213550.07072867,7,25,,,,1658121.706434073,734925.41339931,,533274.877343062,1174542.69579682,,1174542.69579682,200895.541158217,558159.290627371,271164.932807872,59,,1156384.59065431,475321.851246139,7228837.22620595,1145872.00346654,2530666.44301869,3720500.17472498,241789.505318629,4697215.093442919,475321.851246139,334.491410519842,1485141.8627081,,646552.782739967,1074195.27264086,160555.877049524,,,2480970.576312881,8828652.3013377,-253257.782250737,-54346.5823654081,17515.6305670287,,-62480.4872711358,2244915.20946031,-62480.4872711358,,57322.2708656575,,3445777.60081632
2009-08-31,37788.2108445116,4724930.09602885,261221.8709535564,1001562.85207084,7627359.84959674,881145.944283698,2791569.74322417,1098087.51624942,4213550.07072867,7,26,,,,1658121.706434073,734925.41339931,,533274.877343062,1174542.69579682,,1174542.69579682,200895.541158217,558159.290627371,271164.932807872,59,,1156384.59065431,475321.851246139,7228837.22620595,1145872.00346654,2530666.44301869,3720500.17472498,241789.505318629,4697215.093442919,475321.851246139,334.491410519842,1485141.8627081,,646552.782739967,1074195.27264086,160555.877049524,,,2480970.576312881,8828652.3013377,-253257.782250737,-54346.5823654081,17515.6305670287,,-62480.4872711358,2244915.20946031,-62480.4872711358,,57322.2708656575,,3445777.60081632
2009-11-16,37788.2108445116,4724930.09602885,261221.8709535564,1001562.85207084,7627359.84959674,881145.944283698,2791569.74322417,1098087.51624942,4213550.07072867,7,27,,,,1658121.706434073,734925.41339931,,533274.877343062,1174542.69579682,,1174542.69579682,200895.541158217,558159.290627371,271164.932807872,59,,1156384.59065431,475321.851246139,7228837.22620595,1145872.00346654,2530666.44301869,3720500.17472498,241789.505318629,4697215.093442919,475321.851246139,334.491410519842,1485141.8627081,,646552.782739967,1074195.27264086,160555.877049524,,,2480970.576312881,8828652.3013377,-253257.782250737,-54346.5823654081,17515.6305670287,,-62480.4872711358,2244915.20946031,-62480.4872711358,,57322.2708656575,,3445777.60081632
2010-02-16,37788.2108445116,4218488.36740537,261221.8709535564,614910.230773636,5949251.60854378,349187.05377083,2024863.07278245,542320.231346275,3352610.46555575,7,28,,,,1183010.502204662,501270.679722843,,610718.426387219,1001495.62389051,,1001495.62389051,200895.541158217,558159.290627371,271164.932807872,55,,538101.840462693,-329548.494531295,3686563.456450784,528335.733837256,2306219.11011854,3101598.48365115,200240.634484338,3803118.660024047,-329548.494531295,-4147.49355780794,-803452.806505182,,-337914.378972685,865417.069232091,95977.2547672221,,,2080854.2358128568,7122194.69048846,-253257.782250737,-288906.602531066,17515.6305670287,,-62480.4872711358,1827848.26662086,-62480.4872711358,,35395.4898929165,,3123798.20878429
2010-03-31,37788.2108445116,4218488.36740537,261221.8709535564,614910.230773636,5949251.60854378,349187.05377083,2024863.07278245,542320.231346275,3352610.46555575,8,29,,,,1183010.502204662,501270.679722843,,610718.426387219,1001495.62389051,,1001495.62389051,200895.541158217,558159.290627371,271164.932807872,55,,538101.840462693,-329548.494531295,3686563.456450784,528335.733837256,2306219.11011854,3101598.48365115,200240.634484338,3803118.660024047,-329548.494531295,-4147.49355780794,-803452.806505182,,-337914.378972685,865417.069232091,95977.2547672221,,,2080854.2358128568,7122194.69048846,-253257.782250737,-288906.602531066,17515.6305670287,,-62480.4872711358,1827848.26662086,-62480.4872711358,,35395.4898929165,,3123798.20878429
2010-09-07,37788.2108445116,4218488.36740537,261221.8709535564,614910.230773636,5949251.60854378,349187.05377083,2024863.07278245,542320.231346275,3352610.46555575,8,30,,,,1183010.502204662,501270.679722843,,610718.426387219,1001495.62389051,,1001495.62389051,200895.541158217,558159.290627371,271164.932807872,55,,538101.840462693,-329548.494531295,3686563.456450784,528335.733837256,2306219.11011854,3101598.48365115,200240.634484338,3803118.660024047,-329548.494531295,-4147.49355780794,-803452.806505182,,-337914.378972685,865417.069232091,95977.2547672221,,,2080854.2358128568,7122194.69048846,-253257.782250737,-288906.602531066,17515.6305670287,,-62480.4872711358,1827848.26662086,-62480.4872711358,,35395.4898929165,,3123798.20878429
2010-11-18,37788.2108445116,4218488.36740537,261221.8709535564,614910.230773636,5949251.60854378,349187.05377083,2024863.07278245,542320.231346275,3352610.46555575,8,31,,,,1183010.502204662,501270.679722843,,610718.426387219,1001495.62389051,,1001495.62389051,200895.541158217,558159.290627371,271164.932807872,55,,538101.840462693,-329548.494531295,3686563.456450784,528335.733837256,2306219.11011854,3101598.48365115,200240.634484338,3803118.660024047,-329548.494531295,-4147.49355780794,-803452.806505182,,-337914.378972685,865417.069232091,95977.2547672221,,,2080854.2358128568,7122194.69048846,-253257.782250737,-288906.602531066,17515.6305670287,,-62480.4872711358,1827848.26662086,-62480.4872711358,,35395.4898929165,,3123798.20878429
2011-02-14,37788.2108445116,3279829.20473547,261221.8709535564,556257.180790583,4920730.00267541,491794.292823223,1930687.9351214,751498.177245669,2296806.60959133,8,32,,,,842296.7747976719,304391.407263728,,-626294.217644305,980286.974382984,,980286.974382984,200895.541158217,558159.290627371,271164.932807872,42,,570209.70423383,-312761.206206943,3698490.664169618,352157.575413016,1480210.94896662,2668936.78924487,16722.4466590863,2990050.64316768,-312761.206206943,1177131.6105946044,471993.20085613,,-312761.206206943,924519.758678349,141780.620828038,,,2056457.885225065,4951825.17784764,-253257.782250737,-1197978.9274296,17515.6305670287,,-62480.4872711358,361376.360109692,-62480.4872711358,,22776.8299110427,,2365780.27034981
2011-05-02,37788.2108445116,3279829.20473547,261221.8709535564,556257.180790583,4920730.00267541,491794.292823223,1930687.9351214,751498.177245669,2296806.60959133,9,33,,,,842296.7747976719,304391.407263728,,-626294.217644305,980286.974382984,,980286.974382984,200895.541158217,558159.290627371,271164.932807872,42,,570209.70423383,-312761.206206943,3698490.664169618,352157.575413016,1480210.94896662,2668936.78924487,16722.4466590863,2990050.64316768,-312761.206206943,1177131.6105946044,471993.20085613,,-312761.206206943,924519.758678349,141780.620828038,,,2056457.885225065,4951825.17784764,-253257.782250737,-1197978.9274296,17515.6305670287,,-62480.4872711358,361376.360109692,-62480.4872711358,,22776.8299110427,,2365780.27034981
2011-08-01,37788.2108445116,3279829.20473547,261221.8709535564,556257.180790583,4920730.00267541,491794.292823223,1930687.9351214,751498.177245669,2296806.60959133,9,34,,,,842296.7747976719,304391.407263728,,-626294.217644305,980286.974382984,,980286.974382984,200895.541158217,558159.290627371,271164.932807872,42,,570209.70423383,-312761.206206943,3698490.664169618,352157.575413016,1480210.94896662,2668936.78924487,16722.4466590863,2990050.64316768,-312761.206206943,1177131.6105946044,471993.20085613,,-312761.206206943,924519.758678349,141780.620828038,,,2056457.885225065,4951825.17784764,-253257.782250737,-1197978.9274296,17515.6305670287,,-62480.4872711358,361376.360109692,-62480.4872711358,,22776.8299110427,,2365780.27034981
2011-10-28,37788.2108445116,3279829.20473547,261221.8709535564,556257.180790583,4920730.00267541,491794.292823223,1930687.9351214,751498.177245669,2296806.60959133,9,35,,,,842296.7747976719,304391.407263728,,-626294.217644305,980286.974382984,,980286.974382984,200895.541158217,558159.290627371,271164.932807872,42,,570209.70423383,-312761.206206943,3698490.664169618,352157.575413016,1480210.94896662,2668936.78924487,16722.4466590863,2990050.64316768,-312761.206206943,1177131.6105946044,471993.20085613,,-312761.206206943,924519.758678349,141780.620828038,,,2056457.885225065,4951825.17784764,-253257.782250737,-1197978.9274296,17515.6305670287,,-62480.4872711358,361376.360109692,-62480.4872711358,,22776.8299110427,,2365780.27034981
2012-02-23,37788.2108445116,2958549.48970874,261221.8709535564,499743.946019417,4606038.78174757,462987.896699029,2004917.0815534,856788.426019418,2592338.91262136,9,36,,,,251842.6838834947,24998.4466019417,,768760.562718447,970598.020582524,,970598.020582524,200895.541158217,558159.290627371,271164.932807872,43,,554065.570485437,128891.990679612,3646181.76038835,468029.250097087,1313693.36737864,2561957.46718447,14165.786407767,2601121.70019417,128891.990679612,1177131.6105946044,839339.510291262,,128891.990679612,922567.67184466,132008.46368932,,,1556219.9634951493,5748242.80543689,-253257.782250737,62804.4306796117,17515.6305670287,,-62480.4872711358,330454.465631068,-62480.4872711358,,16015.6714563107,,2682591.6376699
2012-05-14,37788.2108445116,2958549.48970874,261221.8709535564,499743.946019417,4606038.78174757,462987.896699029,2004917.0815534,856788.426019418,2592338.91262136,10,37,,,,251842.6838834947,24998.4466019417,,768760.562718447,970598.020582524,,970598.020582524,200895.541158217,558159.290627371,271164.932807872,43,,554065.570485437,128891.990679612,3646181.76038835,468029.250097087,1313693.36737864,2561957.46718447,14165.786407767,2601121.70019417,128891.990679612,1177131.6105946044,839339.510291262,,128891.990679612,922567.67184466,132008.46368932,,,1556219.9634951493,5748242.80543689,-253257.782250737,62804.4306796117,17515.6305670287,,-62480.4872711358,330454.465631068,-62480.4872711358,,16015.6714563107,,2682591.6376699
