datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-19,13837.41291,23642954.55423,7782936.080820002,,172560419.21547,-36264965.27643,72290640.37932,7507690.86474,38113841.85939,4,15,,,,120588923.49471,49498796.66094,,31713618.1640959,,,,,75149944.5816,40652469.0432,127.0,,,5008113.57519,-4572795.00546,30048681.45114,16135263.68949,3633539.85485,21591330.17283,22603703.55903,99974130.10299,-4572795.00546,3530218.13892,33433690.35897,,23772728.09241,167038293.15058,113269372.16859,,,11668594.26178,131183437.61061,454572.00726003,-4772811.44540772,-5745616.54425,,28345523.09787,3052755.00565,28345523.09787,,-4390936.01298,8886892.71393,9375717.58893
2003-12-31,13837.41291,23642954.55423,7782936.080820002,,172560419.21547,-36264965.27643,72290640.37932,7507690.86474,38113841.85939,4,16,,,,120588923.49471,49498796.66094,,31713618.1640959,,,,,75149944.5816,40652469.0432,127.0,,,5008113.57519,-4572795.00546,30048681.45114,16135263.68949,3633539.85485,21591330.17283,22603703.55903,99974130.10299,-4572795.00546,3530218.13892,33433690.35897,,23772728.09241,167038293.15058,113269372.16859,,,11668594.26178,131183437.61061,454572.00726003,-4772811.44540772,-5745616.54425,,28345523.09787,3052755.00565,28345523.09787,,-4390936.01298,8886892.71393,9375717.58893
2004-02-19,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,4,16,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,75149944.5816,40652469.0432,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2004-03-31,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,5,17,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,83577782.3958,59474546.904,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2004-05-19,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,5,17,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,83577782.3958,59474546.904,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2004-06-30,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,5,18,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,83577782.3958,59474546.904,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2004-09-30,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,5,19,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,83577782.3958,59474546.904,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2004-11-17,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,5,19,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,83577782.3958,59474546.904,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2004-12-31,13837.41291,31348867.40664,9823457.80329,,209075286.62988,-55535550.7893,77561908.54419,11568293.75349,56934324.2292,5,20,,,,135099767.24709,65660188.44612,,25598700.0075173,,,,,83577782.3958,59474546.904,173.0,,,4026394.24173,10614605.77302,24158365.45038,925278.747,3273371.7135,33099984.46161,25646690.79429,131513378.08569,10614605.77302,-1359577.78302,39704900.74989,,55626294.64995,167038293.15058,142103145.45399,,,14691581.99427,158962688.20806,2116405.1959218,-1010376.02169963,-881072.72727,,45011688.87693,2572421.11059,45011688.87693,,-576771.4623,7404196.59243,5994337.05957
2005-02-15,13837.41291,73334710.44138,11196365.0465,,116745289.96622,-18844423.42968,55061087.04456,64155002.9134,16151257.47499,5,20,,,,89137533.84646,40279183.96623,,9449319.2352468,,,,5761053.62539,83577782.3958,59474546.904,30.0,,,4026394.24173,-9039131.95565,24158365.45038,952287.3122,3980733.08835,15828561.11133,1956050.0369,61684202.92166,1021545.85075,2159175.9241500003,193474.5732,,-2445518.39674,73291814.61181,26329460.29432,,,7386661.7477,47989432.92802,-6779364.16853451,-1010376.02169963,-4480871.32382,,6601352.33333,2572421.11059,6601352.33333,,-3010464.5675,15276752.50838,3219416.68954
2005-05-11,13837.41291,73334710.44138,11196365.0465,,116745289.96622,-18844423.42968,55061087.04456,64155002.9134,16151257.47499,6,21,,,,89137533.84646,40279183.96623,,9449319.2352468,,,,5761053.62539,86691098.9676,72642313.749,30.0,,,4026394.24173,-9039131.95565,24158365.45038,952287.3122,3980733.08835,15828561.11133,1956050.0369,61684202.92166,1021545.85075,2159175.9241500003,193474.5732,,-2445518.39674,73291814.61181,26329460.29432,,,7386661.7477,47989432.92802,-6779364.16853451,-1010376.02169963,-4480871.32382,,6601352.33333,2572421.11059,6601352.33333,,-3010464.5675,15276752.50838,3219416.68954
2005-08-10,13837.41291,73334710.44138,11196365.0465,,116745289.96622,-18844423.42968,55061087.04456,64155002.9134,16151257.47499,6,22,,,,89137533.84646,40279183.96623,,9449319.2352468,,,,5761053.62539,86691098.9676,72642313.749,30.0,,,4026394.24173,-9039131.95565,24158365.45038,952287.3122,3980733.08835,15828561.11133,1956050.0369,61684202.92166,1021545.85075,2159175.9241500003,193474.5732,,-2445518.39674,73291814.61181,26329460.29432,,,7386661.7477,47989432.92802,-6779364.16853451,-1010376.02169963,-4480871.32382,,6601352.33333,2572421.11059,6601352.33333,,-3010464.5675,15276752.50838,3219416.68954
2005-11-09,13837.41291,73334710.44138,11196365.0465,,116745289.96622,-18844423.42968,55061087.04456,64155002.9134,16151257.47499,6,23,,,,89137533.84646,40279183.96623,,9449319.2352468,,,,5761053.62539,86691098.9676,72642313.749,30.0,,,4026394.24173,-9039131.95565,24158365.45038,952287.3122,3980733.08835,15828561.11133,1956050.0369,61684202.92166,1021545.85075,2159175.9241500003,193474.5732,,-2445518.39674,73291814.61181,26329460.29432,,,7386661.7477,47989432.92802,-6779364.16853451,-1010376.02169963,-4480871.32382,,6601352.33333,2572421.11059,6601352.33333,,-3010464.5675,15276752.50838,3219416.68954
2006-02-15,3937513.85698,144791942.16652,50756878.79460002,,256739677.83244,-49236479.60308,83351219.38726,116298817.81584,25863134.41558,6,24,,,,249260987.10128,120322491.70964,,12927048.005179,,,,5761053.62539,92350055.058,79572452.488,29.0,,,4026394.24173,26954672.28674,24158365.45038,952287.3122,22573929.64684,40926017.4895,7332219.07528,173388457.86416,26954672.28674,5466710.27232,8930764.87578,,25736840.42226,128033814.71452,64792347.68864,,,23177049.90458,71509266.0029,11267189.7827361,3265590.63375798,-14830482.04616,,-1217831.86448,1843824.55554,-1217831.86448,,-7361115.52396,14487685.47534,4293984.15248
2006-05-04,3937513.85698,144791942.16652,50756878.79460002,,256739677.83244,-49236479.60308,83351219.38726,116298817.81584,25863134.41558,7,25,,,,249260987.10128,120322491.70964,,12927048.005179,,,,5761053.62539,92350055.058,79572452.488,29.0,,,4026394.24173,26954672.28674,24158365.45038,952287.3122,22573929.64684,40926017.4895,7332219.07528,173388457.86416,26954672.28674,5466710.27232,8930764.87578,,25736840.42226,128033814.71452,64792347.68864,,,23177049.90458,71509266.0029,11267189.7827361,3265590.63375798,-14830482.04616,,-1217831.86448,1843824.55554,-1217831.86448,,-7361115.52396,14487685.47534,4293984.15248
2006-05-09,3937513.85698,144791942.16652,50756878.79460002,,256739677.83244,-49236479.60308,83351219.38726,116298817.81584,25863134.41558,7,25,,,,249260987.10128,120322491.70964,,12927048.005179,,,,5761053.62539,92350055.058,79572452.488,29.0,,,4026394.24173,26954672.28674,24158365.45038,952287.3122,22573929.64684,40926017.4895,7332219.07528,173388457.86416,26954672.28674,5466710.27232,8930764.87578,,25736840.42226,128033814.71452,64792347.68864,,,23177049.90458,71509266.0029,11267189.7827361,3265590.63375798,-14830482.04616,,-1217831.86448,1843824.55554,-1217831.86448,,-7361115.52396,14487685.47534,4293984.15248
2006-08-23,3937513.85698,144791942.16652,50756878.79460002,,256739677.83244,-49236479.60308,83351219.38726,116298817.81584,25863134.41558,7,26,,,,249260987.10128,120322491.70964,,12927048.005179,,,,5761053.62539,92350055.058,79572452.488,29.0,,,4026394.24173,26954672.28674,24158365.45038,952287.3122,22573929.64684,40926017.4895,7332219.07528,173388457.86416,26954672.28674,5466710.27232,8930764.87578,,25736840.42226,128033814.71452,64792347.68864,,,23177049.90458,71509266.0029,11267189.7827361,3265590.63375798,-14830482.04616,,-1217831.86448,1843824.55554,-1217831.86448,,-7361115.52396,14487685.47534,4293984.15248
2006-11-15,3937513.85698,144791942.16652,50756878.79460002,,256739677.83244,-49236479.60308,83351219.38726,116298817.81584,25863134.41558,7,27,,,,249260987.10128,120322491.70964,,12927048.005179,,,,5761053.62539,92350055.058,79572452.488,29.0,,,4026394.24173,26954672.28674,24158365.45038,952287.3122,22573929.64684,40926017.4895,7332219.07528,173388457.86416,26954672.28674,5466710.27232,8930764.87578,,25736840.42226,128033814.71452,64792347.68864,,,23177049.90458,71509266.0029,11267189.7827361,3265590.63375798,-14830482.04616,,-1217831.86448,1843824.55554,-1217831.86448,,-7361115.52396,14487685.47534,4293984.15248
2007-02-14,3937513.85698,73488619.87224,46275181.84086001,,269922423.86484,-84109699.0074,59342961.70908,38726504.40856,34058252.35032,7,28,,,,291947713.68892,143692695.47852,,13825683.7167715,,,,5761053.62539,37375960.428,22514584.5954,33.0,,,4026394.24173,8056362.45348,46523002.42289,952287.3122,29519949.58444,48449084.68036,3350072.06056,210579462.15576,4868879.78148,-533903.3475600001,24192993.48048,,28360627.07412,199800257.61892,127720469.75972,,,33189466.26148,95026827.159,-12152258.0222801,3265590.63375798,4095915.23352,,20304264.62064,1310541.59744,20304264.62064,,-9442917.4158,27053759.1786,2797016.04468
2007-05-16,3937513.85698,73488619.87224,46275181.84086001,,269922423.86484,-84109699.0074,59342961.70908,38726504.40856,34058252.35032,8,29,,,,291947713.68892,143692695.47852,,13825683.7167715,,,,5761053.62539,37375960.428,22514584.5954,33.0,,,4026394.24173,8056362.45348,46523002.42289,952287.3122,29519949.58444,48449084.68036,3350072.06056,210579462.15576,4868879.78148,-533903.3475600001,24192993.48048,,28360627.07412,199800257.61892,127720469.75972,,,33189466.26148,95026827.159,-12152258.0222801,3265590.63375798,4095915.23352,,20304264.62064,1310541.59744,20304264.62064,,-9442917.4158,27053759.1786,2797016.04468
2007-08-22,3937513.85698,73488619.87224,46275181.84086001,,269922423.86484,-84109699.0074,59342961.70908,38726504.40856,34058252.35032,8,30,,,,291947713.68892,143692695.47852,,13825683.7167715,,,,5761053.62539,37375960.428,22514584.5954,33.0,,,4026394.24173,8056362.45348,46523002.42289,952287.3122,29519949.58444,48449084.68036,3350072.06056,210579462.15576,4868879.78148,-533903.3475600001,24192993.48048,,28360627.07412,199800257.61892,127720469.75972,,,33189466.26148,95026827.159,-12152258.0222801,3265590.63375798,4095915.23352,,20304264.62064,1310541.59744,20304264.62064,,-9442917.4158,27053759.1786,2797016.04468
2007-11-14,3937513.85698,73488619.87224,46275181.84086001,,269922423.86484,-84109699.0074,59342961.70908,38726504.40856,34058252.35032,8,31,,,,291947713.68892,143692695.47852,,13825683.7167715,,,,5761053.62539,37375960.428,22514584.5954,33.0,,,4026394.24173,8056362.45348,46523002.42289,952287.3122,29519949.58444,48449084.68036,3350072.06056,210579462.15576,4868879.78148,-533903.3475600001,24192993.48048,,28360627.07412,199800257.61892,127720469.75972,,,33189466.26148,95026827.159,-12152258.0222801,3265590.63375798,4095915.23352,,20304264.62064,1310541.59744,20304264.62064,,-9442917.4158,27053759.1786,2797016.04468
2008-02-15,3937513.85698,94832968.67565,47064806.21600001,,467332121.9397,-102182146.94505,224793722.4849,70181403.04335,50002381.3485,8,32,,,,371099233.7508,183231869.08665,,27161308.1490705,,,,5761053.62539,70320840.0,42847140.0,508.0,,,4026394.24173,7745635.665,27947416.8027,952287.3122,29546648.7606,43592200.61235,1520442.44865,242538399.4548,86510144.1162,1006932.63645,1781496.20295,,25629447.7893,274875616.90575,199177973.87325,,,24030409.2753,113594050.15815,215156.11646595,3265590.63375798,5568251.41695,,17789143.24395,3680583.43815,17789143.24395,,-12444654.6351,22686106.2366,4621562.61345
2008-05-14,3937513.85698,94832968.67565,47064806.21600001,,467332121.9397,-102182146.94505,224793722.4849,70181403.04335,50002381.3485,9,33,,,,371099233.7508,183231869.08665,,27161308.1490705,,,,5761053.62539,70320840.0,42847140.0,508.0,,,4026394.24173,7745635.665,27947416.8027,952287.3122,29546648.7606,43592200.61235,1520442.44865,242538399.4548,86510144.1162,1006932.63645,1781496.20295,,25629447.7893,274875616.90575,199177973.87325,,,24030409.2753,113594050.15815,215156.11646595,3265590.63375798,5568251.41695,,17789143.24395,3680583.43815,17789143.24395,,-12444654.6351,22686106.2366,4621562.61345
2008-08-20,3937513.85698,94832968.67565,47064806.21600001,,467332121.9397,-102182146.94505,224793722.4849,70181403.04335,50002381.3485,9,34,,,,371099233.7508,183231869.08665,,27161308.1490705,,,,5761053.62539,70320840.0,42847140.0,508.0,,,4026394.24173,7745635.665,27947416.8027,952287.3122,29546648.7606,43592200.61235,1520442.44865,242538399.4548,86510144.1162,1006932.63645,1781496.20295,,25629447.7893,274875616.90575,199177973.87325,,,24030409.2753,113594050.15815,215156.11646595,3265590.63375798,5568251.41695,,17789143.24395,3680583.43815,17789143.24395,,-12444654.6351,22686106.2366,4621562.61345
2008-11-12,3937513.85698,94832968.67565,47064806.21600001,,467332121.9397,-102182146.94505,224793722.4849,70181403.04335,50002381.3485,9,35,,,,371099233.7508,183231869.08665,,27161308.1490705,,,,5761053.62539,70320840.0,42847140.0,508.0,,,4026394.24173,7745635.665,27947416.8027,952287.3122,29546648.7606,43592200.61235,1520442.44865,242538399.4548,86510144.1162,1006932.63645,1781496.20295,,25629447.7893,274875616.90575,199177973.87325,,,24030409.2753,113594050.15815,215156.11646595,3265590.63375798,5568251.41695,,17789143.24395,3680583.43815,17789143.24395,,-12444654.6351,22686106.2366,4621562.61345
2009-02-19,797379.52234,40371036.67678,12905736.62469,,505548548.05131,-151399465.22972,208893782.29284,9086190.70969,39475506.48168,9,36,,,,409488909.34175,202061911.99063,,53739845.7189816,127974.78667,,127974.78667,5761053.62539,70320840.0,42847140.0,496.0,,,4026394.24173,-109453712.46691,78744298.38458002,4991005.74077,23114166.19354,66074225.30378,12689165.3288,296654765.75847,-109453712.46691,-90369847.847,90272975.71194,,-83540343.18139,485289197.92115,326157812.87102,,,16498867.87093,164925275.54616,799195.54224746,-24484445.2554425,5872889.76798,,25913369.28552,718626.38599,25913369.28552,,-23273596.42618,43205093.93714,7265430.6408
