datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-02,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,13,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2150170927.58667,1683407843.66216,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-03-31,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,13,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-04-20,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,14,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-06-30,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,14,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-09-06,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,15,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-09-30,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,16,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-10-25,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,4,16,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2006-12-31,842715992.374999,5858423992.70652,3192689731.112139,1191497223.5049,19298540191.0986,486367515.599285,6507143323.97968,1011259190.85,3440345043.15703,5,17,,,,6972872896.90856,2577679039.53398,107317301.886122,439588178.879693,103189713.352041,,103189713.352041,372170899.489693,2168848812.84916,1730413383.74109,61088.0,3473365751.42969,,3081244840.69193,990621248.17959,15111789554.695171,2843908499.98224,1525143963.34316,4534156004.68867,2962232704.62591,12086267159.213388,990621248.17959,41275885.3408163,1371735256.15979,,1636588853.76336,5579811766.65601,3427962277.55479,,,942466048.615304,9569126084.8459,24077599.7821428,-152720775.76102,92182810.5944896,,493934761.245101,256598420.535408,493934761.245101,,136898353.047041,,4241785150.19122
2007-02-28,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,17,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2168848812.84916,1730413383.74109,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2007-03-31,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,17,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2358627810.814,2041557594.61269,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2007-04-25,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,18,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2358627810.814,2041557594.61269,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2007-06-30,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,18,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2358627810.814,2041557594.61269,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2007-07-26,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,19,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2358627810.814,2041557594.61269,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2007-09-30,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,20,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2358627810.814,2041557594.61269,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2007-10-15,163030099.893113,5895357042.00261,1198473337.644,1279314709.49182,19112921339.1219,519405814.122273,7143008880.85404,1232157242.58059,3692429659.14939,5,20,,,,5773421306.132151,2179348649.39761,88251830.9338752,319323418.798907,77472981.3541653,,77472981.3541653,445974901.360499,2358627810.814,2041557594.61269,64253.0,3473365751.42969,,3056477533.9465,1265841147.51719,14711782320.10661,2952731106.7418,1308956545.83603,4002995262.66478,3191886831.79161,11302297462.424616,1265841147.51719,96335968.11865772,1541375489.89852,,2020360618.09688,5579811766.65601,3484936804.73997,,,1328493210.699252,10311316979.19,-28294480.1467386,-61304706.9846004,-90946543.3288027,,570605349.625896,187282511.44746,570605349.625896,,135409297.845106,,4481980390.86314
2008-02-06,228605076.956744,7349175432.19783,1507617404.6247,1539960245.09446,22265105405.2083,727713910.569699,8451037201.83821,1792087387.8474,4253083521.77402,6,21,,,,5948142388.21212,1820754905.53651,86002553.067328,468971186.811584,92618134.0725071,,92618134.0725071,557178933.547305,2358627810.814,2041557594.61269,71885.0,3473365751.42969,,3545951418.77599,1488505726.16529,16508079801.59021,3534925450.43402,1023944926.6905,5449033554.59917,3765735721.05916,13125312714.275246,1488505726.16529,-11025968.341965102,1806788678.97002,,2335300094.82822,5579811766.65601,3767940914.72755,,,1628167991.830185,12114598949.5952,11025968.3419651,-89677875.8479831,-91148004.9602451,,627010066.379751,244041432.635495,627010066.379751,,177150558.027573,,5248360930.7754
2008-03-31,228605076.956744,7349175432.19783,1507617404.6247,1539960245.09446,22265105405.2083,727713910.569699,8451037201.83821,1792087387.8474,4253083521.77402,6,22,,,,5948142388.21212,1820754905.53651,86002553.067328,468971186.811584,92618134.0725071,,92618134.0725071,557178933.547305,2971628393.88844,2558301220.84948,71885.0,3473365751.42969,,3545951418.77599,1488505726.16529,16508079801.59021,3534925450.43402,1023944926.6905,5449033554.59917,3765735721.05916,13125312714.275246,1488505726.16529,-11025968.341965102,1806788678.97002,,2335300094.82822,5579811766.65601,3767940914.72755,,,1628167991.830185,12114598949.5952,11025968.3419651,-89677875.8479831,-91148004.9602451,,627010066.379751,244041432.635495,627010066.379751,,177150558.027573,,5248360930.7754
2008-04-15,228605076.956744,7349175432.19783,1507617404.6247,1539960245.09446,22265105405.2083,727713910.569699,8451037201.83821,1792087387.8474,4253083521.77402,6,22,,,,5948142388.21212,1820754905.53651,86002553.067328,468971186.811584,92618134.0725071,,92618134.0725071,557178933.547305,2971628393.88844,2558301220.84948,71885.0,3473365751.42969,,3545951418.77599,1488505726.16529,16508079801.59021,3534925450.43402,1023944926.6905,5449033554.59917,3765735721.05916,13125312714.275246,1488505726.16529,-11025968.341965102,1806788678.97002,,2335300094.82822,5579811766.65601,3767940914.72755,,,1628167991.830185,12114598949.5952,11025968.3419651,-89677875.8479831,-91148004.9602451,,627010066.379751,244041432.635495,627010066.379751,,177150558.027573,,5248360930.7754
2008-06-30,228605076.956744,7349175432.19783,1507617404.6247,1539960245.09446,22265105405.2083,727713910.569699,8451037201.83821,1792087387.8474,4253083521.77402,6,23,,,,5948142388.21212,1820754905.53651,86002553.067328,468971186.811584,92618134.0725071,,92618134.0725071,557178933.547305,2971628393.88844,2558301220.84948,71885.0,3473365751.42969,,3545951418.77599,1488505726.16529,16508079801.59021,3534925450.43402,1023944926.6905,5449033554.59917,3765735721.05916,13125312714.275246,1488505726.16529,-11025968.341965102,1806788678.97002,,2335300094.82822,5579811766.65601,3767940914.72755,,,1628167991.830185,12114598949.5952,11025968.3419651,-89677875.8479831,-91148004.9602451,,627010066.379751,244041432.635495,627010066.379751,,177150558.027573,,5248360930.7754
2008-07-29,228605076.956744,7349175432.19783,1507617404.6247,1539960245.09446,22265105405.2083,727713910.569699,8451037201.83821,1792087387.8474,4253083521.77402,6,23,,,,5948142388.21212,1820754905.53651,86002553.067328,468971186.811584,92618134.0725071,,92618134.0725071,557178933.547305,2971628393.88844,2558301220.84948,71885.0,3473365751.42969,,3545951418.77599,1488505726.16529,16508079801.59021,3534925450.43402,1023944926.6905,5449033554.59917,3765735721.05916,13125312714.275246,1488505726.16529,-11025968.341965102,1806788678.97002,,2335300094.82822,5579811766.65601,3767940914.72755,,,1628167991.830185,12114598949.5952,11025968.3419651,-89677875.8479831,-91148004.9602451,,627010066.379751,244041432.635495,627010066.379751,,177150558.027573,,5248360930.7754
2008-09-30,228605076.956744,7349175432.19783,1507617404.6247,1539960245.09446,22265105405.2083,727713910.569699,8451037201.83821,1792087387.8474,4253083521.77402,6,24,,,,5948142388.21212,1820754905.53651,86002553.067328,468971186.811584,92618134.0725071,,92618134.0725071,557178933.547305,2971628393.88844,2558301220.84948,71885.0,3473365751.42969,,3545951418.77599,1488505726.16529,16508079801.59021,3534925450.43402,1023944926.6905,5449033554.59917,3765735721.05916,13125312714.275246,1488505726.16529,-11025968.341965102,1806788678.97002,,2335300094.82822,5579811766.65601,3767940914.72755,,,1628167991.830185,12114598949.5952,11025968.3419651,-89677875.8479831,-91148004.9602451,,627010066.379751,244041432.635495,627010066.379751,,177150558.027573,,5248360930.7754
2009-02-05,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,7,25,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,2971628393.88844,2558301220.84948,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
2009-03-31,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,7,26,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,3601282567.84568,3047709992.45804,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
