datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,4182623.04786938,171444205.283037,77346881.54015559,35314271.6347577,719425610.793403,-81224063.0365029,81030066.3754011,12591896.7546383,222035370.013853,1,1,,,,470674423.992707,213233287.464924,14293151.1621023,43726297.067216,5015020.06890917,,5015020.06890917,,,,3869.0,,,39339358.3869096,17225802.8155673,12386893.190779,35756611.5393268,115278732.236943,284599293.219195,614926076.0132139,39339358.3869096,2939530.967688469,110562274.405333,,78226745.8293373,799802830.248996,421081447.755716,,,142282792.2897501,573005598.929658,28752093.7969903,,8909399.85081519,,30484993.0498822,8880506.73107662,30484993.0498822,,-25555276.477344,,145839397.743284
2006-12-31,4182623.04786938,171444205.283037,77346881.54015559,35314271.6347577,719425610.793403,-81224063.0365029,81030066.3754011,12591896.7546383,222035370.013853,1,2,,,,470674423.992707,213233287.464924,14293151.1621023,43726297.067216,5015020.06890917,,5015020.06890917,,,,3869.0,,,39339358.3869096,17225802.8155673,12386893.190779,35756611.5393268,115278732.236943,284599293.219195,614926076.0132139,39339358.3869096,2939530.967688469,110562274.405333,,78226745.8293373,799802830.248996,421081447.755716,,,142282792.2897501,573005598.929658,28752093.7969903,,8909399.85081519,,30484993.0498822,8880506.73107662,30484993.0498822,,-25555276.477344,,145839397.743284
2007-03-31,4182623.04786938,171444205.283037,77346881.54015559,35314271.6347577,719425610.793403,-81224063.0365029,81030066.3754011,12591896.7546383,222035370.013853,1,2,,,,470674423.992707,213233287.464924,14293151.1621023,43726297.067216,5015020.06890917,,5015020.06890917,,,,3869.0,,,39339358.3869096,17225802.8155673,12386893.190779,35756611.5393268,115278732.236943,284599293.219195,614926076.0132139,39339358.3869096,2939530.967688469,110562274.405333,,78226745.8293373,799802830.248996,421081447.755716,,,142282792.2897501,573005598.929658,28752093.7969903,,8909399.85081519,,30484993.0498822,8880506.73107662,30484993.0498822,,-25555276.477344,,145839397.743284
2007-06-30,4182623.04786938,171444205.283037,77346881.54015559,35314271.6347577,719425610.793403,-81224063.0365029,81030066.3754011,12591896.7546383,222035370.013853,1,3,,,,470674423.992707,213233287.464924,14293151.1621023,43726297.067216,5015020.06890917,,5015020.06890917,,,,3869.0,,,39339358.3869096,17225802.8155673,12386893.190779,35756611.5393268,115278732.236943,284599293.219195,614926076.0132139,39339358.3869096,2939530.967688469,110562274.405333,,78226745.8293373,799802830.248996,421081447.755716,,,142282792.2897501,573005598.929658,28752093.7969903,,8909399.85081519,,30484993.0498822,8880506.73107662,30484993.0498822,,-25555276.477344,,145839397.743284
2007-09-30,4182623.04786938,171444205.283037,77346881.54015559,35314271.6347577,719425610.793403,-81224063.0365029,81030066.3754011,12591896.7546383,222035370.013853,2,5,,,,470674423.992707,213233287.464924,14293151.1621023,43726297.067216,5015020.06890917,,5015020.06890917,,,,3869.0,,,39339358.3869096,17225802.8155673,12386893.190779,35756611.5393268,115278732.236943,284599293.219195,614926076.0132139,39339358.3869096,2939530.967688469,110562274.405333,,78226745.8293373,799802830.248996,421081447.755716,,,142282792.2897501,573005598.929658,28752093.7969903,,8909399.85081519,,30484993.0498822,8880506.73107662,30484993.0498822,,-25555276.477344,,145839397.743284
2007-10-19,7339722.88568375,149527569.76023,86995421.27974032,43230597.273723,808170520.684604,-114294205.196553,140552830.128924,14900412.1877515,262574796.796031,2,5,,,,435315292.804265,203168514.693657,14275238.9121284,52578554.5717264,4560800.72841477,,4560800.72841477,,,,4215.0,,,65416838.0992597,42523235.2700545,11022721.0514509,65602773.2545097,137811633.945184,281933610.64119,633887301.830274,65416838.0992597,3309106.8209709567,134523411.145274,,125829595.281139,853830401.182354,459277349.098059,,,113900103.5087951,685424350.061361,28752093.7969903,-8586027.36833771,5871104.63044827,,47044288.9906441,13538235.0721157,47044288.9906441,,-24409378.5513519,,159514173.895831
2007-11-30,7339722.88568375,149527569.76023,86995421.27974032,43230597.273723,808170520.684604,-114294205.196553,140552830.128924,14900412.1877515,262574796.796031,2,5,,,,435315292.804265,203168514.693657,14275238.9121284,52578554.5717264,4560800.72841477,,4560800.72841477,,,,4215.0,,,65416838.0992597,42523235.2700545,11022721.0514509,65602773.2545097,137811633.945184,281933610.64119,633887301.830274,65416838.0992597,3309106.8209709567,134523411.145274,,125829595.281139,853830401.182354,459277349.098059,,,113900103.5087951,685424350.061361,28752093.7969903,-8586027.36833771,5871104.63044827,,47044288.9906441,13538235.0721157,47044288.9906441,,-24409378.5513519,,159514173.895831
2007-12-31,7339722.88568375,149527569.76023,86995421.27974032,43230597.273723,808170520.684604,-114294205.196553,140552830.128924,14900412.1877515,262574796.796031,2,6,,,,435315292.804265,203168514.693657,14275238.9121284,52578554.5717264,4560800.72841477,,4560800.72841477,,,,4215.0,,,65416838.0992597,42523235.2700545,11022721.0514509,65602773.2545097,137811633.945184,281933610.64119,633887301.830274,65416838.0992597,3309106.8209709567,134523411.145274,,125829595.281139,853830401.182354,459277349.098059,,,113900103.5087951,685424350.061361,28752093.7969903,-8586027.36833771,5871104.63044827,,47044288.9906441,13538235.0721157,47044288.9906441,,-24409378.5513519,,159514173.895831
2008-03-03,6137053.97913779,324093638.120942,58479530.89211468,54177198.0450799,1090700549.42009,-141335272.594646,354874466.408928,156439379.094026,326354696.695601,2,6,,,,427007821.431176,200525610.912539,13479613.8303304,66471152.746371,3651800.71485885,,3651800.71485885,45674706.3243125,,,4565.0,,,81785487.7088044,50645947.9174265,13087089.3573565,110651472.828069,190785270.479247,268459542.125611,672081284.7034789,81785487.7088044,6553100.517907944,181337485.739295,,188841759.792837,1021353824.13013,555289082.573492,,,145857389.7439634,867345303.523233,90945862.2073091,-10997300.824276,9932192.28244219,,77138409.5849442,7247736.52345175,77138409.5849442,,-29151925.2315997,,192203945.07258
2008-05-15,6137053.97913779,324093638.120942,58479530.89211468,54177198.0450799,1090700549.42009,-141335272.594646,354874466.408928,156439379.094026,326354696.695601,2,7,,,,427007821.431176,200525610.912539,13479613.8303304,66471152.746371,3651800.71485885,,3651800.71485885,45674706.3243125,299194207.442325,227269020.728624,4565.0,,,81785487.7088044,50645947.9174265,13087089.3573565,110651472.828069,190785270.479247,268459542.125611,672081284.7034789,81785487.7088044,6553100.517907944,181337485.739295,,188841759.792837,1021353824.13013,555289082.573492,,,145857389.7439634,867345303.523233,90945862.2073091,-10997300.824276,9932192.28244219,,77138409.5849442,7247736.52345175,77138409.5849442,,-29151925.2315997,,192203945.07258
