datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-18,,14937814.6116569,106607.058001134,1730741.10249386,23706422.3459286,-2283921.41800491,13128279.8773852,2366952.54156433,18537559.3194786,3,11,,,,11029024.88513131,5219537.01719252,,1005658.41813593,,,,945006.92527867,,,231,,4983442.1395239,1427619.71160023,21686531.717740413,9423338.00273947,1194416.28358209,5097485.65681088,6363.40440204043,10555334.025694354,1427619.71160023,144235.646230871,2419970.05290006,,2160972.26185528,4151462.35896467,1836347.42442849,,,2436022.224258459,36697656.7614774,,-264620.723727943,,,,316175.263177782,,,-263767.575382581,,6380684.69025127
2004-02-16,,15768811.0894365,111809.57027425,1999647.10991404,26963551.235976,-2932200.49920079,15257803.5873535,1725340.40958806,19640818.5461594,3,12,,,,11205329.69347916,5026837.69926875,,1267730.07298123,83312.0497400979,,83312.0497400979,1026397.88235812,,,262,,5318196.52404566,2119681.00976678,22857663.61375907,10093773.4113753,1416384.50864033,6217266.75429499,6363.40440204043,11705746.9436396,2119681.00976678,104773.841730331,3628502.8657697,,3210334.55125672,6522329.74011051,4137655.55805319,,,3071026.421104299,42722938.1150743,,-317493.118821341,,,,344850.101229658,,,-524797.671025638,,7889669.29894403
2004-05-18,,15768811.0894365,111809.57027425,1999647.10991404,26963551.235976,-2932200.49920079,15257803.5873535,1725340.40958806,19640818.5461594,4,13,,,,11205329.69347916,5026837.69926875,,1267730.07298123,83312.0497400979,,83312.0497400979,1026397.88235812,,,262,,5318196.52404566,2119681.00976678,22857663.61375907,10093773.4113753,1416384.50864033,6217266.75429499,6363.40440204043,11705746.9436396,2119681.00976678,104773.841730331,3628502.8657697,,3210334.55125672,6522329.74011051,4137655.55805319,,,3071026.421104299,42722938.1150743,,-317493.118821341,,,,344850.101229658,,,-524797.671025638,,7889669.29894403
2004-08-19,,15768811.0894365,111809.57027425,1999647.10991404,26963551.235976,-2932200.49920079,15257803.5873535,1725340.40958806,19640818.5461594,4,14,,,,11205329.69347916,5026837.69926875,,1267730.07298123,83312.0497400979,,83312.0497400979,1026397.88235812,,,262,,5318196.52404566,2119681.00976678,22857663.61375907,10093773.4113753,1416384.50864033,6217266.75429499,6363.40440204043,11705746.9436396,2119681.00976678,104773.841730331,3628502.8657697,,3210334.55125672,6522329.74011051,4137655.55805319,,,3071026.421104299,42722938.1150743,,-317493.118821341,,,,344850.101229658,,,-524797.671025638,,7889669.29894403
2004-10-26,,15768811.0894365,111809.57027425,1999647.10991404,26963551.235976,-2932200.49920079,15257803.5873535,1725340.40958806,19640818.5461594,4,15,,,,11205329.69347916,5026837.69926875,,1267730.07298123,83312.0497400979,,83312.0497400979,1026397.88235812,,,262,,5318196.52404566,2119681.00976678,22857663.61375907,10093773.4113753,1416384.50864033,6217266.75429499,6363.40440204043,11705746.9436396,2119681.00976678,104773.841730331,3628502.8657697,,3210334.55125672,6522329.74011051,4137655.55805319,,,3071026.421104299,42722938.1150743,,-317493.118821341,,,,344850.101229658,,,-524797.671025638,,7889669.29894403
2004-12-31,,15768811.0894365,111809.57027425,1999647.10991404,26963551.235976,-2932200.49920079,15257803.5873535,1725340.40958806,19640818.5461594,4,16,,,,11205329.69347916,5026837.69926875,,1267730.07298123,83312.0497400979,,83312.0497400979,1026397.88235812,,,262,,5318196.52404566,2119681.00976678,22857663.61375907,10093773.4113753,1416384.50864033,6217266.75429499,6363.40440204043,11705746.9436396,2119681.00976678,104773.841730331,3628502.8657697,,3210334.55125672,6522329.74011051,4137655.55805319,,,3071026.421104299,42722938.1150743,,-317493.118821341,,,,344850.101229658,,,-524797.671025638,,7889669.29894403
2005-05-20,,18804083.9510962,78674.2633241591,2126781.88269588,32200354.7397128,-4420459.63863769,15362883.5465244,2441712.16009328,19177263.0077688,5,17,,,,18802046.4205431,7696173.4089239,,2264753.07044778,30795.4756565479,,30795.4756565479,1028936.67426821,,,247,,4201296.8309313,1028006.60482395,21871975.25889068,11743570.6029394,1208788.49968139,8262641.53291213,415467.533318871,16837471.1931884,1028006.60482395,84104.1444337487,1224585.54543975,,1935322.56446168,7017728.7402416,3913400.05377117,,,3885112.090567674,42516007.2520303,,-317493.118821341,34494.5512425939,,907315.25289803,292049.57963312,907315.25289803,,-414628.633295823,,8206303.0710441
2005-08-31,,18804083.9510962,78674.2633241591,2126781.88269588,32200354.7397128,-4420459.63863769,15362883.5465244,2441712.16009328,19177263.0077688,5,18,,,,18802046.4205431,7696173.4089239,,2264753.07044778,30795.4756565479,,30795.4756565479,1028936.67426821,,,247,,4201296.8309313,1028006.60482395,21871975.25889068,11743570.6029394,1208788.49968139,8262641.53291213,415467.533318871,16837471.1931884,1028006.60482395,84104.1444337487,1224585.54543975,,1935322.56446168,7017728.7402416,3913400.05377117,,,3885112.090567674,42516007.2520303,,-317493.118821341,34494.5512425939,,907315.25289803,292049.57963312,907315.25289803,,-414628.633295823,,8206303.0710441
2005-10-21,,18804083.9510962,78674.2633241591,2126781.88269588,32200354.7397128,-4420459.63863769,15362883.5465244,2441712.16009328,19177263.0077688,5,19,,,,18802046.4205431,7696173.4089239,,2264753.07044778,30795.4756565479,,30795.4756565479,1028936.67426821,,,247,,4201296.8309313,1028006.60482395,21871975.25889068,11743570.6029394,1208788.49968139,8262641.53291213,415467.533318871,16837471.1931884,1028006.60482395,84104.1444337487,1224585.54543975,,1935322.56446168,7017728.7402416,3913400.05377117,,,3885112.090567674,42516007.2520303,,-317493.118821341,34494.5512425939,,907315.25289803,292049.57963312,907315.25289803,,-414628.633295823,,8206303.0710441
2006-02-16,77260.8901123622,21214947.9026273,522388.2928047928,3721611.30863496,34408827.3035674,-2017330.00291266,16620056.4964539,4635277.79618513,22413716.5612664,5,20,,,,17839473.41673474,7164103.38576114,,1700058.51573455,28899.3111213725,,28899.3111213725,1476675.75498171,,,267,,3451198.5372074,3348645.16042103,18519893.31588107,11225413.1669568,920470.817248606,9809917.90509004,169592.981825501,17788770.8071135,3348645.16042103,75721.2995891498,5254951.97487538,,5009914.24189252,8073234.34144378,4663372.91547378,,,4526776.564321148,49403266.764513,,-317493.118821341,50728.0630838632,,1661269.76940291,867207.726873394,1661269.76940291,,-409458.158443742,,8532103.17429759
2006-05-19,77260.8901123622,21214947.9026273,522388.2928047928,3721611.30863496,34408827.3035674,-2017330.00291266,16620056.4964539,4635277.79618513,22413716.5612664,6,21,,,,17839473.41673474,7164103.38576114,,1700058.51573455,28899.3111213725,,28899.3111213725,1476675.75498171,,,267,,3451198.5372074,3348645.16042103,18519893.31588107,11225413.1669568,920470.817248606,9809917.90509004,169592.981825501,17788770.8071135,3348645.16042103,75721.2995891498,5254951.97487538,,5009914.24189252,8073234.34144378,4663372.91547378,,,4526776.564321148,49403266.764513,,-317493.118821341,50728.0630838632,,1661269.76940291,867207.726873394,1661269.76940291,,-409458.158443742,,8532103.17429759
2006-08-30,77260.8901123622,21214947.9026273,522388.2928047928,3721611.30863496,34408827.3035674,-2017330.00291266,16620056.4964539,4635277.79618513,22413716.5612664,6,22,,,,17839473.41673474,7164103.38576114,,1700058.51573455,28899.3111213725,,28899.3111213725,1476675.75498171,,,267,,3451198.5372074,3348645.16042103,18519893.31588107,11225413.1669568,920470.817248606,9809917.90509004,169592.981825501,17788770.8071135,3348645.16042103,75721.2995891498,5254951.97487538,,5009914.24189252,8073234.34144378,4663372.91547378,,,4526776.564321148,49403266.764513,,-317493.118821341,50728.0630838632,,1661269.76940291,867207.726873394,1661269.76940291,,-409458.158443742,,8532103.17429759
2006-11-16,77260.8901123622,21214947.9026273,522388.2928047928,3721611.30863496,34408827.3035674,-2017330.00291266,16620056.4964539,4635277.79618513,22413716.5612664,6,23,,,,17839473.41673474,7164103.38576114,,1700058.51573455,28899.3111213725,,28899.3111213725,1476675.75498171,,,267,,3451198.5372074,3348645.16042103,18519893.31588107,11225413.1669568,920470.817248606,9809917.90509004,169592.981825501,17788770.8071135,3348645.16042103,75721.2995891498,5254951.97487538,,5009914.24189252,8073234.34144378,4663372.91547378,,,4526776.564321148,49403266.764513,,-317493.118821341,50728.0630838632,,1661269.76940291,867207.726873394,1661269.76940291,,-409458.158443742,,8532103.17429759
2007-02-15,77260.8901123622,24917842.4857946,439113.84200280765,4120370.19780684,38841543.3661208,-2173465.41856138,19623963.4396485,5856208.9340072,25205992.7979309,6,24,,,,17370095.21368158,6906959.48551748,,1239434.60577939,30428.6923635212,,30428.6923635212,1692675.50673652,,,267,,3517991.49433235,4260362.52775762,18276610.6105752,13089155.8620762,1720699.16828757,11016739.4636123,205466.430688431,19217579.9264723,4260362.52775762,142167.636531584,4768187.14168459,,6050391.25654188,8774207.89269078,5822871.97329146,,,5075211.893113046,54777789.5249205,,-317493.118821341,356694.36396986,,1790028.72878426,1189767.39557409,1790028.72878426,,-475543.30679194,,9013975.99113234
2007-05-08,77260.8901123622,24917842.4857946,439113.84200280765,4120370.19780684,38841543.3661208,-2173465.41856138,19623963.4396485,5856208.9340072,25205992.7979309,7,25,,,,17370095.21368158,6906959.48551748,,1239434.60577939,30428.6923635212,,30428.6923635212,1692675.50673652,,,267,,3517991.49433235,4260362.52775762,18276610.6105752,13089155.8620762,1720699.16828757,11016739.4636123,205466.430688431,19217579.9264723,4260362.52775762,142167.636531584,4768187.14168459,,6050391.25654188,8774207.89269078,5822871.97329146,,,5075211.893113046,54777789.5249205,,-317493.118821341,356694.36396986,,1790028.72878426,1189767.39557409,1790028.72878426,,-475543.30679194,,9013975.99113234
2007-08-15,77260.8901123622,24917842.4857946,439113.84200280765,4120370.19780684,38841543.3661208,-2173465.41856138,19623963.4396485,5856208.9340072,25205992.7979309,7,26,,,,17370095.21368158,6906959.48551748,,1239434.60577939,30428.6923635212,,30428.6923635212,1692675.50673652,,,267,,3517991.49433235,4260362.52775762,18276610.6105752,13089155.8620762,1720699.16828757,11016739.4636123,205466.430688431,19217579.9264723,4260362.52775762,142167.636531584,4768187.14168459,,6050391.25654188,8774207.89269078,5822871.97329146,,,5075211.893113046,54777789.5249205,,-317493.118821341,356694.36396986,,1790028.72878426,1189767.39557409,1790028.72878426,,-475543.30679194,,9013975.99113234
2007-11-16,77260.8901123622,24917842.4857946,439113.84200280765,4120370.19780684,38841543.3661208,-2173465.41856138,19623963.4396485,5856208.9340072,25205992.7979309,7,27,,,,17370095.21368158,6906959.48551748,,1239434.60577939,30428.6923635212,,30428.6923635212,1692675.50673652,,,267,,3517991.49433235,4260362.52775762,18276610.6105752,13089155.8620762,1720699.16828757,11016739.4636123,205466.430688431,19217579.9264723,4260362.52775762,142167.636531584,4768187.14168459,,6050391.25654188,8774207.89269078,5822871.97329146,,,5075211.893113046,54777789.5249205,,-317493.118821341,356694.36396986,,1790028.72878426,1189767.39557409,1790028.72878426,,-475543.30679194,,9013975.99113234
2008-02-14,77260.8901123622,31683106.0644102,316301.12806558615,4342562.93019185,45862476.3599825,-1187456.36187906,25528230.4451091,9406729.91436283,31198736.0102123,7,28,,,,16444137.270916907,6038234.10540521,,1699156.39339332,295814.23451747,,295814.23451747,2111271.52979794,,,285,,3677877.1299876,6509733.91428988,18682627.15850901,14253050.9614852,1358766.09694361,12767039.3093588,185020.159165512,20334245.9148734,6509733.91428988,205345.42920709,7170386.41527464,,9547525.64957327,9832674.83244584,6298026.50134948,,,6879130.316069736,68268266.5056532,,-317493.118821341,370846.684149099,,3037791.00021883,930248.452914144,3037791.00021883,,-613491.494127945,,10355546.0979648
2008-04-28,77260.8901123622,31683106.0644102,316301.12806558615,4342562.93019185,45862476.3599825,-1187456.36187906,25528230.4451091,9406729.91436283,31198736.0102123,8,29,,,,16444137.270916907,6038234.10540521,,1699156.39339332,295814.23451747,,295814.23451747,2111271.52979794,,,285,,3677877.1299876,6509733.91428988,18682627.15850901,14253050.9614852,1358766.09694361,12767039.3093588,185020.159165512,20334245.9148734,6509733.91428988,205345.42920709,7170386.41527464,,9547525.64957327,9832674.83244584,6298026.50134948,,,6879130.316069736,68268266.5056532,,-317493.118821341,370846.684149099,,3037791.00021883,930248.452914144,3037791.00021883,,-613491.494127945,,10355546.0979648
2008-08-18,77260.8901123622,31683106.0644102,316301.12806558615,4342562.93019185,45862476.3599825,-1187456.36187906,25528230.4451091,9406729.91436283,31198736.0102123,8,30,,,,16444137.270916907,6038234.10540521,,1699156.39339332,295814.23451747,,295814.23451747,2111271.52979794,,,285,,3677877.1299876,6509733.91428988,18682627.15850901,14253050.9614852,1358766.09694361,12767039.3093588,185020.159165512,20334245.9148734,6509733.91428988,205345.42920709,7170386.41527464,,9547525.64957327,9832674.83244584,6298026.50134948,,,6879130.316069736,68268266.5056532,,-317493.118821341,370846.684149099,,3037791.00021883,930248.452914144,3037791.00021883,,-613491.494127945,,10355546.0979648
2008-10-30,77260.8901123622,31683106.0644102,316301.12806558615,4342562.93019185,45862476.3599825,-1187456.36187906,25528230.4451091,9406729.91436283,31198736.0102123,8,31,,,,16444137.270916907,6038234.10540521,,1699156.39339332,295814.23451747,,295814.23451747,2111271.52979794,,,285,,3677877.1299876,6509733.91428988,18682627.15850901,14253050.9614852,1358766.09694361,12767039.3093588,185020.159165512,20334245.9148734,6509733.91428988,205345.42920709,7170386.41527464,,9547525.64957327,9832674.83244584,6298026.50134948,,,6879130.316069736,68268266.5056532,,-317493.118821341,370846.684149099,,3037791.00021883,930248.452914144,3037791.00021883,,-613491.494127945,,10355546.0979648
2009-02-12,77260.8901123622,38459450.6182609,410271.1097494516,3877292.54556129,55992832.8431669,-1892250.40276205,36563829.4977705,5758294.48003243,44953682.5871319,8,32,,,,12808466.46422332,5888726.06065054,,2044293.52979954,434185.141890664,,434185.141890664,2641693.69906767,,,311,,4129224.78613662,10470067.5953509,21195858.65249297,22118239.7421758,3503857.73364924,11595373.1555192,205537.326246488,19429004.3010861,10470067.5953509,412462.314001761,5548783.39582897,,14452191.6603486,13298413.2356271,7952243.7111167,,,9271519.88455571,97191275.9333669,,-317493.118821341,-362708.150221551,,3982124.06499769,1348337.74287472,3982124.06499769,,-773378.545952671,,14075751.2041906
2009-04-27,77260.8901123622,38459450.6182609,410271.1097494516,3877292.54556129,55992832.8431669,-1892250.40276205,36563829.4977705,5758294.48003243,44953682.5871319,9,33,,,,12808466.46422332,5888726.06065054,,2044293.52979954,434185.141890664,,434185.141890664,2641693.69906767,,,311,,4129224.78613662,10470067.5953509,21195858.65249297,22118239.7421758,3503857.73364924,11595373.1555192,205537.326246488,19429004.3010861,10470067.5953509,412462.314001761,5548783.39582897,,14452191.6603486,13298413.2356271,7952243.7111167,,,9271519.88455571,97191275.9333669,,-317493.118821341,-362708.150221551,,3982124.06499769,1348337.74287472,3982124.06499769,,-773378.545952671,,14075751.2041906
2009-08-17,77260.8901123622,38459450.6182609,410271.1097494516,3877292.54556129,55992832.8431669,-1892250.40276205,36563829.4977705,5758294.48003243,44953682.5871319,9,34,,,,12808466.46422332,5888726.06065054,,2044293.52979954,434185.141890664,,434185.141890664,2641693.69906767,,,311,,4129224.78613662,10470067.5953509,21195858.65249297,22118239.7421758,3503857.73364924,11595373.1555192,205537.326246488,19429004.3010861,10470067.5953509,412462.314001761,5548783.39582897,,14452191.6603486,13298413.2356271,7952243.7111167,,,9271519.88455571,97191275.9333669,,-317493.118821341,-362708.150221551,,3982124.06499769,1348337.74287472,3982124.06499769,,-773378.545952671,,14075751.2041906
2009-10-29,77260.8901123622,38459450.6182609,410271.1097494516,3877292.54556129,55992832.8431669,-1892250.40276205,36563829.4977705,5758294.48003243,44953682.5871319,9,35,,,,12808466.46422332,5888726.06065054,,2044293.52979954,434185.141890664,,434185.141890664,2641693.69906767,,,311,,4129224.78613662,10470067.5953509,21195858.65249297,22118239.7421758,3503857.73364924,11595373.1555192,205537.326246488,19429004.3010861,10470067.5953509,412462.314001761,5548783.39582897,,14452191.6603486,13298413.2356271,7952243.7111167,,,9271519.88455571,97191275.9333669,,-317493.118821341,-362708.150221551,,3982124.06499769,1348337.74287472,3982124.06499769,,-773378.545952671,,14075751.2041906
2010-02-23,77260.8901123622,45635059.494474,584176.0556660676,4995931.60373361,64281574.6098609,-1534103.80782225,43107871.1442478,15795637.048388,42196841.3942621,9,36,,,,10332931.6312203,4846622.7218691,,1623750.74760328,557380.595773922,,557380.595773922,2219997.32737788,,,340,,4340337.82878085,9475818.41126954,21885234.344385274,20034735.268396,3995552.61272405,13785627.8515719,376082.840519956,21047737.52825974,9475818.41126954,249955.611750558,17381909.7671649,,13347245.7584607,14282315.9054,8423297.09580255,,,7976838.911069119,94706924.4599439,,-317493.118821341,-159138.796083147,,3871092.35732692,1716665.30790815,3871092.35732692,,-1297193.3040142,,14026449.229113
2010-04-27,77260.8901123622,45635059.494474,584176.0556660676,4995931.60373361,64281574.6098609,-1534103.80782225,43107871.1442478,15795637.048388,42196841.3942621,10,37,,,,10332931.6312203,4846622.7218691,,1623750.74760328,557380.595773922,,557380.595773922,2219997.32737788,,,340,,4340337.82878085,9475818.41126954,21885234.344385274,20034735.268396,3995552.61272405,13785627.8515719,376082.840519956,21047737.52825974,9475818.41126954,249955.611750558,17381909.7671649,,13347245.7584607,14282315.9054,8423297.09580255,,,7976838.911069119,94706924.4599439,,-317493.118821341,-159138.796083147,,3871092.35732692,1716665.30790815,3871092.35732692,,-1297193.3040142,,14026449.229113
2010-08-13,77260.8901123622,45635059.494474,584176.0556660676,4995931.60373361,64281574.6098609,-1534103.80782225,43107871.1442478,15795637.048388,42196841.3942621,10,38,,,,10332931.6312203,4846622.7218691,,1623750.74760328,557380.595773922,,557380.595773922,2219997.32737788,,,340,,4340337.82878085,9475818.41126954,21885234.344385274,20034735.268396,3995552.61272405,13785627.8515719,376082.840519956,21047737.52825974,9475818.41126954,249955.611750558,17381909.7671649,,13347245.7584607,14282315.9054,8423297.09580255,,,7976838.911069119,94706924.4599439,,-317493.118821341,-159138.796083147,,3871092.35732692,1716665.30790815,3871092.35732692,,-1297193.3040142,,14026449.229113
2010-10-28,77260.8901123622,45635059.494474,584176.0556660676,4995931.60373361,64281574.6098609,-1534103.80782225,43107871.1442478,15795637.048388,42196841.3942621,10,39,,,,10332931.6312203,4846622.7218691,,1623750.74760328,557380.595773922,,557380.595773922,2219997.32737788,,,340,,4340337.82878085,9475818.41126954,21885234.344385274,20034735.268396,3995552.61272405,13785627.8515719,376082.840519956,21047737.52825974,9475818.41126954,249955.611750558,17381909.7671649,,13347245.7584607,14282315.9054,8423297.09580255,,,7976838.911069119,94706924.4599439,,-317493.118821341,-159138.796083147,,3871092.35732692,1716665.30790815,3871092.35732692,,-1297193.3040142,,14026449.229113
2011-02-09,77260.8901123622,65220167.8233429,704240.6694542026,6742060.85469868,84394904.6859341,-2564194.24386329,58159854.7970035,25855936.5870644,53460956.1960939,10,40,,,,9675696.82332954,4472254.56475152,,2207673.47510995,734913.797966691,,734913.797966691,3584273.78080396,,,420,,5039491.1037255,15170314.6109424,23992185.60445454,25550200.523577,5963865.93453281,18463326.2490134,132995.762183132,26122978.624105405,15170314.6109424,167777.59367266402,13656352.6192495,,21442546.7496756,14960924.709491,8793742.98067019,,,11522059.03409806,121659461.231891,,-317493.118821341,935199.827944619,,6289963.9351214,1426642.52060732,6289963.9351214,,-440146.801926292,,17481492.2339242
2011-05-10,77260.8901123622,65220167.8233429,704240.6694542026,6742060.85469868,84394904.6859341,-2564194.24386329,58159854.7970035,25855936.5870644,53460956.1960939,11,41,,,,9675696.82332954,4472254.56475152,,2207673.47510995,734913.797966691,,734913.797966691,3584273.78080396,,,420,,5039491.1037255,15170314.6109424,23992185.60445454,25550200.523577,5963865.93453281,18463326.2490134,132995.762183132,26122978.624105405,15170314.6109424,167777.59367266402,13656352.6192495,,21442546.7496756,14960924.709491,8793742.98067019,,,11522059.03409806,121659461.231891,,-317493.118821341,935199.827944619,,6289963.9351214,1426642.52060732,6289963.9351214,,-440146.801926292,,17481492.2339242
2011-08-16,77260.8901123622,65220167.8233429,704240.6694542026,6742060.85469868,84394904.6859341,-2564194.24386329,58159854.7970035,25855936.5870644,53460956.1960939,11,42,,,,9675696.82332954,4472254.56475152,,2207673.47510995,734913.797966691,,734913.797966691,3584273.78080396,,,420,,5039491.1037255,15170314.6109424,23992185.60445454,25550200.523577,5963865.93453281,18463326.2490134,132995.762183132,26122978.624105405,15170314.6109424,167777.59367266402,13656352.6192495,,21442546.7496756,14960924.709491,8793742.98067019,,,11522059.03409806,121659461.231891,,-317493.118821341,935199.827944619,,6289963.9351214,1426642.52060732,6289963.9351214,,-440146.801926292,,17481492.2339242
2011-10-27,77260.8901123622,65220167.8233429,704240.6694542026,6742060.85469868,84394904.6859341,-2564194.24386329,58159854.7970035,25855936.5870644,53460956.1960939,11,43,,,,9675696.82332954,4472254.56475152,,2207673.47510995,734913.797966691,,734913.797966691,3584273.78080396,,,420,,5039491.1037255,15170314.6109424,23992185.60445454,25550200.523577,5963865.93453281,18463326.2490134,132995.762183132,26122978.624105405,15170314.6109424,167777.59367266402,13656352.6192495,,21442546.7496756,14960924.709491,8793742.98067019,,,11522059.03409806,121659461.231891,,-317493.118821341,935199.827944619,,6289963.9351214,1426642.52060732,6289963.9351214,,-440146.801926292,,17481492.2339242
