datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,2826958.79713112,368242479.873097,44665242.25497243,219282953.455265,995232258.009409,-49542452.9197229,177327351.207343,24875823.9353553,427855266.7679,1,1,,,,590460523.299484,188211142.576298,,42639726.276828,,,,,,,6171,,,259706344.035142,17838816.7495966,1708878924.3732767,150163104.12571,56541296.1617202,507921100.559947,95650150.9009314,817674509.6600997,18398554.5914286,-3697662.1066475096,35756788.345513,,28964313.0957062,637119478.246133,169086059.574007,,,190376593.01490068,766267677.413669,35322850.1701533,-2311745.55635397,345595.712949279,,10904286.820234,10794742.1668452,10904286.820234,,-11257656.6698754,,277916905.866562
2005-06-30,2826958.79713112,368242479.873097,44665242.25497243,219282953.455265,995232258.009409,-49542452.9197229,177327351.207343,24875823.9353553,427855266.7679,1,1,,,,590460523.299484,188211142.576298,,42639726.276828,,,,,,,6171,,,259706344.035142,17838816.7495966,1708878924.3732767,150163104.12571,56541296.1617202,507921100.559947,95650150.9009314,817674509.6600997,18398554.5914286,-3697662.1066475096,35756788.345513,,28964313.0957062,637119478.246133,169086059.574007,,,190376593.01490068,766267677.413669,35322850.1701533,-2311745.55635397,345595.712949279,,10904286.820234,10794742.1668452,10904286.820234,,-11257656.6698754,,277916905.866562
2005-09-30,2826958.79713112,368242479.873097,44665242.25497243,219282953.455265,995232258.009409,-49542452.9197229,177327351.207343,24875823.9353553,427855266.7679,1,3,,,,590460523.299484,188211142.576298,,42639726.276828,,,,,,,6171,,,259706344.035142,17838816.7495966,1708878924.3732767,150163104.12571,56541296.1617202,507921100.559947,95650150.9009314,817674509.6600997,18398554.5914286,-3697662.1066475096,35756788.345513,,28964313.0957062,637119478.246133,169086059.574007,,,190376593.01490068,766267677.413669,35322850.1701533,-2311745.55635397,345595.712949279,,10904286.820234,10794742.1668452,10904286.820234,,-11257656.6698754,,277916905.866562
2005-12-31,2826958.79713112,368242479.873097,44665242.25497243,219282953.455265,995232258.009409,-49542452.9197229,177327351.207343,24875823.9353553,427855266.7679,1,4,,,,590460523.299484,188211142.576298,,42639726.276828,,,,,,,6171,,,259706344.035142,17838816.7495966,1708878924.3732767,150163104.12571,56541296.1617202,507921100.559947,95650150.9009314,817674509.6600997,18398554.5914286,-3697662.1066475096,35756788.345513,,28964313.0957062,637119478.246133,169086059.574007,,,190376593.01490068,766267677.413669,35322850.1701533,-2311745.55635397,345595.712949279,,10904286.820234,10794742.1668452,10904286.820234,,-11257656.6698754,,277916905.866562
2006-03-08,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,1,4,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,,,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
2006-05-03,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,2,5,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,126770144.660761,64673604.3586595,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
2006-05-04,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,2,5,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,126770144.660761,64673604.3586595,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
2006-06-30,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,2,5,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,126770144.660761,64673604.3586595,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
2006-09-12,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,2,6,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,126770144.660761,64673604.3586595,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
2006-09-30,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,2,7,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,126770144.660761,64673604.3586595,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
