datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,937660.008499787,55194148.8079048,5625960.050998722,12289028.8992775,102467769.868253,-5547821.71695707,22276528.6867828,1292834.25414365,84076847.4288143,1,1,,,,102034457.2885678,51017228.6442839,,3835881.85295368,,,,312553.336166596,,,5692,,525657.883552911,1491731.83170421,3153947.3013174655,31695820.7161071,5086095.19762006,21374386.1028474,5093198.68253294,80191241.1814705,1491731.83170421,120759.243518912,355174.245643859,,1868216.5320867,93905371.2239694,46506444.6897577,,,21125764.130896702,108875113.259668,,2322839.56651084,,,,,,,-3061601.99745006,,22027906.7148321
2001-06-30,937660.008499787,55194148.8079048,5625960.050998722,12289028.8992775,102467769.868253,-5547821.71695707,22276528.6867828,1292834.25414365,84076847.4288143,1,1,,,,102034457.2885678,51017228.6442839,,3835881.85295368,,,,312553.336166596,,,5692,,525657.883552911,1491731.83170421,3153947.3013174655,31695820.7161071,5086095.19762006,21374386.1028474,5093198.68253294,80191241.1814705,1491731.83170421,120759.243518912,355174.245643859,,1868216.5320867,93905371.2239694,46506444.6897577,,,21125764.130896702,108875113.259668,,2322839.56651084,,,,,,,-3061601.99745006,,22027906.7148321
2001-09-30,937660.008499787,55194148.8079048,5625960.050998722,12289028.8992775,102467769.868253,-5547821.71695707,22276528.6867828,1292834.25414365,84076847.4288143,1,3,,,,102034457.2885678,51017228.6442839,,3835881.85295368,,,,312553.336166596,,,5692,,525657.883552911,1491731.83170421,3153947.3013174655,31695820.7161071,5086095.19762006,21374386.1028474,5093198.68253294,80191241.1814705,1491731.83170421,120759.243518912,355174.245643859,,1868216.5320867,93905371.2239694,46506444.6897577,,,21125764.130896702,108875113.259668,,2322839.56651084,,,,,,,-3061601.99745006,,22027906.7148321
2001-12-31,937660.008499787,55194148.8079048,5625960.050998722,12289028.8992775,102467769.868253,-5547821.71695707,22276528.6867828,1292834.25414365,84076847.4288143,1,4,,,,102034457.2885678,51017228.6442839,,3835881.85295368,,,,312553.336166596,,,5692,,525657.883552911,1491731.83170421,3153947.3013174655,31695820.7161071,5086095.19762006,21374386.1028474,5093198.68253294,80191241.1814705,1491731.83170421,120759.243518912,355174.245643859,,1868216.5320867,93905371.2239694,46506444.6897577,,,21125764.130896702,108875113.259668,,2322839.56651084,,,,,,,-3061601.99745006,,22027906.7148321
2002-05-06,546303.070326557,52458258.680755,4864071.915317172,6641202.38505417,104587419.126373,-9774217.58355346,22813089.6596608,1921933.69319704,80504010.2790858,2,5,,,,115947890.2032848,57973945.1016424,908311.128976686,4199293.48034149,,,,289606.446920103,,,5809,,348844.129244669,-2626203.91638911,2093064.7754680137,29441128.1153095,4785088.33888442,15704567.7807128,4107145.97450327,81774329.4667126,-2626203.91638911,65819.647027296,928057.023084874,,-3929432.92752957,95879479.8246621,49634595.823284,,,20246123.42559626,106502770.854868,,-5594669.99732016,,,,,,,-3942596.85693503,,21852122.8130623
2002-08-29,546303.070326557,52458258.680755,4864071.915317172,6641202.38505417,104587419.126373,-9774217.58355346,22813089.6596608,1921933.69319704,80504010.2790858,2,6,,,,115947890.2032848,57973945.1016424,908311.128976686,4199293.48034149,,,,289606.446920103,,,5809,,348844.129244669,-2626203.91638911,2093064.7754680137,29441128.1153095,4785088.33888442,15704567.7807128,4107145.97450327,81774329.4667126,-2626203.91638911,65819.647027296,928057.023084874,,-3929432.92752957,95879479.8246621,49634595.823284,,,20246123.42559626,106502770.854868,,-5594669.99732016,,,,,,,-3942596.85693503,,21852122.8130623
2002-11-27,546303.070326557,52458258.680755,4864071.915317172,6641202.38505417,104587419.126373,-9774217.58355346,22813089.6596608,1921933.69319704,80504010.2790858,2,7,,,,115947890.2032848,57973945.1016424,908311.128976686,4199293.48034149,,,,289606.446920103,,,5809,,348844.129244669,-2626203.91638911,2093064.7754680137,29441128.1153095,4785088.33888442,15704567.7807128,4107145.97450327,81774329.4667126,-2626203.91638911,65819.647027296,928057.023084874,,-3929432.92752957,95879479.8246621,49634595.823284,,,20246123.42559626,106502770.854868,,-5594669.99732016,,,,,,,-3942596.85693503,,21852122.8130623
2002-12-31,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,2,8,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2003-03-31,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,9,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2003-05-08,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,9,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2003-06-30,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,9,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,-662902.345881069,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2003-08-19,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,10,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,-662902.345881069,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2003-09-30,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,11,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,-662902.345881069,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
