datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,607111124.792218,7769688087.17601,3163649399.7414255,2088195407.25235,13042881856.7999,-169457390.87607,19347497.3834883,952030302.284061,9542986295.63504,3,9,,,,6538786960.53684,3070247688.23493,,484354589.669396,1810658893.06163,,1810658893.06163,,176853042.198234,-307657556.42787,76811.0,742543606.476636,,2284339001.41599,-1224896730.89946,9775156264.236883,1999463781.32118,1830673545.5273,6920399667.5491,2987520458.04346,12978167813.827532,-1224896730.89946,-854625660.28443,-715190248.106877,,-1058775115.43434,3354455753.24755,1509104795.91209,,,2609910681.524353,11133484011.5742,683166804.161793,-170791701.040448,99406107.2461984,4670085.57532476,162785840.05417722,,167455925.629502,,,315564353.875516,1074786837.40688
2005-06-30,607111124.792218,7769688087.17601,3163649399.7414255,2088195407.25235,13042881856.7999,-169457390.87607,19347497.3834883,952030302.284061,9542986295.63504,3,10,,,,6538786960.53684,3070247688.23493,,484354589.669396,1810658893.06163,,1810658893.06163,,176853042.198234,-307657556.42787,76811.0,742543606.476636,,2284339001.41599,-1224896730.89946,9775156264.236883,1999463781.32118,1830673545.5273,6920399667.5491,2987520458.04346,12978167813.827532,-1224896730.89946,-854625660.28443,-715190248.106877,,-1058775115.43434,3354455753.24755,1509104795.91209,,,2609910681.524353,11133484011.5742,683166804.161793,-170791701.040448,99406107.2461984,4670085.57532476,162785840.05417722,,167455925.629502,,,315564353.875516,1074786837.40688
2005-07-12,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,3,10,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,176853042.198234,-307657556.42787,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2005-09-30,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,3,11,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,520150055.390773,86804702.855305,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2005-11-21,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,3,11,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,520150055.390773,86804702.855305,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2005-12-31,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,3,12,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,520150055.390773,86804702.855305,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2006-01-11,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,3,12,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,520150055.390773,86804702.855305,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2006-03-30,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,4,13,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,520150055.390773,86804702.855305,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2006-03-31,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,4,13,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,520150055.390773,86804702.855305,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2006-06-30,10289158.188063,6499318255.45979,2196392301.211842,2357589112.82483,13088495159.0953,-174915689.197071,958949543.127471,963065206.402696,7467185069.01692,4,14,,,,4834532460.631201,2250581867.66898,,340914107.964487,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,69594.0,953461992.093837,,2343870235.24075,-408822552.005703,10213704361.35053,2918691206.01387,5978000907.2646,8668958745.38267,1122890130.25727,12082901432.182014,-430772756.140237,-109751020.672672,133073112.565615,,-296327755.816214,3072342634.95561,1170906201.80157,,,2238234877.843308,8862394919.31826,1386978523.75089,-404020944.851273,99461862.4846089,4670085.57532476,107138766.73496024,,111808852.310285,,,277807271.077701,794323012.118463
2006-07-11,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,4,14,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2006-09-30,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,4,15,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2006-11-13,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,4,15,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2006-12-31,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,4,16,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2007-01-24,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,4,16,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2007-03-30,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,5,17,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2007-03-31,1707376958.4025,6124665814.44098,9108566746.23465,2002281186.00734,12572819954.1979,-204968895.782089,508936373.880697,907022222.491488,7724678113.14811,5,17,,,,3333881835.47602,1541449757.0551,134554411.176677,295601400.719747,1810658893.06163,,1810658893.06163,,778746109.766968,491875257.863237,65238.0,817784063.78364,,2316706260.82953,317910940.396709,10101341261.85948,1037393594.97873,5974773594.7364,8228037102.10956,2226073755.89187,12023447539.652706,179870663.645506,-69717311.4905064,174293278.726266,,407846272.219462,2603941584.17041,948852609.385792,,,2133349731.609494,9351182990.22162,4183038.68943038,-71111657.7203165,-20915193.4471519,4670085.57532476,82476553.78780824,,87146639.363133,,,253771013.825443,852642719.528893
2007-06-30,2242940249.47248,7541165522.5834,10409821629.85124,2019664200.4327,13122388097.9727,-268066988.968722,904641256.443815,1294186703.70469,7862845909.34587,5,18,,,,3745472688.90729,1830320681.64214,525954218.862683,238885012.954406,1810658893.06163,,1810658893.06163,75258280.1891076,738199336.537811,497378051.58757,66569.0,720048291.888138,,2382063623.49422,392938700.285798,10336527364.51295,1201211570.82187,7169943641.65709,9274439167.71281,1050551136.5154,12189243516.119568,371221880.926307,35968482.0641577,756016773.952296,,485235182.563637,2503542081.78637,929751328.828227,,,2483861214.241829,9642267795.6142,4183038.68943038,-93653783.4878068,-15608963.9146345,4670085.57532476,93734252.14737085,,98404337.7226956,,-111298699.217394,309464675.872753,820488581.425786
2007-11-08,2242940249.47248,7541165522.5834,10409821629.85124,2019664200.4327,13122388097.9727,-268066988.968722,904641256.443815,1294186703.70469,7862845909.34587,5,19,,,,3745472688.90729,1830320681.64214,525954218.862683,238885012.954406,1810658893.06163,,1810658893.06163,75258280.1891076,738199336.537811,497378051.58757,66569.0,720048291.888138,,2382063623.49422,392938700.285798,10336527364.51295,1201211570.82187,7169943641.65709,9274439167.71281,1050551136.5154,12189243516.119568,371221880.926307,35968482.0641577,756016773.952296,,485235182.563637,2503542081.78637,929751328.828227,,,2483861214.241829,9642267795.6142,4183038.68943038,-93653783.4878068,-15608963.9146345,4670085.57532476,93734252.14737085,,98404337.7226956,,-111298699.217394,309464675.872753,820488581.425786
2008-01-17,2242940249.47248,7541165522.5834,10409821629.85124,2019664200.4327,13122388097.9727,-268066988.968722,904641256.443815,1294186703.70469,7862845909.34587,5,20,,,,3745472688.90729,1830320681.64214,525954218.862683,238885012.954406,1810658893.06163,,1810658893.06163,75258280.1891076,738199336.537811,497378051.58757,66569.0,720048291.888138,,2382063623.49422,392938700.285798,10336527364.51295,1201211570.82187,7169943641.65709,9274439167.71281,1050551136.5154,12189243516.119568,371221880.926307,35968482.0641577,756016773.952296,,485235182.563637,2503542081.78637,929751328.828227,,,2483861214.241829,9642267795.6142,4183038.68943038,-93653783.4878068,-15608963.9146345,4670085.57532476,93734252.14737085,,98404337.7226956,,-111298699.217394,309464675.872753,820488581.425786
2008-03-30,2242940249.47248,7541165522.5834,10409821629.85124,2019664200.4327,13122388097.9727,-268066988.968722,904641256.443815,1294186703.70469,7862845909.34587,6,21,,,,3745472688.90729,1830320681.64214,525954218.862683,238885012.954406,1810658893.06163,,1810658893.06163,75258280.1891076,738199336.537811,497378051.58757,66569.0,720048291.888138,,2382063623.49422,392938700.285798,10336527364.51295,1201211570.82187,7169943641.65709,9274439167.71281,1050551136.5154,12189243516.119568,371221880.926307,35968482.0641577,756016773.952296,,485235182.563637,2503542081.78637,929751328.828227,,,2483861214.241829,9642267795.6142,4183038.68943038,-93653783.4878068,-15608963.9146345,4670085.57532476,93734252.14737085,,98404337.7226956,,-111298699.217394,309464675.872753,820488581.425786
2008-03-31,2242940249.47248,7541165522.5834,10409821629.85124,2019664200.4327,13122388097.9727,-268066988.968722,904641256.443815,1294186703.70469,7862845909.34587,6,21,,,,3745472688.90729,1830320681.64214,525954218.862683,238885012.954406,1810658893.06163,,1810658893.06163,75258280.1891076,738199336.537811,497378051.58757,66569.0,720048291.888138,,2382063623.49422,392938700.285798,10336527364.51295,1201211570.82187,7169943641.65709,9274439167.71281,1050551136.5154,12189243516.119568,371221880.926307,35968482.0641577,756016773.952296,,485235182.563637,2503542081.78637,929751328.828227,,,2483861214.241829,9642267795.6142,4183038.68943038,-93653783.4878068,-15608963.9146345,4670085.57532476,93734252.14737085,,98404337.7226956,,-111298699.217394,309464675.872753,820488581.425786
2008-06-30,2242940249.47248,7541165522.5834,10409821629.85124,2019664200.4327,13122388097.9727,-268066988.968722,904641256.443815,1294186703.70469,7862845909.34587,6,22,,,,3745472688.90729,1830320681.64214,525954218.862683,238885012.954406,1810658893.06163,,1810658893.06163,75258280.1891076,1230522431.01405,961887252.412392,66569.0,720048291.888138,,2382063623.49422,392938700.285798,10336527364.51295,1201211570.82187,7169943641.65709,9274439167.71281,1050551136.5154,12189243516.119568,371221880.926307,35968482.0641577,756016773.952296,,485235182.563637,2503542081.78637,929751328.828227,,,2483861214.241829,9642267795.6142,4183038.68943038,-93653783.4878068,-15608963.9146345,4670085.57532476,93734252.14737085,,98404337.7226956,,-111298699.217394,309464675.872753,820488581.425786
2008-07-16,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,6,22,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2008-09-30,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,6,23,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2008-11-07,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,6,23,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2008-12-31,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,6,24,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2009-01-20,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,6,24,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2009-03-30,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,7,25,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2009-03-31,2943169881.55135,10331321735.5646,13128924025.67703,2491353532.16725,16978908411.2739,-396134757.030424,1757947415.73743,1682379540.4003,10946205605.413,7,25,,,,2573285018.05908,1040450325.69437,512270649.653802,306248757.945208,11136318.4707348,,11136318.4707348,180219837.263221,1230522431.01405,961887252.412392,67924.0,886132769.742757,,2996465119.94701,677724524.076148,13037447123.95314,1842265255.58728,9290075958.55086,13099492326.8615,1050791192.84576,15193120199.359665,677724524.076148,63636105.54705619,1665675062.69419,,916359919.877608,3109419207.29303,1193972430.32664,,,3421236124.473608,13449490907.3703,79545131.9338202,-58863397.6310269,77158777.9758056,4670085.57532476,226806248.35209224,97840512.2785988,231476333.927417,,-118522246.581392,440680030.913364,1032495812.50099
2009-07-16,3885724613.10155,14446829976.6801,16968249947.000221,3575865592.53763,22424543565.8257,-620642993.428026,2637963960.14416,2722134619.46152,14082398770.4049,7,26,,,,1816606317.574726,562370998.516006,502249099.003604,406054059.783761,40697901.2083952,,40697901.2083952,298672647.44541,1230522431.01405,961887252.412392,71511.0,1073869620.52152,,3594364638.54145,1025772100.9116,15669616917.53235,2660162815.34874,12534953572.1857,17821980920.0763,1307882552.46979,19756981132.075493,1025772100.9116,91570277.7188891,1969223447.10621,,1354130167.47933,3863525757.89697,1604792240.83104,,,4482318846.724618,17332681153.2754,26823616.7055332,-94345134.6194615,184990460.03816,4670085.57532476,340337122.3958432,139667797.328811,345007207.971168,,-72146279.4148823,542022047.911808,1287533601.86559
