datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,24605412.2058443,92358.6759762089,3176455.39177657,38292372.1230928,-1175084.30307732,14905207.9131109,4323199.89656064,29109914.1453323,1,1,,,,19696232.47995859,9695117.66227049,,,28121.799844841,,28121.799844841,906655.546935609,,,442,,4882801.91362813,4925965.60641324,29296811.48176878,7296771.39901733,5227312.12826481,12615424.8771658,543978.794931471,22854521.33436773,4925965.60641324,226573.054047065,-3649294.02637704,,6511177.65709852,,8711799.32764417,,,12425693.56089992,41122863.9772433,29647.7889837083,,,,,246410.91285234,,,-600077.062322213,,8228714.76596845
2000-06-30,,24605412.2058443,92358.6759762089,3176455.39177657,38292372.1230928,-1175084.30307732,14905207.9131109,4323199.89656064,29109914.1453323,1,1,,,,19696232.47995859,9695117.66227049,,,28121.799844841,,28121.799844841,906655.546935609,,,442,,4882801.91362813,4925965.60641324,29296811.48176878,7296771.39901733,5227312.12826481,12615424.8771658,543978.794931471,22854521.33436773,4925965.60641324,226573.054047065,-3649294.02637704,,6511177.65709852,,8711799.32764417,,,12425693.56089992,41122863.9772433,29647.7889837083,,,,,246410.91285234,,,-600077.062322213,,8228714.76596845
2000-09-30,,24605412.2058443,92358.6759762089,3176455.39177657,38292372.1230928,-1175084.30307732,14905207.9131109,4323199.89656064,29109914.1453323,1,3,,,,19696232.47995859,9695117.66227049,,,28121.799844841,,28121.799844841,906655.546935609,,,442,,4882801.91362813,4925965.60641324,29296811.48176878,7296771.39901733,5227312.12826481,12615424.8771658,543978.794931471,22854521.33436773,4925965.60641324,226573.054047065,-3649294.02637704,,6511177.65709852,,8711799.32764417,,,12425693.56089992,41122863.9772433,29647.7889837083,,,,,246410.91285234,,,-600077.062322213,,8228714.76596845
2001-02-22,,24919025.0743731,4240780.49298767,5348924.13939651,46854586.4853379,-3682091.40458988,17595332.1291968,1427800.46748831,41931871.440714,1,4,,,,27490486.6128347,13034894.8151296,,,149173.183170421,,149173.183170421,886301.812579685,,,654,,6137410.96472588,3679605.18487038,36824465.78835528,10541571.6107097,1569870.16574586,13262206.3323417,2301529.11177221,28598630.25924352,3679605.18487038,305449.851253719,5700688.71228219,,5405752.01869953,11301644.4963876,11301644.4963876,,,12068820.866978291,59498789.6302592,29647.7889837083,,,,,426209.094772631,,,-745865.915852104,,13255102.8474288
2001-03-31,,24919025.0743731,4240780.49298767,5348924.13939651,46854586.4853379,-3682091.40458988,17595332.1291968,1427800.46748831,41931871.440714,2,5,,,,27490486.6128347,13034894.8151296,,,149173.183170421,,149173.183170421,886301.812579685,,,654,,6137410.96472588,3679605.18487038,36824465.78835528,10541571.6107097,1569870.16574586,13262206.3323417,2301529.11177221,28598630.25924352,3679605.18487038,305449.851253719,5700688.71228219,,5405752.01869953,11301644.4963876,11301644.4963876,,,12068820.866978291,59498789.6302592,29647.7889837083,,,,,426209.094772631,,,-745865.915852104,,13255102.8474288
2001-08-29,,24919025.0743731,4240780.49298767,5348924.13939651,46854586.4853379,-3682091.40458988,17595332.1291968,1427800.46748831,41931871.440714,2,6,,,,27490486.6128347,13034894.8151296,,,149173.183170421,,149173.183170421,886301.812579685,,,654,,6137410.96472588,3679605.18487038,36824465.78835528,10541571.6107097,1569870.16574586,13262206.3323417,2301529.11177221,28598630.25924352,3679605.18487038,305449.851253719,5700688.71228219,,5405752.01869953,11301644.4963876,11301644.4963876,,,12068820.866978291,59498789.6302592,29647.7889837083,,,,,426209.094772631,,,-745865.915852104,,13255102.8474288
2001-11-29,,24919025.0743731,4240780.49298767,5348924.13939651,46854586.4853379,-3682091.40458988,17595332.1291968,1427800.46748831,41931871.440714,2,7,,,,27490486.6128347,13034894.8151296,,,149173.183170421,,149173.183170421,886301.812579685,,,654,,6137410.96472588,3679605.18487038,36824465.78835528,10541571.6107097,1569870.16574586,13262206.3323417,2301529.11177221,28598630.25924352,3679605.18487038,305449.851253719,5700688.71228219,,5405752.01869953,11301644.4963876,11301644.4963876,,,12068820.866978291,59498789.6302592,29647.7889837083,,,,,426209.094772631,,,-745865.915852104,,13255102.8474288
2002-04-24,,19765640.002297,4258531.16266605,3343638.06898664,40465918.9923816,-2751261.24574097,18080657.0383982,1191335.61119406,34864667.0303587,3,9,,,,23800384.3650703,11380216.9710195,,,92147.5058382145,,92147.5058382145,834066.567129896,,,581,,4712686.7271544,2237867.99892807,28276120.3629264,9484611.13663336,1020204.52892309,8510480.36062938,2494564.62233452,22385261.9539834,2237867.99892807,375171.988055588,987294.705409441,,2593294.09287546,22681450.3656062,11538184.123885,,,8510480.36062938,48778940.4119291,29647.7889837083,-454155.564488343,,,,131639.294054592,,,-756925.940813905,,12940142.6055664
2002-05-30,,19765640.002297,4258531.16266605,3343638.06898664,40465918.9923816,-2751261.24574097,18080657.0383982,1191335.61119406,34864667.0303587,3,9,,,,23800384.3650703,11380216.9710195,,,92147.5058382145,,92147.5058382145,834066.567129896,,,581,,4712686.7271544,2237867.99892807,28276120.3629264,9484611.13663336,1020204.52892309,8510480.36062938,2494564.62233452,22385261.9539834,2237867.99892807,375171.988055588,987294.705409441,,2593294.09287546,22681450.3656062,11538184.123885,,,8510480.36062938,48778940.4119291,29647.7889837083,-454155.564488343,,,,131639.294054592,,,-756925.940813905,,12940142.6055664
2002-08-29,,19765640.002297,4258531.16266605,3343638.06898664,40465918.9923816,-2751261.24574097,18080657.0383982,1191335.61119406,34864667.0303587,3,10,,,,23800384.3650703,11380216.9710195,,,92147.5058382145,,92147.5058382145,834066.567129896,,,581,,4712686.7271544,2237867.99892807,28276120.3629264,9484611.13663336,1020204.52892309,8510480.36062938,2494564.62233452,22385261.9539834,2237867.99892807,375171.988055588,987294.705409441,,2593294.09287546,22681450.3656062,11538184.123885,,,8510480.36062938,48778940.4119291,29647.7889837083,-454155.564488343,,,,131639.294054592,,,-756925.940813905,,12940142.6055664
