datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-05-13,,27963000.0,,9912000.0,43292000.0,3954000.0,23824000.0,5142000.0,40029000.0,1,1,,,,1272000.0,526000.0,,1929000.0,,,,3208000.0,,,1070.0,,285000.0,8039000.0,855000.0,19019000.0,6011000.0,17935000.0,,19468000.0,8039000.0,57000.0,7258000.0,,11516000.0,19795000.0,15044000.0,,,2288000.0,91026000.0,324000.0,-17000.0,114000.0,,3477000.0,1847000.0,3477000.0,,201000.0,,39337000.0
2003-06-30,,27963000.0,,9912000.0,43292000.0,3954000.0,23824000.0,5142000.0,40029000.0,1,1,,,,1272000.0,526000.0,,1929000.0,,,,3208000.0,,,1070.0,,285000.0,8039000.0,855000.0,19019000.0,6011000.0,17935000.0,,19468000.0,8039000.0,57000.0,7258000.0,,11516000.0,19795000.0,15044000.0,,,2288000.0,91026000.0,324000.0,-17000.0,114000.0,,3477000.0,1847000.0,3477000.0,,201000.0,,39337000.0
2003-09-30,,27963000.0,,9912000.0,43292000.0,3954000.0,23824000.0,5142000.0,40029000.0,1,3,,,,1272000.0,526000.0,,1929000.0,,,,3208000.0,,,1070.0,,285000.0,8039000.0,855000.0,19019000.0,6011000.0,17935000.0,,19468000.0,8039000.0,57000.0,7258000.0,,11516000.0,19795000.0,15044000.0,,,2288000.0,91026000.0,324000.0,-17000.0,114000.0,,3477000.0,1847000.0,3477000.0,,201000.0,,39337000.0
2003-10-01,,27963000.0,,9912000.0,43292000.0,3954000.0,23824000.0,5142000.0,40029000.0,1,3,,,,1272000.0,526000.0,,1929000.0,,,,3208000.0,,,1070.0,,285000.0,8039000.0,855000.0,19019000.0,6011000.0,17935000.0,,19468000.0,8039000.0,57000.0,7258000.0,,11516000.0,19795000.0,15044000.0,,,2288000.0,91026000.0,324000.0,-17000.0,114000.0,,3477000.0,1847000.0,3477000.0,,201000.0,,39337000.0
2003-12-31,,27963000.0,,9912000.0,43292000.0,3954000.0,23824000.0,5142000.0,40029000.0,1,4,,,,1272000.0,526000.0,,1929000.0,,,,3208000.0,,18569000.0,1070.0,,285000.0,8039000.0,855000.0,19019000.0,6011000.0,17935000.0,,19468000.0,8039000.0,57000.0,7258000.0,,11516000.0,19795000.0,15044000.0,,,2288000.0,91026000.0,324000.0,-17000.0,114000.0,,3477000.0,1847000.0,3477000.0,,201000.0,,39337000.0
2004-01-01,,43005000.0,,13101000.0,67016000.0,11655000.0,30822000.0,18580000.0,64737000.0,1,4,,,,6347000.0,2925000.0,,1929000.0,,,,9832000.0,,18569000.0,1176.0,,586000.0,16386000.0,1758000.0,19713000.0,14723000.0,31920000.0,,36194000.0,16386000.0,358000.0,26931000.0,,23554000.0,30772000.0,23252000.0,,,1586000.0,152210000.0,324000.0,-54000.0,342000.0,,7168000.0,1547000.0,7168000.0,,10000.0,,5450000.0
2004-03-31,,43005000.0,,13101000.0,67016000.0,11655000.0,30822000.0,18580000.0,64737000.0,2,5,,,,6347000.0,2925000.0,,1929000.0,,,,9832000.0,,18569000.0,1176.0,,586000.0,16386000.0,1758000.0,19713000.0,14723000.0,31920000.0,,36194000.0,16386000.0,358000.0,26931000.0,,23554000.0,30772000.0,23252000.0,,,1586000.0,152210000.0,324000.0,-54000.0,342000.0,,7168000.0,1547000.0,7168000.0,,10000.0,,5450000.0
2004-04-01,,43005000.0,,13101000.0,67016000.0,11655000.0,30822000.0,18580000.0,64737000.0,2,5,,,,6347000.0,2925000.0,,1929000.0,,,,9832000.0,,18569000.0,1176.0,,586000.0,16386000.0,1758000.0,19713000.0,14723000.0,31920000.0,,36194000.0,16386000.0,358000.0,26931000.0,,23554000.0,30772000.0,23252000.0,,,1586000.0,152210000.0,324000.0,-54000.0,342000.0,,7168000.0,1547000.0,7168000.0,,10000.0,,5450000.0
2004-06-30,,43005000.0,,13101000.0,67016000.0,11655000.0,30822000.0,18580000.0,64737000.0,2,6,,,,6347000.0,2925000.0,,1929000.0,,,,9832000.0,,18569000.0,1176.0,,586000.0,16386000.0,1758000.0,19713000.0,14723000.0,31920000.0,,36194000.0,16386000.0,358000.0,26931000.0,,23554000.0,30772000.0,23252000.0,,,1586000.0,152210000.0,324000.0,-54000.0,342000.0,,7168000.0,1547000.0,7168000.0,,10000.0,,5450000.0
