datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-31,1586987.65,384410991.05,5672911.65,46773984.2,1119927154.4,211951154.0,651490736.2,220967877.55,258646988.75,9,33,,,,144274961.0,65750147.5,,77947615.2,2461400.0,,2461400.0,13053119.1945,257902319.84,147297304.32,4424.0,,1286696.85,38810739.85,29589104.75,47020739.55,54476320.15,133911851.65,47105042.5,305665266.9,38810739.85,-1230.7000000000698,156839792.65,,130622805.9,1024202077.7,635725469.2,,,108536048.35,503326763.2,-578051.58,-322443.4,16898741.7,29712174.75,22843638.049999997,22496580.65,52555812.8,,6695008.0,39758994.2,67793109.5
2014-03-30,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,9,33,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,257902319.84,147297304.32,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2014-03-31,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,9,34,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,117635497.29,10670445.9,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2014-06-30,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,9,35,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,117635497.29,10670445.9,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2014-08-20,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,9,35,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,117635497.29,10670445.9,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2014-09-30,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,9,36,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,117635497.29,10670445.9,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2014-12-30,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,10,37,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,117635497.29,10670445.9,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2014-12-31,1586987.65,329721206.87,4633263.46,44297489.39,1047288106.92,157490171.41,522988702.61,173009604.35,281931331.66,10,37,,,,263303059.25,65750147.5,,91403021.27,2461400.0,13288220.0,15749620.0,13053119.1945,117635497.29,10670445.9,4625.0,,1286696.85,-74343362.83,28958362.53,42012519.56,24428580.44,343275795.28,61502110.23,461255860.56,-74343362.83,2943944.74,39063742.74,,-72251676.2,1171853693.23,651195261.2,,,107691358.94,375789653.58,43437983.16,-130829774.02,-2277117.7,6172378.19,-701859.6200000001,5785207.78,5470518.57,,5573200.27,25894512.71,48666293.72
2015-03-30,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,10,37,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,117635497.29,10670445.9,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2015-03-31,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,10,38,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,90536195.64,-9598094.76,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2015-06-30,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,10,39,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,90536195.64,-9598094.76,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2015-08-19,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,10,39,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,90536195.64,-9598094.76,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2015-09-30,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,10,40,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,90536195.64,-9598094.76,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2015-12-30,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,11,41,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,90536195.64,-9598094.76,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2015-12-31,6641011.88,238477953.2,21183556.46,41391060.12,1095691187.68,202521323.9,513213699.36,74487597.86,259834887.46,11,41,,,,584058437.0,283077144.76,,83986774.88,2461400.0,16053500.0,18514900.0,13053119.1945,90536195.64,-9598094.76,4070.0,,1286696.85,-44228676.78,30066617.800000004,37511892.38,21230432.68,95866364.88,87872364.02,521371445.9200001,-44228676.78,-385926.14,60219247.06,,-43800369.4,1443710519.2,824250904.0,,,112558152.04,316543555.14,43437983.16,-11403764.26,-5684865.42,6312878.34,-4629829.4,10632554.12,1683048.94,,19709203.02,11079483.56,44924114.4
2016-03-30,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,11,42,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,90536195.64,-9598094.76,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2016-03-31,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,11,42,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,97669052.76,-7658083.28,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2016-06-30,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,11,43,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,97669052.76,-7658083.28,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2016-08-16,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,11,43,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,97669052.76,-7658083.28,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2016-09-30,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,11,44,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,97669052.76,-7658083.28,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2016-12-30,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,12,45,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,97669052.76,-7658083.28,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2016-12-31,6641011.88,217656324.12,13322734.96,39798590.6,1046989607.48,151758461.72,458266979.84,71437299.68,274916626.92,12,45,,,,525388892.32,230546168.56,,97873795.92,2461400.0,16963000.0,19424400.0,13053119.1945,97669052.76,-7658083.28,3717.0,,1286696.85,-159187577.2,21559061.820000004,47690456.72,22403373.36,140257547.72,113164244.12,527579154.88,-159187577.2,-991996.24,90416861.12,,-173819861.0,1689334313.68,803155303.24,,,97743520.08,318324943.92,64605960.32,-141221724.64,-16182702.0,3352567.32,-14560360.68,8419076.16,-11207793.36,,18956491.76,6279702.6,39586892.36
2017-03-30,6641011.88,231958961.52,14150219.2,44894053.84,1179258274.0,105372661.68,569807773.04,113472576.56,396562656.08,12,46,,,,501346793.12,235955416.72,,151956899.92,2461400.0,20266000.0,22727400.0,11344906.8,97669052.76,-7658083.28,3964.0,,1286696.85,36924652.0,23957266.26,46251875.84,41948998.72,139382252.24,107318197.68,536134598.08,36924652.0,-2362204.96,256221416.72,,87775288.56,2108447078.24,903432339.52,,,70134951.52000001,557916494.88,64605960.32,-5386702.8,5370490.0,24715602.96,12101233.920000002,28352134.0,36816836.88,,21503847.28,7452213.52,47715081.04
2017-06-30,6641011.88,231958961.52,14150219.2,44894053.84,1179258274.0,105372661.68,569807773.04,113472576.56,396562656.08,12,47,,,,501346793.12,235955416.72,,151956899.92,2461400.0,20266000.0,22727400.0,11344906.8,270436347.44,121804608.48,3964.0,,1286696.85,36924652.0,23957266.26,46251875.84,41948998.72,139382252.24,107318197.68,536134598.08,36924652.0,-2362204.96,256221416.72,,87775288.56,2108447078.24,903432339.52,,,70134951.52000001,557916494.88,64605960.32,-5386702.8,5370490.0,24715602.96,12101233.920000002,28352134.0,36816836.88,,21503847.28,7452213.52,47715081.04
2017-08-16,6641011.88,231958961.52,14150219.2,44894053.84,1179258274.0,105372661.68,569807773.04,113472576.56,396562656.08,12,47,,,,501346793.12,235955416.72,,151956899.92,2461400.0,20266000.0,22727400.0,11344906.8,270436347.44,121804608.48,3964.0,,1286696.85,36924652.0,23957266.26,46251875.84,41948998.72,139382252.24,107318197.68,536134598.08,36924652.0,-2362204.96,256221416.72,,87775288.56,2108447078.24,903432339.52,,,70134951.52000001,557916494.88,64605960.32,-5386702.8,5370490.0,24715602.96,12101233.920000002,28352134.0,36816836.88,,21503847.28,7452213.52,47715081.04
2017-09-30,6641011.88,231958961.52,14150219.2,44894053.84,1179258274.0,105372661.68,569807773.04,113472576.56,396562656.08,12,48,,,,501346793.12,235955416.72,,151956899.92,2461400.0,20266000.0,22727400.0,11344906.8,270436347.44,121804608.48,3964.0,,1286696.85,36924652.0,23957266.26,46251875.84,41948998.72,139382252.24,107318197.68,536134598.08,36924652.0,-2362204.96,256221416.72,,87775288.56,2108447078.24,903432339.52,,,70134951.52000001,557916494.88,64605960.32,-5386702.8,5370490.0,24715602.96,12101233.920000002,28352134.0,36816836.88,,21503847.28,7452213.52,47715081.04
2017-12-30,6641011.88,231958961.52,14150219.2,44894053.84,1179258274.0,105372661.68,569807773.04,113472576.56,396562656.08,13,49,,,,501346793.12,235955416.72,,151956899.92,2461400.0,20266000.0,22727400.0,11344906.8,270436347.44,121804608.48,3964.0,,1286696.85,36924652.0,23957266.26,46251875.84,41948998.72,139382252.24,107318197.68,536134598.08,36924652.0,-2362204.96,256221416.72,,87775288.56,2108447078.24,903432339.52,,,70134951.52000001,557916494.88,64605960.32,-5386702.8,5370490.0,24715602.96,12101233.920000002,28352134.0,36816836.88,,21503847.28,7452213.52,47715081.04
2017-12-31,6641011.88,231958961.52,14150219.2,44894053.84,1179258274.0,105372661.68,569807773.04,113472576.56,396562656.08,13,49,,,,501346793.12,235955416.72,,151956899.92,2461400.0,20266000.0,22727400.0,11344906.8,270436347.44,121804608.48,3964.0,,1286696.85,36924652.0,23957266.26,46251875.84,41948998.72,139382252.24,107318197.68,536134598.08,36924652.0,-2362204.96,256221416.72,,87775288.56,2108447078.24,903432339.52,,,70134951.52000001,557916494.88,64605960.32,-5386702.8,5370490.0,24715602.96,12101233.920000002,28352134.0,36816836.88,,21503847.28,7452213.52,47715081.04
2018-03-30,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,13,50,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,270436347.44,121804608.48,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
2018-03-31,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,13,50,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,216103912.5,66289830.25,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
2018-06-30,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,13,51,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,216103912.5,66289830.25,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
2018-08-15,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,13,51,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,216103912.5,66289830.25,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
2018-09-30,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,13,52,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,216103912.5,66289830.25,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
2018-12-30,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,14,53,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,216103912.5,66289830.25,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
