datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,69806693.8567455,4769913.7603363,1864679.55898456,426062007.148881,-188935.395768568,328913259.600015,61581659.2954325,10256090.0658251,1,1,,,,172277356.7140322,83799897.85156,,7491147.4456597,,,,,,,13,,156506.186047097,8258168.75385448,945381.9616628698,,4505545.20282431,11047785.772721,1923193.13304721,97119843.25324409,8258168.75385448,145931.443746617,12340724.2646596,,9530662.74401218,384045031.074975,351156877.537664,,,8225034.56131298,24866859.0109876,62106871.4963563,1755407.2218796,,,1339467.35806074,,1339467.35806074,,-4306740.0475753,,
2004-08-14,,69806693.8567455,4769913.7603363,1864679.55898456,426062007.148881,-188935.395768568,328913259.600015,61581659.2954325,10256090.0658251,1,2,,,,172277356.7140322,83799897.85156,,7491147.4456597,,,,,,,13,,156506.186047097,8258168.75385448,945381.9616628698,,4505545.20282431,11047785.772721,1923193.13304721,97119843.25324409,8258168.75385448,145931.443746617,12340724.2646596,,9530662.74401218,384045031.074975,351156877.537664,,,8225034.56131298,24866859.0109876,62106871.4963563,1755407.2218796,,,1339467.35806074,,1339467.35806074,,-4306740.0475753,,
2004-09-30,,69806693.8567455,4769913.7603363,1864679.55898456,426062007.148881,-188935.395768568,328913259.600015,61581659.2954325,10256090.0658251,1,3,,,,172277356.7140322,83799897.85156,,7491147.4456597,,,,,,,13,,156506.186047097,8258168.75385448,945381.9616628698,,4505545.20282431,11047785.772721,1923193.13304721,97119843.25324409,8258168.75385448,145931.443746617,12340724.2646596,,9530662.74401218,384045031.074975,351156877.537664,,,8225034.56131298,24866859.0109876,62106871.4963563,1755407.2218796,,,1339467.35806074,,1339467.35806074,,-4306740.0475753,,
2004-12-31,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,1,4,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
2005-03-31,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,2,5,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
2005-05-27,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,2,5,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
2005-06-30,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,2,5,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
2005-09-30,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,2,7,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
2005-11-30,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,2,7,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
2005-12-31,,109114955.651667,1976044.19919465,2453093.49621053,618802198.720122,-254426.291741801,446110353.200374,102762072.494814,8902799.99186518,2,8,,,,256288550.849411,105866779.993763,,216969.087679813,,,,,,,20,,130746.844367314,-1581683.44699486,792255.2028959946,,5318216.23710292,52326300.5951978,4297684.11133859,172763932.96907383,-1581683.44699486,92582.90060604452,17736339.4932006,,-3157006.23669618,507050397.250431,507487162.384587,,,6352883.15685291,30806076.7520371,83109054.9371585,188699.499708502,-2014208.14295592,,-1474259.01270388,,-1474259.01270388,,-4880744.36324688,,4299097.59073715
