datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-27,,288184630.603346,58446481.2169521,73037343.6982085,1763736864.55292,102756884.983427,654887928.221924,113917674.473207,421808398.360429,2,7,,,,864675922.648173,427741361.583537,,74414908.3142609,371753.738852498,,371753.738852498,16547759.0659774,160954344.151924,82337039.4339681,2199,,,-3167140.56704285,56290812.7515587,36292222.87112305,49587293.9783758,161787730.368558,244018273.547865,399241499.654723,1093995770.4502387,56290812.7515587,23024828.86117903,166010374.782969,,86539364.0103386,2378087909.61645,935093377.476127,,,124679662.1517639,700662073.021072,68184235.2694562,-3574119.70247021,11211111.4848868,,29591220.1976955,41042619.2092179,29591220.1976955,,16519452.9437298,,113268520.736327
2003-09-30,,288184630.603346,58446481.2169521,73037343.6982085,1763736864.55292,102756884.983427,654887928.221924,113917674.473207,421808398.360429,2,7,,,,864675922.648173,427741361.583537,,74414908.3142609,371753.738852498,,371753.738852498,16547759.0659774,160954344.151924,82337039.4339681,2199,,,-3167140.56704285,56290812.7515587,36292222.87112305,49587293.9783758,161787730.368558,244018273.547865,399241499.654723,1093995770.4502387,56290812.7515587,23024828.86117903,166010374.782969,,86539364.0103386,2378087909.61645,935093377.476127,,,124679662.1517639,700662073.021072,68184235.2694562,-3574119.70247021,11211111.4848868,,29591220.1976955,41042619.2092179,29591220.1976955,,16519452.9437298,,113268520.736327
2003-11-18,,429927290.447434,73396091.4919909,83444562.2886987,2101365749.16645,153515730.187227,798410526.335424,212288334.631257,443199610.529506,2,8,,,,1035039519.690364,515191190.281891,,91529805.0315932,447815.337265966,,447815.337265966,16547759.0659774,160954344.151924,82337039.4339681,2317,,,-4494999.09067593,71995089.2769708,39927861.22315741,14466260.3464758,206764342.931754,294866044.347035,429146070.274429,1287043038.3548238,71995089.2769708,38844821.93569445,149629984.564807,,102039427.358996,2781435808.34247,1116249918.62715,,,203172695.4697011,759527099.629276,68184235.2694562,-1436097.46088741,15143598.5917135,,29329798.8761687,68168303.6676071,29329798.8761687,,21661487.6541771,,133411769.544638
2004-02-14,,429927290.447434,73396091.4919909,83444562.2886987,2101365749.16645,153515730.187227,798410526.335424,212288334.631257,443199610.529506,3,9,,,,1035039519.690364,515191190.281891,,91529805.0315932,447815.337265966,,447815.337265966,16547759.0659774,160954344.151924,82337039.4339681,2317,,,-4494999.09067593,71995089.2769708,39927861.22315741,14466260.3464758,206764342.931754,294866044.347035,429146070.274429,1287043038.3548238,71995089.2769708,38844821.93569445,149629984.564807,,102039427.358996,2781435808.34247,1116249918.62715,,,203172695.4697011,759527099.629276,68184235.2694562,-1436097.46088741,15143598.5917135,,29329798.8761687,68168303.6676071,29329798.8761687,,21661487.6541771,,133411769.544638
2004-02-25,,429927290.447434,73396091.4919909,83444562.2886987,2101365749.16645,153515730.187227,798410526.335424,212288334.631257,443199610.529506,3,9,,,,1035039519.690364,515191190.281891,,91529805.0315932,447815.337265966,,447815.337265966,16547759.0659774,159537265.539071,71898006.1227483,2317,,,-4494999.09067593,71995089.2769708,39927861.22315741,14466260.3464758,206764342.931754,294866044.347035,429146070.274429,1287043038.3548238,71995089.2769708,38844821.93569445,149629984.564807,,102039427.358996,2781435808.34247,1116249918.62715,,,203172695.4697011,759527099.629276,68184235.2694562,-1436097.46088741,15143598.5917135,,29329798.8761687,68168303.6676071,29329798.8761687,,21661487.6541771,,133411769.544638
2004-05-26,,429927290.447434,73396091.4919909,83444562.2886987,2101365749.16645,153515730.187227,798410526.335424,212288334.631257,443199610.529506,3,10,,,,1035039519.690364,515191190.281891,,91529805.0315932,447815.337265966,,447815.337265966,16547759.0659774,159537265.539071,71898006.1227483,2317,,,-4494999.09067593,71995089.2769708,39927861.22315741,14466260.3464758,206764342.931754,294866044.347035,429146070.274429,1287043038.3548238,71995089.2769708,38844821.93569445,149629984.564807,,102039427.358996,2781435808.34247,1116249918.62715,,,203172695.4697011,759527099.629276,68184235.2694562,-1436097.46088741,15143598.5917135,,29329798.8761687,68168303.6676071,29329798.8761687,,21661487.6541771,,133411769.544638
2004-08-25,,429927290.447434,73396091.4919909,83444562.2886987,2101365749.16645,153515730.187227,798410526.335424,212288334.631257,443199610.529506,3,11,,,,1035039519.690364,515191190.281891,,91529805.0315932,447815.337265966,,447815.337265966,16547759.0659774,159537265.539071,71898006.1227483,2317,,,-4494999.09067593,71995089.2769708,39927861.22315741,14466260.3464758,206764342.931754,294866044.347035,429146070.274429,1287043038.3548238,71995089.2769708,38844821.93569445,149629984.564807,,102039427.358996,2781435808.34247,1116249918.62715,,,203172695.4697011,759527099.629276,68184235.2694562,-1436097.46088741,15143598.5917135,,29329798.8761687,68168303.6676071,29329798.8761687,,21661487.6541771,,133411769.544638
2004-11-19,,553758610.673263,188511204.291184,84030791.0969121,2560985091.57923,92776778.8026453,1051859251.56631,335842496.755507,453267932.474765,3,12,,,,1396902705.807766,698000500.49724,,109491943.065984,18047134.6153846,,18047134.6153846,16547759.0659774,159537265.539071,71898006.1227483,2608,,,23351684.2399682,80587294.3289742,132380422.778579,44596645.6665506,189388204.86301,274320700.773209,432604206.95142,1493440019.1437538,80587294.3289742,7467543.21018348,166481883.19825,,93281157.0657849,2823492361.33211,1093004165.71777,,,173319468.2512058,828501342.238079,89600225.0882602,-3406440.4057481,-7935551.34006265,,12015868.5545224,42318365.6208045,12015868.5545224,,30835696.9444583,,137565568.56944
2004-12-14,,553758610.673263,188511204.291184,84030791.0969121,2560985091.57923,92776778.8026453,1051859251.56631,335842496.755507,453267932.474765,3,12,,,,1396902705.807766,698000500.49724,,109491943.065984,18047134.6153846,,18047134.6153846,16547759.0659774,205303898.798835,79065456.456097,2608,,,23351684.2399682,80587294.3289742,132380422.778579,44596645.6665506,189388204.86301,274320700.773209,432604206.95142,1493440019.1437538,80587294.3289742,7467543.21018348,166481883.19825,,93281157.0657849,2823492361.33211,1093004165.71777,,,173319468.2512058,828501342.238079,89600225.0882602,-3406440.4057481,-7935551.34006265,,12015868.5545224,42318365.6208045,12015868.5545224,,30835696.9444583,,137565568.56944
2005-02-28,,553758610.673263,188511204.291184,84030791.0969121,2560985091.57923,92776778.8026453,1051859251.56631,335842496.755507,453267932.474765,4,13,,,,1396902705.807766,698000500.49724,,109491943.065984,18047134.6153846,,18047134.6153846,16547759.0659774,205303898.798835,79065456.456097,2608,,,23351684.2399682,80587294.3289742,132380422.778579,44596645.6665506,189388204.86301,274320700.773209,432604206.95142,1493440019.1437538,80587294.3289742,7467543.21018348,166481883.19825,,93281157.0657849,2823492361.33211,1093004165.71777,,,173319468.2512058,828501342.238079,89600225.0882602,-3406440.4057481,-7935551.34006265,,12015868.5545224,42318365.6208045,12015868.5545224,,30835696.9444583,,137565568.56944
2005-05-31,,553758610.673263,188511204.291184,84030791.0969121,2560985091.57923,92776778.8026453,1051859251.56631,335842496.755507,453267932.474765,4,14,,,,1396902705.807766,698000500.49724,,109491943.065984,18047134.6153846,,18047134.6153846,16547759.0659774,205303898.798835,79065456.456097,2608,,,23351684.2399682,80587294.3289742,132380422.778579,44596645.6665506,189388204.86301,274320700.773209,432604206.95142,1493440019.1437538,80587294.3289742,7467543.21018348,166481883.19825,,93281157.0657849,2823492361.33211,1093004165.71777,,,173319468.2512058,828501342.238079,89600225.0882602,-3406440.4057481,-7935551.34006265,,12015868.5545224,42318365.6208045,12015868.5545224,,30835696.9444583,,137565568.56944
2005-08-31,,553758610.673263,188511204.291184,84030791.0969121,2560985091.57923,92776778.8026453,1051859251.56631,335842496.755507,453267932.474765,4,15,,,,1396902705.807766,698000500.49724,,109491943.065984,18047134.6153846,,18047134.6153846,16547759.0659774,205303898.798835,79065456.456097,2608,,,23351684.2399682,80587294.3289742,132380422.778579,44596645.6665506,189388204.86301,274320700.773209,432604206.95142,1493440019.1437538,80587294.3289742,7467543.21018348,166481883.19825,,93281157.0657849,2823492361.33211,1093004165.71777,,,173319468.2512058,828501342.238079,89600225.0882602,-3406440.4057481,-7935551.34006265,,12015868.5545224,42318365.6208045,12015868.5545224,,30835696.9444583,,137565568.56944
2005-09-30,,553758610.673263,188511204.291184,84030791.0969121,2560985091.57923,92776778.8026453,1051859251.56631,335842496.755507,453267932.474765,4,16,,,,1396902705.807766,698000500.49724,,109491943.065984,18047134.6153846,,18047134.6153846,16547759.0659774,205303898.798835,79065456.456097,2608,,,23351684.2399682,80587294.3289742,132380422.778579,44596645.6665506,189388204.86301,274320700.773209,432604206.95142,1493440019.1437538,80587294.3289742,7467543.21018348,166481883.19825,,93281157.0657849,2823492361.33211,1093004165.71777,,,173319468.2512058,828501342.238079,89600225.0882602,-3406440.4057481,-7935551.34006265,,12015868.5545224,42318365.6208045,12015868.5545224,,30835696.9444583,,137565568.56944
2005-12-15,,455264351.777895,240605178.81201,113434147.89732,3232580962.73397,124719112.219121,1428328235.66136,178106146.381658,684699830.318048,4,16,,,,1414135752.730597,706293083.698215,,139246474.72694,821171.101380936,,821171.101380936,16547759.0659774,205303898.798835,79065456.456097,6575,,,111018377.099071,98455959.7266997,416039108.9351864,43980396.4297743,186151440.660636,301135173.892123,465082257.097147,1673848846.473077,98455959.7266997,9034928.222585771,182141752.201318,,126993701.607083,3041275377.54415,1210981159.61363,,,233177808.966463,1097757078.74224,89600225.0882602,6068754.53495646,-2160007.37381514,,19886799.8123466,49621514.5190781,19886799.8123466,,33452491.8442958,,158408952.521291
2006-02-28,,455264351.777895,240605178.81201,113434147.89732,3232580962.73397,124719112.219121,1428328235.66136,178106146.381658,684699830.318048,5,17,,,,1414135752.730597,706293083.698215,,139246474.72694,821171.101380936,,821171.101380936,16547759.0659774,227412277.532248,88893252.2726456,6575,,,111018377.099071,98455959.7266997,416039108.9351864,43980396.4297743,186151440.660636,301135173.892123,465082257.097147,1673848846.473077,98455959.7266997,9034928.222585771,182141752.201318,,126993701.607083,3041275377.54415,1210981159.61363,,,233177808.966463,1097757078.74224,89600225.0882602,6068754.53495646,-2160007.37381514,,19886799.8123466,49621514.5190781,19886799.8123466,,33452491.8442958,,158408952.521291
2006-05-30,,455264351.777895,240605178.81201,113434147.89732,3232580962.73397,124719112.219121,1428328235.66136,178106146.381658,684699830.318048,5,18,,,,1414135752.730597,706293083.698215,,139246474.72694,821171.101380936,,821171.101380936,16547759.0659774,227412277.532248,88893252.2726456,6575,,,111018377.099071,98455959.7266997,416039108.9351864,43980396.4297743,186151440.660636,301135173.892123,465082257.097147,1673848846.473077,98455959.7266997,9034928.222585771,182141752.201318,,126993701.607083,3041275377.54415,1210981159.61363,,,233177808.966463,1097757078.74224,89600225.0882602,6068754.53495646,-2160007.37381514,,19886799.8123466,49621514.5190781,19886799.8123466,,33452491.8442958,,158408952.521291
2006-08-29,,455264351.777895,240605178.81201,113434147.89732,3232580962.73397,124719112.219121,1428328235.66136,178106146.381658,684699830.318048,5,19,,,,1414135752.730597,706293083.698215,,139246474.72694,821171.101380936,,821171.101380936,16547759.0659774,227412277.532248,88893252.2726456,6575,,,111018377.099071,98455959.7266997,416039108.9351864,43980396.4297743,186151440.660636,301135173.892123,465082257.097147,1673848846.473077,98455959.7266997,9034928.222585771,182141752.201318,,126993701.607083,3041275377.54415,1210981159.61363,,,233177808.966463,1097757078.74224,89600225.0882602,6068754.53495646,-2160007.37381514,,19886799.8123466,49621514.5190781,19886799.8123466,,33452491.8442958,,158408952.521291
2006-12-12,,720114957.627978,351348274.809934,205660398.884947,3956650094.67815,170118995.235682,1707847324.07501,253558144.348708,910113341.307653,5,20,,,,1901648856.563609,945656098.631526,,144177175.063355,2358101.16573746,,2358101.16573746,38738106.2341612,267787630.100787,124254888.854954,9973,,,129393017.840851,150175984.085149,484143076.93867064,47869318.2970096,158174847.339078,374171905.524582,514494492.143943,2091317620.476433,150175984.085149,12543825.74759249,270547437.506335,,206355510.795743,3305756641.76381,1371524837.40497,,,418687494.982261,1402117206.69032,89600225.0882602,3836990.67410035,-5485766.3456665,,25801714.8504815,39542188.9508363,25801714.8504815,,38269734.820071,,178419051.089711
2007-02-27,,720114957.627978,351348274.809934,205660398.884947,3956650094.67815,170118995.235682,1707847324.07501,253558144.348708,910113341.307653,6,21,,,,1901648856.563609,945656098.631526,,144177175.063355,2358101.16573746,,2358101.16573746,38738106.2341612,267787630.100787,124254888.854954,9973,,,129393017.840851,150175984.085149,484143076.93867064,47869318.2970096,158174847.339078,374171905.524582,514494492.143943,2091317620.476433,150175984.085149,12543825.74759249,270547437.506335,,206355510.795743,3305756641.76381,1371524837.40497,,,418687494.982261,1402117206.69032,89600225.0882602,3836990.67410035,-5485766.3456665,,25801714.8504815,39542188.9508363,25801714.8504815,,38269734.820071,,178419051.089711
2007-05-31,,720114957.627978,351348274.809934,205660398.884947,3956650094.67815,170118995.235682,1707847324.07501,253558144.348708,910113341.307653,6,22,,,,1901648856.563609,945656098.631526,,144177175.063355,2358101.16573746,,2358101.16573746,38738106.2341612,267787630.100787,124254888.854954,9973,,,129393017.840851,150175984.085149,484143076.93867064,47869318.2970096,158174847.339078,374171905.524582,514494492.143943,2091317620.476433,150175984.085149,12543825.74759249,270547437.506335,,206355510.795743,3305756641.76381,1371524837.40497,,,418687494.982261,1402117206.69032,89600225.0882602,3836990.67410035,-5485766.3456665,,25801714.8504815,39542188.9508363,25801714.8504815,,38269734.820071,,178419051.089711
2007-08-28,,720114957.627978,351348274.809934,205660398.884947,3956650094.67815,170118995.235682,1707847324.07501,253558144.348708,910113341.307653,6,23,,,,1901648856.563609,945656098.631526,,144177175.063355,2358101.16573746,,2358101.16573746,38738106.2341612,267787630.100787,124254888.854954,9973,,,129393017.840851,150175984.085149,484143076.93867064,47869318.2970096,158174847.339078,374171905.524582,514494492.143943,2091317620.476433,150175984.085149,12543825.74759249,270547437.506335,,206355510.795743,3305756641.76381,1371524837.40497,,,418687494.982261,1402117206.69032,89600225.0882602,3836990.67410035,-5485766.3456665,,25801714.8504815,39542188.9508363,25801714.8504815,,38269734.820071,,178419051.089711
2007-12-13,,764081384.604407,429010516.95399,240079147.819386,4365799168.94052,190573268.46672,1943794769.69403,329010132.663546,1047903379.98059,6,24,,,,1807454377.383263,817541766.297523,,106908213.837196,18363476.2244548,,18363476.2244548,42753524.7745176,251361069.287814,141441989.731888,9535,,,133599710.240895,158285370.390456,495781089.7933552,58654500.5993835,177825018.238383,590275010.845987,577371285.649047,2263933068.3868,158285370.390456,23273138.68592303,239020105.320242,,200403051.347186,3576125070.67017,1498366653.81322,,,376416751.341477,1556927729.99201,89600225.0882602,3467858.71674849,-5896196.45507478,,19843625.813449,41044694.5142139,19843625.813449,,52871947.2827948,,201416078.8332
2008-02-28,,764081384.604407,429010516.95399,240079147.819386,4365799168.94052,190573268.46672,1943794769.69403,329010132.663546,1047903379.98059,7,25,,,,1807454377.383263,817541766.297523,,106908213.837196,18363476.2244548,,18363476.2244548,42753524.7745176,251361069.287814,141441989.731888,9535,,,133599710.240895,158285370.390456,495781089.7933552,58654500.5993835,177825018.238383,590275010.845987,577371285.649047,2263933068.3868,158285370.390456,23273138.68592303,239020105.320242,,200403051.347186,3576125070.67017,1498366653.81322,,,376416751.341477,1556927729.99201,89600225.0882602,3467858.71674849,-5896196.45507478,,19843625.813449,41044694.5142139,19843625.813449,,52871947.2827948,,201416078.8332
2008-05-29,,764081384.604407,429010516.95399,240079147.819386,4365799168.94052,190573268.46672,1943794769.69403,329010132.663546,1047903379.98059,7,26,,,,1807454377.383263,817541766.297523,,106908213.837196,18363476.2244548,,18363476.2244548,42753524.7745176,251361069.287814,141441989.731888,9535,,,133599710.240895,158285370.390456,495781089.7933552,58654500.5993835,177825018.238383,590275010.845987,577371285.649047,2263933068.3868,158285370.390456,23273138.68592303,239020105.320242,,200403051.347186,3576125070.67017,1498366653.81322,,,376416751.341477,1556927729.99201,89600225.0882602,3467858.71674849,-5896196.45507478,,19843625.813449,41044694.5142139,19843625.813449,,52871947.2827948,,201416078.8332
2008-08-28,,764081384.604407,429010516.95399,240079147.819386,4365799168.94052,190573268.46672,1943794769.69403,329010132.663546,1047903379.98059,7,27,,,,1807454377.383263,817541766.297523,,106908213.837196,18363476.2244548,,18363476.2244548,42753524.7745176,251361069.287814,141441989.731888,9535,,,133599710.240895,158285370.390456,495781089.7933552,58654500.5993835,177825018.238383,590275010.845987,577371285.649047,2263933068.3868,158285370.390456,23273138.68592303,239020105.320242,,200403051.347186,3576125070.67017,1498366653.81322,,,376416751.341477,1556927729.99201,89600225.0882602,3467858.71674849,-5896196.45507478,,19843625.813449,41044694.5142139,19843625.813449,,52871947.2827948,,201416078.8332
2008-09-11,,764081384.604407,429010516.95399,240079147.819386,4365799168.94052,190573268.46672,1943794769.69403,329010132.663546,1047903379.98059,7,27,,,,1807454377.383263,817541766.297523,,106908213.837196,18363476.2244548,,18363476.2244548,42753524.7745176,251361069.287814,141441989.731888,9535,,,133599710.240895,158285370.390456,495781089.7933552,58654500.5993835,177825018.238383,590275010.845987,577371285.649047,2263933068.3868,158285370.390456,23273138.68592303,239020105.320242,,200403051.347186,3576125070.67017,1498366653.81322,,,376416751.341477,1556927729.99201,89600225.0882602,3467858.71674849,-5896196.45507478,,19843625.813449,41044694.5142139,19843625.813449,,52871947.2827948,,201416078.8332
2008-12-11,209055656.024368,730781972.190884,1100110203.463447,224405968.411552,5249352006.48691,328123803.643953,2353984563.62816,203236205.945397,1301855358.24684,7,28,,,,2271523501.80505,1074892059.11552,,154785348.770307,22009813.5717509,,22009813.5717509,47703354.0726534,322068561.796252,148109258.070979,9342,,,170453646.604242,147868769.799188,623732408.844766,77164468.4115524,264937247.743682,611082599.729242,693215392.994134,2711431846.119133,147868769.799188,13247811.5974729,302635134.363718,,186250087.827166,4369588315.43321,1892071151.79377,,,241325641.809567,1896049133.91245,-3760454.76083032,3467858.71674849,-4032561.71028881,,4442304.15162455,47839407.5473827,4442304.15162455,,67173239.1132671,,240812277.245036
2009-02-26,209055656.024368,730781972.190884,1100110203.463447,224405968.411552,5249352006.48691,328123803.643953,2353984563.62816,203236205.945397,1301855358.24684,8,29,,,,2271523501.80505,1074892059.11552,,154785348.770307,22009813.5717509,,22009813.5717509,47703354.0726534,322068561.796252,148109258.070979,9342,,,170453646.604242,147868769.799188,623732408.844766,77164468.4115524,264937247.743682,611082599.729242,693215392.994134,2711431846.119133,147868769.799188,13247811.5974729,302635134.363718,,186250087.827166,4369588315.43321,1892071151.79377,,,241325641.809567,1896049133.91245,-3760454.76083032,3467858.71674849,-4032561.71028881,,4442304.15162455,47839407.5473827,4442304.15162455,,67173239.1132671,,240812277.245036
2009-05-28,209055656.024368,730781972.190884,1100110203.463447,224405968.411552,5249352006.48691,328123803.643953,2353984563.62816,203236205.945397,1301855358.24684,8,30,,,,2271523501.80505,1074892059.11552,,154785348.770307,22009813.5717509,,22009813.5717509,47703354.0726534,322068561.796252,148109258.070979,9342,,,170453646.604242,147868769.799188,623732408.844766,77164468.4115524,264937247.743682,611082599.729242,693215392.994134,2711431846.119133,147868769.799188,13247811.5974729,302635134.363718,,186250087.827166,4369588315.43321,1892071151.79377,,,241325641.809567,1896049133.91245,-3760454.76083032,3467858.71674849,-4032561.71028881,,4442304.15162455,47839407.5473827,4442304.15162455,,67173239.1132671,,240812277.245036
2009-08-27,209055656.024368,730781972.190884,1100110203.463447,224405968.411552,5249352006.48691,328123803.643953,2353984563.62816,203236205.945397,1301855358.24684,8,31,,,,2271523501.80505,1074892059.11552,,154785348.770307,22009813.5717509,,22009813.5717509,47703354.0726534,322068561.796252,148109258.070979,9342,,,170453646.604242,147868769.799188,623732408.844766,77164468.4115524,264937247.743682,611082599.729242,693215392.994134,2711431846.119133,147868769.799188,13247811.5974729,302635134.363718,,186250087.827166,4369588315.43321,1892071151.79377,,,241325641.809567,1896049133.91245,-3760454.76083032,3467858.71674849,-4032561.71028881,,4442304.15162455,47839407.5473827,4442304.15162455,,67173239.1132671,,240812277.245036
