datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-28,94470.527111279,80028263.8390327,712112.3181560551,313381.541658795,164554627.810316,,162809854.902702,77517302.3805025,,3,11,,,,20848.6680521443,,,,45606.4613640658,,45606.4613640658,,,,6.0,,,-38173259.6825997,170698.469676932,,1218995.56017381,1718712.07254865,25409.3141885509,1744121.3867372,-38173259.6825997,2710326.84677876,,,-38050773.7577933,,100334.215000945,,,2153276.497260528,-34043920.3665218,,651.520876629511,,,,153107.406007935,,,-4655768.18439448,,1886152.93784243
2003-04-30,94470.527111279,80028263.8390327,712112.3181560551,313381.541658795,164554627.810316,,162809854.902702,77517302.3805025,,3,12,,,,20848.6680521443,,,,45606.4613640658,,45606.4613640658,,,,6.0,,,-38173259.6825997,170698.469676932,,1218995.56017381,1718712.07254865,25409.3141885509,1744121.3867372,-38173259.6825997,2710326.84677876,,,-38050773.7577933,,100334.215000945,,,2153276.497260528,-34043920.3665218,,651.520876629511,,,,153107.406007935,,,-4655768.18439448,,1886152.93784243
2003-08-29,94470.527111279,80028263.8390327,712112.3181560551,313381.541658795,164554627.810316,,162809854.902702,77517302.3805025,,4,13,,,,20848.6680521443,,,,45606.4613640658,,45606.4613640658,,,,6.0,,,-38173259.6825997,170698.469676932,,1218995.56017381,1718712.07254865,25409.3141885509,1744121.3867372,-38173259.6825997,2710326.84677876,,,-38050773.7577933,,100334.215000945,,,2153276.497260528,-34043920.3665218,,651.520876629511,,,,153107.406007935,,,-4655768.18439448,,1886152.93784243
2003-11-12,94470.527111279,80028263.8390327,712112.3181560551,313381.541658795,164554627.810316,,162809854.902702,77517302.3805025,,4,14,,,,20848.6680521443,,,,45606.4613640658,,45606.4613640658,,,,6.0,,,-38173259.6825997,170698.469676932,,1218995.56017381,1718712.07254865,25409.3141885509,1744121.3867372,-38173259.6825997,2710326.84677876,,,-38050773.7577933,,100334.215000945,,,2153276.497260528,-34043920.3665218,,651.520876629511,,,,153107.406007935,,,-4655768.18439448,,1886152.93784243
2004-03-01,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,4,15,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-03-31,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,4,16,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-04-30,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,4,16,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-06-30,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,5,17,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-08-30,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,5,17,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-09-30,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,5,18,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-11-04,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,5,18,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2004-12-31,253088.832391477,83209827.2311933,1657414.60989516,444139.17662014,178823122.198029,,177540758.448391,65244045.0454986,,5,19,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,1348632.13472116,176245.705007992,,685948.283891105,1261214.26503719,19739.5189608951,1280953.78399809,1348632.13472116,2903119.25289165,,,1523467.87408908,,71203.2648232288,,,17613995.758498743,3006046.74461631,,47233.8489421419,,,,79663.0586636125,,,-1987346.56967012,,2164297.25749814
2005-02-28,253088.832391477,101550013.910544,1270391.3398523643,645253.345445178,194940011.253169,-2120.21909784834,193680601.109047,25847591.0218691,,5,19,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,17261410.4152826,45938.0804533807,,575286.115216183,1220539.46066136,38163.9437612701,1258703.40442263,17261410.4152826,2903119.25289165,-18967480.0493512,,17630328.5383082,,57952.655341188,,,13356673.5767453,20408522.2961888,4133720.50110498,47233.8489421419,,,,289056.537006657,,,-37457.2040619873,,3120962.51203276
2005-03-31,253088.832391477,101550013.910544,1270391.3398523643,645253.345445178,194940011.253169,-2120.21909784834,193680601.109047,25847591.0218691,,5,20,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,17261410.4152826,45938.0804533807,,575286.115216183,1220539.46066136,38163.9437612701,1258703.40442263,17261410.4152826,2903119.25289165,-18967480.0493512,,17630328.5383082,,57952.655341188,,,13356673.5767453,20408522.2961888,4133720.50110498,47233.8489421419,,,,289056.537006657,,,-37457.2040619873,,3120962.51203276
2005-06-30,253088.832391477,101550013.910544,1270391.3398523643,645253.345445178,194940011.253169,-2120.21909784834,193680601.109047,25847591.0218691,,6,21,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,17261410.4152826,45938.0804533807,,575286.115216183,1220539.46066136,38163.9437612701,1258703.40442263,17261410.4152826,2903119.25289165,-18967480.0493512,,17630328.5383082,,57952.655341188,,,13356673.5767453,20408522.2961888,4133720.50110498,47233.8489421419,,,,289056.537006657,,,-37457.2040619873,,3120962.51203276
2005-09-30,253088.832391477,101550013.910544,1270391.3398523643,645253.345445178,194940011.253169,-2120.21909784834,193680601.109047,25847591.0218691,,6,22,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,17261410.4152826,45938.0804533807,,575286.115216183,1220539.46066136,38163.9437612701,1258703.40442263,17261410.4152826,2903119.25289165,-18967480.0493512,,17630328.5383082,,57952.655341188,,,13356673.5767453,20408522.2961888,4133720.50110498,47233.8489421419,,,,289056.537006657,,,-37457.2040619873,,3120962.51203276
2005-12-31,253088.832391477,101550013.910544,1270391.3398523643,645253.345445178,194940011.253169,-2120.21909784834,193680601.109047,25847591.0218691,,6,23,,,,20848.6680521443,,,,38069.0722817263,,38069.0722817263,,,,6.0,,,17261410.4152826,45938.0804533807,,575286.115216183,1220539.46066136,38163.9437612701,1258703.40442263,17261410.4152826,2903119.25289165,-18967480.0493512,,17630328.5383082,,57952.655341188,,,13356673.5767453,20408522.2961888,4133720.50110498,47233.8489421419,,,,289056.537006657,,,-37457.2040619873,,3120962.51203276
2006-02-28,253088.832391477,43967760.9964598,39408489.80540569,647343.468428468,217940114.256622,-1375.86284469388,197253328.455227,18320989.6399436,,6,23,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,,14.0,,,-18241189.5949514,32332.7768503061,,562039.972057448,15043684.3438828,2066545.9927302,17110230.33661308,-20091725.1210647,2903119.25289165,-84648585.656946,,-17945379.0833422,,40587.9539184693,,,5136783.930664587,-14419730.5438142,387993.322203673,47233.8489421419,,,,178862.169810204,,,-155472.501450408,,3584810.64184989
2006-05-15,253088.832391477,43967760.9964598,39408489.80540569,647343.468428468,217940114.256622,-1375.86284469388,197253328.455227,18320989.6399436,,6,24,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,-17948623.292362,14.0,,,-18241189.5949514,32332.7768503061,,562039.972057448,15043684.3438828,2066545.9927302,17110230.33661308,-20091725.1210647,2903119.25289165,-84648585.656946,,-17945379.0833422,,40587.9539184693,,,5136783.930664587,-14419730.5438142,387993.322203673,47233.8489421419,,,,178862.169810204,,,-155472.501450408,,3584810.64184989
2006-07-27,253088.832391477,43967760.9964598,39408489.80540569,647343.468428468,217940114.256622,-1375.86284469388,197253328.455227,18320989.6399436,,7,25,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,-17948623.292362,14.0,,,-18241189.5949514,32332.7768503061,,562039.972057448,15043684.3438828,2066545.9927302,17110230.33661308,-20091725.1210647,2903119.25289165,-84648585.656946,,-17945379.0833422,,40587.9539184693,,,5136783.930664587,-14419730.5438142,387993.322203673,47233.8489421419,,,,178862.169810204,,,-155472.501450408,,3584810.64184989
2006-07-31,253088.832391477,43967760.9964598,39408489.80540569,647343.468428468,217940114.256622,-1375.86284469388,197253328.455227,18320989.6399436,,7,25,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,-17948623.292362,14.0,,,-18241189.5949514,32332.7768503061,,562039.972057448,15043684.3438828,2066545.9927302,17110230.33661308,-20091725.1210647,2903119.25289165,-84648585.656946,,-17945379.0833422,,40587.9539184693,,,5136783.930664587,-14419730.5438142,387993.322203673,47233.8489421419,,,,178862.169810204,,,-155472.501450408,,3584810.64184989
2006-11-10,253088.832391477,43967760.9964598,39408489.80540569,647343.468428468,217940114.256622,-1375.86284469388,197253328.455227,18320989.6399436,,7,26,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,-17948623.292362,14.0,,,-18241189.5949514,32332.7768503061,,562039.972057448,15043684.3438828,2066545.9927302,17110230.33661308,-20091725.1210647,2903119.25289165,-84648585.656946,,-17945379.0833422,,40587.9539184693,,,5136783.930664587,-14419730.5438142,387993.322203673,47233.8489421419,,,,178862.169810204,,,-155472.501450408,,3584810.64184989
2006-11-14,253088.832391477,43967760.9964598,39408489.80540569,647343.468428468,217940114.256622,-1375.86284469388,197253328.455227,18320989.6399436,,7,26,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,-17948623.292362,14.0,,,-18241189.5949514,32332.7768503061,,562039.972057448,15043684.3438828,2066545.9927302,17110230.33661308,-20091725.1210647,2903119.25289165,-84648585.656946,,-17945379.0833422,,40587.9539184693,,,5136783.930664587,-14419730.5438142,387993.322203673,47233.8489421419,,,,178862.169810204,,,-155472.501450408,,3584810.64184989
2007-02-05,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,7,27,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,,-17948623.292362,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2007-03-22,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,7,27,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2007-04-24,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,7,28,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2007-04-26,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,7,28,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2007-07-31,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,8,29,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2007-09-14,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,8,29,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2007-11-14,253088.832391477,160861530.093295,3275699.6085732956,1705079.26789037,182638174.634803,-1375.86284469388,179783800.530476,64615834.8398675,,8,30,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,4.0,,,7304017.94645096,12126.2057771737,,421048.81170742,2126128.07959779,728246.024729154,2854374.10432694,58271808.1841095,2903119.25289165,82292474.4724931,,7395638.16787849,376586.057191117,43115.3983188398,,,53351263.3509719,11745577.6513902,8806993.78472176,47233.8489421419,,,,277555.376677531,,,-689172.695002705,,4213182.82946913
2008-02-14,253088.832391477,307412818.148661,4051338.829693906,987191.698883945,628773486.249909,-156568.750455905,626985074.184842,296425073.163615,,8,31,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,7500828.57638009,7448579.27292603,9.0,,,6747892.62528266,5145.45189291706,,631420.453716537,1701674.44744329,86737.617623459,1788412.06506674,7877686.84805602,1270926.61755051,-251008374.498505,,3989195.34612298,447654.314683784,142602.523889416,,,1684767.96265227,-3534925.45043402,430017910.788533,47233.8489421419,,,,624804.872711358,,,-621129.549930702,,2937317.96629951
2008-03-13,253088.832391477,307412818.148661,4051338.829693906,987191.698883945,628773486.249909,-156568.750455905,626985074.184842,296425073.163615,,8,31,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,3129750.88745367,3082843.07316997,9.0,,,6747892.62528266,5145.45189291706,,631420.453716537,1701674.44744329,86737.617623459,1788412.06506674,7877686.84805602,1270926.61755051,-251008374.498505,,3989195.34612298,447654.314683784,142602.523889416,,,1684767.96265227,-3534925.45043402,430017910.788533,47233.8489421419,,,,624804.872711358,,,-621129.549930702,,2937317.96629951
2008-05-09,253088.832391477,307412818.148661,4051338.829693906,987191.698883945,628773486.249909,-156568.750455905,626985074.184842,296425073.163615,,8,32,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,3129750.88745367,3082843.07316997,9.0,,,6747892.62528266,5145.45189291706,,631420.453716537,1701674.44744329,86737.617623459,1788412.06506674,7877686.84805602,1270926.61755051,-251008374.498505,,3989195.34612298,447654.314683784,142602.523889416,,,1684767.96265227,-3534925.45043402,430017910.788533,47233.8489421419,,,,624804.872711358,,,-621129.549930702,,2937317.96629951
2008-05-12,253088.832391477,307412818.148661,4051338.829693906,987191.698883945,628773486.249909,-156568.750455905,626985074.184842,296425073.163615,,8,32,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,3129750.88745367,3082843.07316997,9.0,,,6747892.62528266,5145.45189291706,,631420.453716537,1701674.44744329,86737.617623459,1788412.06506674,7877686.84805602,1270926.61755051,-251008374.498505,,3989195.34612298,447654.314683784,142602.523889416,,,1684767.96265227,-3534925.45043402,430017910.788533,47233.8489421419,,,,624804.872711358,,,-621129.549930702,,2937317.96629951
2008-08-29,253088.832391477,307412818.148661,4051338.829693906,987191.698883945,628773486.249909,-156568.750455905,626985074.184842,296425073.163615,,9,33,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,3129750.88745367,3082843.07316997,9.0,,,6747892.62528266,5145.45189291706,,631420.453716537,1701674.44744329,86737.617623459,1788412.06506674,7877686.84805602,1270926.61755051,-251008374.498505,,3989195.34612298,447654.314683784,142602.523889416,,,1684767.96265227,-3534925.45043402,430017910.788533,47233.8489421419,,,,624804.872711358,,,-621129.549930702,,2937317.96629951
2008-11-11,253088.832391477,307412818.148661,4051338.829693906,987191.698883945,628773486.249909,-156568.750455905,626985074.184842,296425073.163615,,9,34,,,,13834300.9033969,,,,38069.0722817263,,38069.0722817263,,3129750.88745367,3082843.07316997,9.0,,,6747892.62528266,5145.45189291706,,631420.453716537,1701674.44744329,86737.617623459,1788412.06506674,7877686.84805602,1270926.61755051,-251008374.498505,,3989195.34612298,447654.314683784,142602.523889416,,,1684767.96265227,-3534925.45043402,430017910.788533,47233.8489421419,,,,624804.872711358,,,-621129.549930702,,2937317.96629951
2009-03-11,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,9,35,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
2009-05-07,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,9,36,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
2009-06-30,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,10,37,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
2009-08-31,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,10,37,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
2009-09-30,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,10,38,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
2009-11-13,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,10,38,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
