datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-20,,224894.75662187,,3526.22440696311,346431.957848531,36907.8154595472,329819.522864616,204050.852349599,,1,1,,,,,,,23351.4416283335,,,,,,,5,,,,-318378.88367758,113230.983734704,,6503.92501728752,16455.7138991612,,16455.7138991612,-318378.88367758,3526.22440696311,-313598.890592586,,-318378.88367758,29150.1217642284,8306.21749195755,,,20843.9042722708,5641.95905114098,156721.084753916,,,,,1332.12922040829,,,,,175841.057093894
2005-08-26,,224894.75662187,,3526.22440696311,346431.957848531,36907.8154595472,329819.522864616,204050.852349599,,1,2,,,,,,,23351.4416283335,,,,,,,5,,,,-318378.88367758,113230.983734704,,6503.92501728752,16455.7138991612,,16455.7138991612,-318378.88367758,3526.22440696311,-313598.890592586,,-318378.88367758,29150.1217642284,8306.21749195755,,,20843.9042722708,5641.95905114098,156721.084753916,,,,,1332.12922040829,,,,,175841.057093894
2005-11-24,,224894.75662187,,3526.22440696311,346431.957848531,36907.8154595472,329819.522864616,204050.852349599,,1,3,,,,,,,23351.4416283335,,,,,,,5,,,,-318378.88367758,113230.983734704,,6503.92501728752,16455.7138991612,,16455.7138991612,-318378.88367758,3526.22440696311,-313598.890592586,,-318378.88367758,29150.1217642284,8306.21749195755,,,20843.9042722708,5641.95905114098,156721.084753916,,,,,1332.12922040829,,,,,175841.057093894
2006-01-31,,94673.4681542297,,2268.06608406578,198272.873800589,10096.5522451961,183786.516231395,81430.8887601682,,1,3,,,,,,,19973.6142241922,,,,,,,5,,,,-262803.012063364,97965.8221472284,,3511.84425919863,14486.3575691943,,14486.3575691943,-262803.012063364,1682.75870753268,-237634.794872441,,-262803.012063364,28241.0809177223,5633.58349913113,,,13242.5793940615,4828.78585639812,138644.684816279,,,,,1332.12922040829,,,,,156569.723222606
2006-04-28,,94673.4681542297,,2268.06608406578,198272.873800589,10096.5522451961,183786.516231395,81430.8887601682,,1,4,,,,,,,19973.6142241922,,,,,,,5,,,,-262803.012063364,97965.8221472284,,3511.84425919863,14486.3575691943,,14486.3575691943,-262803.012063364,1682.75870753268,-237634.794872441,,-262803.012063364,28241.0809177223,5633.58349913113,,,13242.5793940615,4828.78585639812,138644.684816279,,,,,1332.12922040829,,,,,156569.723222606
2006-08-28,,94673.4681542297,,2268.06608406578,198272.873800589,10096.5522451961,183786.516231395,81430.8887601682,,2,6,,,,,,,19973.6142241922,,,,,,,5,,,,-262803.012063364,97965.8221472284,,3511.84425919863,14486.3575691943,,14486.3575691943,-262803.012063364,1682.75870753268,-237634.794872441,,-262803.012063364,28241.0809177223,5633.58349913113,,,13242.5793940615,4828.78585639812,138644.684816279,,,,,1332.12922040829,,,,,156569.723222606
2006-11-27,,94673.4681542297,,2268.06608406578,198272.873800589,10096.5522451961,183786.516231395,81430.8887601682,,2,7,,,,,,,19973.6142241922,,,,,,,5,,,,-262803.012063364,97965.8221472284,,3511.84425919863,14486.3575691943,,14486.3575691943,-262803.012063364,1682.75870753268,-237634.794872441,,-262803.012063364,28241.0809177223,5633.58349913113,,,13242.5793940615,4828.78585639812,138644.684816279,,,,,1332.12922040829,,,,,156569.723222606
2007-02-12,,573592.000350606,,6637.58783398828,709975.785429419,62089.0407140666,684566.502563803,554574.19251165,,2,7,,,,,,,31330.1603728105,,,,,,,5,,,,-326590.949527413,99041.7600397353,,4698.51723080069,25431.6567571911,,25431.6567571911,-326590.949527413,4101.88012212759,-290115.539888683,,-326590.949527413,73162.6254510394,37342.0250390779,,,19017.8078389552,4922.25614655311,823763.43161001,,,,,1332.12922040829,,,372.89819292069,,194354.538150264
2007-05-15,,573592.000350606,,6637.58783398828,709975.785429419,62089.0407140666,684566.502563803,554574.19251165,,2,8,,,,,,,31330.1603728105,,,,,,,5,,,,-326590.949527413,99041.7600397353,,4698.51723080069,25431.6567571911,,25431.6567571911,-326590.949527413,4101.88012212759,-290115.539888683,,-326590.949527413,73162.6254510394,37342.0250390779,,,19017.8078389552,4922.25614655311,823763.43161001,,,,,1332.12922040829,,,372.89819292069,,194354.538150264
2007-08-28,,573592.000350606,,6637.58783398828,709975.785429419,62089.0407140666,684566.502563803,554574.19251165,,3,10,,,,,,,31330.1603728105,,,,,,,5,,,,-326590.949527413,99041.7600397353,,4698.51723080069,25431.6567571911,,25431.6567571911,-326590.949527413,4101.88012212759,-290115.539888683,,-326590.949527413,73162.6254510394,37342.0250390779,,,19017.8078389552,4922.25614655311,823763.43161001,,,,,1332.12922040829,,,372.89819292069,,194354.538150264
2007-11-15,,573592.000350606,,6637.58783398828,709975.785429419,62089.0407140666,684566.502563803,554574.19251165,,3,10,,,,,,,31330.1603728105,,,,,,,5,,,,-326590.949527413,99041.7600397353,,4698.51723080069,25431.6567571911,,25431.6567571911,-326590.949527413,4101.88012212759,-290115.539888683,,-326590.949527413,73162.6254510394,37342.0250390779,,,19017.8078389552,4922.25614655311,823763.43161001,,,,,1332.12922040829,,,372.89819292069,,194354.538150264
2008-01-31,,973050.663860605,,12708.9149206153,1168965.21471016,96525.3783541209,1132029.05357309,943188.612237319,,3,11,,,,,,,43201.7341617406,,,,,,,8,,,,-470492.606929529,130849.584584197,,8108.7555321717,37035.1815171304,,37035.1815171304,-470492.606929529,30797.6772616137,-426872.180294637,,-470492.606929529,121721.776794281,65064.9662653586,,,29862.0516232861,38126.7447618458,886775.064374362,,,,,545.781622357711,,,21.8312648943084,,318346.623440933
2008-04-30,,973050.663860605,,12708.9149206153,1168965.21471016,96525.3783541209,1132029.05357309,943188.612237319,,3,12,,,,,,,43201.7341617406,,,,,,,8,,,,-470492.606929529,130849.584584197,,8108.7555321717,37035.1815171304,,37035.1815171304,-470492.606929529,30797.6772616137,-426872.180294637,,-470492.606929529,121721.776794281,65064.9662653586,,,29862.0516232861,38126.7447618458,886775.064374362,,,,,545.781622357711,,,21.8312648943084,,318346.623440933
2008-08-29,,973050.663860605,,12708.9149206153,1168965.21471016,96525.3783541209,1132029.05357309,943188.612237319,,4,14,,,,,,,43201.7341617406,,,,,,,8,,,,-470492.606929529,130849.584584197,,8108.7555321717,37035.1815171304,,37035.1815171304,-470492.606929529,30797.6772616137,-426872.180294637,,-470492.606929529,121721.776794281,65064.9662653586,,,29862.0516232861,38126.7447618458,886775.064374362,,,,,545.781622357711,,,21.8312648943084,,318346.623440933
2008-10-31,,973050.663860605,,12708.9149206153,1168965.21471016,96525.3783541209,1132029.05357309,943188.612237319,,4,14,,,,,,,43201.7341617406,,,,,,,8,,,,-470492.606929529,130849.584584197,,8108.7555321717,37035.1815171304,,37035.1815171304,-470492.606929529,30797.6772616137,-426872.180294637,,-470492.606929529,121721.776794281,65064.9662653586,,,29862.0516232861,38126.7447618458,886775.064374362,,,,,545.781622357711,,,21.8312648943084,,318346.623440933
2009-02-11,,360040.871903207,,3063.80513411433,656603.202919148,146362.348121119,633682.43902439,331153.566352986,28974.842839767,4,15,,,,,,,69642.0414442097,,,,,,,8,,,,-637256.586556558,190645.712156712,,7790.81876960502,22934.7698610844,,22934.7698610844,-637256.586556558,22672.1579924461,-581460.318199859,,-637256.586556558,172748.713309007,105916.618859228,,,28887.3055502208,6050.57745342808,886775.064374362,,,,,612.761026822867,,,33.2641700275271,,382362.880737469
