datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-13,,109617226.927911,136230.841651263,17917214.5360444,252516978.462107,70954640.6112138,129188415.637708,98320632.4189772,56867799.8126925,3,11,,,,114196559.5489834,52513695.5539125,,2840089.87307455,,,,,,,7710.0,,460835.625385089,-13200843.1349353,1382506.876155267,3211120.03943315,471455.144809632,28942031.0018484,15825524.2045595,102560258.0234132,-13200843.1349353,8390688.73197782,-12678169.1484904,,-15176438.935305,137925523.489834,130911126.723352,,,7850302.25015403,53123937.6315465,21344862.0628466,310061.892791127,113049.224892175,1603322.65187924,453688.4781269198,,2057011.13000616,,8669551.7732594,,15789850.6173752
2009-02-13,,109617226.927911,136230.841651263,17917214.5360444,252516978.462107,70954640.6112138,129188415.637708,98320632.4189772,56867799.8126925,3,12,,,,114196559.5489834,52513695.5539125,,2840089.87307455,,,,,,,7710.0,,460835.625385089,-13200843.1349353,1382506.876155267,3211120.03943315,471455.144809632,28942031.0018484,15825524.2045595,102560258.0234132,-13200843.1349353,8390688.73197782,-12678169.1484904,,-15176438.935305,137925523.489834,130911126.723352,,,7850302.25015403,53123937.6315465,21344862.0628466,310061.892791127,113049.224892175,1603322.65187924,453688.4781269198,,2057011.13000616,,8669551.7732594,,15789850.6173752
2009-06-18,5996123.43989421,77304216.6369304,18132628.36632313,10924781.2934237,299543738.107932,135835398.820344,250653521.19393,62036821.2254151,91195848.9200479,4,13,,,,40925179.9416469,19563486.4927269,234300.270775173,3985522.33580319,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2780465.78367373,2637.52650028337,14606914.8170693,14719742.3395815,48890143.64937759,196399454.553851,3431715.035368692,-37368475.4560148,,192074130.887261,64972608.0141055,55262261.1448122,,,5606502.164102349,97920735.5848954,7780117.05883588,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2009-08-19,5996123.43989421,77304216.6369304,18132628.36632313,10924781.2934237,299543738.107932,135835398.820344,250653521.19393,62036821.2254151,91195848.9200479,4,14,,,,40925179.9416469,19563486.4927269,234300.270775173,3985522.33580319,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2780465.78367373,2637.52650028337,14606914.8170693,14719742.3395815,48890143.64937759,196399454.553851,3431715.035368692,-37368475.4560148,,192074130.887261,64972608.0141055,55262261.1448122,,,5606502.164102349,97920735.5848954,7780117.05883588,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2009-11-19,5996123.43989421,77304216.6369304,18132628.36632313,10924781.2934237,299543738.107932,135835398.820344,250653521.19393,62036821.2254151,91195848.9200479,4,15,,,,40925179.9416469,19563486.4927269,234300.270775173,3985522.33580319,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2780465.78367373,2637.52650028337,14606914.8170693,14719742.3395815,48890143.64937759,196399454.553851,3431715.035368692,-37368475.4560148,,192074130.887261,64972608.0141055,55262261.1448122,,,5606502.164102349,97920735.5848954,7780117.05883588,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2010-02-19,5996123.43989421,77304216.6369304,18132628.36632313,10924781.2934237,299543738.107932,135835398.820344,250653521.19393,62036821.2254151,91195848.9200479,4,16,,,,40925179.9416469,19563486.4927269,234300.270775173,3985522.33580319,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2780465.78367373,2637.52650028337,14606914.8170693,14719742.3395815,48890143.64937759,196399454.553851,3431715.035368692,-37368475.4560148,,192074130.887261,64972608.0141055,55262261.1448122,,,5606502.164102349,97920735.5848954,7780117.05883588,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2010-06-30,6444380.23214286,82572427.3983517,19776747.703296714,7933806.81730769,333408801.568681,14956785.2156593,281946407.799451,57318223.4038462,91195848.9200479,5,18,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,12251171.5233516,19842976.6098901,51462303.292582445,-66614608.5453297,3431715.035368692,-11903741.1936813,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2010-11-22,6444380.23214286,82572427.3983517,19776747.703296714,7933806.81730769,333408801.568681,14956785.2156593,281946407.799451,57318223.4038462,91195848.9200479,5,19,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,12251171.5233516,19842976.6098901,51462303.292582445,-66614608.5453297,3431715.035368692,-11903741.1936813,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2011-02-22,6444380.23214286,82572427.3983517,19776747.703296714,7933806.81730769,333408801.568681,14956785.2156593,281946407.799451,57318223.4038462,91195848.9200479,5,20,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,12251171.5233516,19842976.6098901,51462303.292582445,-66614608.5453297,3431715.035368692,-11903741.1936813,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2011-06-20,6444380.23214286,82572427.3983517,19776747.703296714,7933806.81730769,333408801.568681,14956785.2156593,281946407.799451,57318223.4038462,91195848.9200479,6,21,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,12251171.5233516,19842976.6098901,51462303.292582445,-66614608.5453297,3431715.035368692,-11903741.1936813,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2011-09-22,6444380.23214286,2113122.05991398,15624775.2722347,439906.45113451,4849136.86786297,14956785.2156593,2058411.00548717,2113122.05991398,91195848.9200479,6,22,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,439906.45113451,2350726.99391962,2790633.445054133,-218436842.153344,3431715.035368692,88009569.9273321,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2011-09-30,6444380.23214286,2113122.05991398,15624775.2722347,439906.45113451,4849136.86786297,14956785.2156593,2058411.00548717,2113122.05991398,91195848.9200479,6,23,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,439906.45113451,2350726.99391962,2790633.445054133,-218436842.153344,3431715.035368692,88009569.9273321,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2011-12-30,6444380.23214286,2113122.05991398,15624775.2722347,439906.45113451,4849136.86786297,14956785.2156593,2058411.00548717,2113122.05991398,91195848.9200479,6,24,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,439906.45113451,2350726.99391962,2790633.445054133,-218436842.153344,3431715.035368692,88009569.9273321,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2012-03-30,6444380.23214286,2113122.05991398,15624775.2722347,439906.45113451,4849136.86786297,14956785.2156593,2058411.00548717,2113122.05991398,91195848.9200479,7,25,,,,40237317.9148352,19368155.1593407,364078.032967033,4400512.74587912,,,,,,,6963.0,,460835.625385089,196399454.553851,1382506.876155267,2403512.16346154,2637.52650028337,439906.45113451,2350726.99391962,2790633.445054133,-218436842.153344,3431715.035368692,88009569.9273321,,192074130.887261,95168405.4285714,56202193.9464286,,,5991996.99038461,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,29104738.6075019
2012-09-27,6444380.23214286,3287248.28186275,15624775.2722347,24658.068627451,3293256.73529412,6710.74019607843,3268598.66666667,3236059.37990196,91195848.9200479,7,26,,,,40237317.9148352,19368155.1593407,364078.032967033,702.286764705882,,,,,,,6963.0,,460835.625385089,-95042.8088235294,1382506.876155267,2403512.16346154,2637.52650028337,24658.068627451,2350726.99391962,24658.068627451,1530594.9877451,77797.7671568627,-496516.742647059,,-95042.8088235294,6710.74019607843,6008.45343137255,,,51188.9019607843,97920735.5848954,25296908.9725275,847085.594341009,320605.999034445,1603322.65187924,-673228.237404313,2637.52650028337,930094.414474927,,23617877.5760374,,357307.899509804
