datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-30,7818248.29104,184000557.46158,59535747.83982001,34544165.96022,478683442.59162,-81019354.0992,62038502.13264,40889012.76924,143049797.0814,2,7,,,,391265553.2229,148751408.52258,43000365.60072,75496481.1964638,1954562.07276,,1954562.07276,22153729.6365,34747831.5723072,2672910.12094671,350.0,,,,-20254838.5248,,,88122872.3475,245334076.61544,19034540.42706,414529991.52264,-20254838.5248,-1265927.4078,-12659274.078,,-39876713.3457,265778583.00006,208674961.71888,,,143111544.69234002,179128728.2037,-3164819.8358055,-2531855.8686444,-19621874.8209,,-19621874.8209,12378893.12748,-19621874.8209,,-7595564.4468,,10127419.2624
2004-09-30,7818248.29104,184000557.46158,59535747.83982001,34544165.96022,478683442.59162,-81019354.0992,62038502.13264,40889012.76924,143049797.0814,2,8,,,,391265553.2229,148751408.52258,43000365.60072,75496481.1964638,1954562.07276,,1954562.07276,22153729.6365,34747831.5723072,2672910.12094671,350.0,,,,-20254838.5248,,,88122872.3475,245334076.61544,19034540.42706,414529991.52264,-20254838.5248,-1265927.4078,-12659274.078,,-39876713.3457,265778583.00006,208674961.71888,,,143111544.69234002,179128728.2037,-3164819.8358055,-2531855.8686444,-19621874.8209,,-19621874.8209,12378893.12748,-19621874.8209,,-7595564.4468,,10127419.2624
2004-10-26,7818248.29104,184000557.46158,59535747.83982001,34544165.96022,478683442.59162,-81019354.0992,62038502.13264,40889012.76924,143049797.0814,2,8,,,,391265553.2229,148751408.52258,43000365.60072,75496481.1964638,1954562.07276,,1954562.07276,22153729.6365,34747831.5723072,2672910.12094671,350.0,,,,-20254838.5248,,,88122872.3475,245334076.61544,19034540.42706,414529991.52264,-20254838.5248,-1265927.4078,-12659274.078,,-39876713.3457,265778583.00006,208674961.71888,,,143111544.69234002,179128728.2037,-3164819.8358055,-2531855.8686444,-19621874.8209,,-19621874.8209,12378893.12748,-19621874.8209,,-7595564.4468,,10127419.2624
2004-12-31,7818248.29104,184000557.46158,59535747.83982001,34544165.96022,478683442.59162,-81019354.0992,62038502.13264,40889012.76924,143049797.0814,3,9,,,,391265553.2229,148751408.52258,43000365.60072,75496481.1964638,1954562.07276,,1954562.07276,22153729.6365,34747831.5723072,2672910.12094671,350.0,,,,-20254838.5248,,,88122872.3475,245334076.61544,19034540.42706,414529991.52264,-20254838.5248,-1265927.4078,-12659274.078,,-39876713.3457,265778583.00006,208674961.71888,,,143111544.69234002,179128728.2037,-3164819.8358055,-2531855.8686444,-19621874.8209,,-19621874.8209,12378893.12748,-19621874.8209,,-7595564.4468,,10127419.2624
2005-03-24,7818248.29104,208920810.39364,54684045.17728001,19042401.25441,587893147.55576,-203880047.65425,209357575.75013,109207577.20427,195089100.16465,3,9,,,,461866572.78301,207320751.27784,43000365.60072,75496481.1964638,4240.53145,,4240.53145,81595536.76638,34747831.5723072,2672910.12094671,350.0,,,,191084442.86838,127920.17927,19788.97301,46723991.62078,146642886.15468,17787231.05125,378535571.80563,191084442.86838,4343991.03452,52192649.78634,,200989234.36001,350557857.33512,297427974.51418,,,99693444.21636,289014629.27861,-11073033.5904233,47963286.324029,9055809.46803,,9904791.49163,422630.59917,9904791.49163,,-9212524.6021,,11181178.9476
2005-03-31,7818248.29104,208920810.39364,54684045.17728001,19042401.25441,587893147.55576,-203880047.65425,209357575.75013,109207577.20427,195089100.16465,3,9,,,,461866572.78301,207320751.27784,43000365.60072,75496481.1964638,4240.53145,,4240.53145,81595536.76638,151503159.770204,130919503.377067,350.0,,,,191084442.86838,127920.17927,19788.97301,46723991.62078,146642886.15468,17787231.05125,378535571.80563,191084442.86838,4343991.03452,52192649.78634,,200989234.36001,350557857.33512,297427974.51418,,,99693444.21636,289014629.27861,-11073033.5904233,47963286.324029,9055809.46803,,9904791.49163,422630.59917,9904791.49163,,-9212524.6021,,11181178.9476
2005-04-28,7818248.29104,208920810.39364,54684045.17728001,19042401.25441,587893147.55576,-203880047.65425,209357575.75013,109207577.20427,195089100.16465,3,10,,,,461866572.78301,207320751.27784,43000365.60072,75496481.1964638,4240.53145,,4240.53145,81595536.76638,151503159.770204,130919503.377067,350.0,,,,191084442.86838,127920.17927,19788.97301,46723991.62078,146642886.15468,17787231.05125,378535571.80563,191084442.86838,4343991.03452,52192649.78634,,200989234.36001,350557857.33512,297427974.51418,,,99693444.21636,289014629.27861,-11073033.5904233,47963286.324029,9055809.46803,,9904791.49163,422630.59917,9904791.49163,,-9212524.6021,,11181178.9476
2005-06-30,7818248.29104,208920810.39364,54684045.17728001,19042401.25441,587893147.55576,-203880047.65425,209357575.75013,109207577.20427,195089100.16465,3,10,,,,461866572.78301,207320751.27784,43000365.60072,75496481.1964638,4240.53145,,4240.53145,81595536.76638,151503159.770204,130919503.377067,350.0,,,,191084442.86838,127920.17927,19788.97301,46723991.62078,146642886.15468,17787231.05125,378535571.80563,191084442.86838,4343991.03452,52192649.78634,,200989234.36001,350557857.33512,297427974.51418,,,99693444.21636,289014629.27861,-11073033.5904233,47963286.324029,9055809.46803,,9904791.49163,422630.59917,9904791.49163,,-9212524.6021,,11181178.9476
2005-07-28,7818248.29104,208920810.39364,54684045.17728001,19042401.25441,587893147.55576,-203880047.65425,209357575.75013,109207577.20427,195089100.16465,3,11,,,,461866572.78301,207320751.27784,43000365.60072,75496481.1964638,4240.53145,,4240.53145,81595536.76638,151503159.770204,130919503.377067,350.0,,,,191084442.86838,127920.17927,19788.97301,46723991.62078,146642886.15468,17787231.05125,378535571.80563,191084442.86838,4343991.03452,52192649.78634,,200989234.36001,350557857.33512,297427974.51418,,,99693444.21636,289014629.27861,-11073033.5904233,47963286.324029,9055809.46803,,9904791.49163,422630.59917,9904791.49163,,-9212524.6021,,11181178.9476
2005-10-27,7818248.29104,208920810.39364,54684045.17728001,19042401.25441,587893147.55576,-203880047.65425,209357575.75013,109207577.20427,195089100.16465,3,12,,,,461866572.78301,207320751.27784,43000365.60072,75496481.1964638,4240.53145,,4240.53145,81595536.76638,151503159.770204,130919503.377067,350.0,,,,191084442.86838,127920.17927,19788.97301,46723991.62078,146642886.15468,17787231.05125,378535571.80563,191084442.86838,4343991.03452,52192649.78634,,200989234.36001,350557857.33512,297427974.51418,,,99693444.21636,289014629.27861,-11073033.5904233,47963286.324029,9055809.46803,,9904791.49163,422630.59917,9904791.49163,,-9212524.6021,,11181178.9476
2006-01-26,7818248.29104,70273544.53262,54684045.17728001,13362375.23566,475011654.7121,-100261554.32458,269322987.75294,25035190.79292,166974556.0054,4,13,,,,241297360.22854,116802456.99122,43000365.60072,75496481.1964638,7012770.21214,,7012770.21214,75810228.7866,149662967.870358,126202267.881349,350.0,,,,111702401.13296,196748.47852,19788.97301,32112626.788,61329751.44538,16291585.8226,205688666.95916,111702401.13296,6233044.85826,97284017.39914,,134389875.45126,422152399.78604,351634639.76498,,,45238353.7397,274820743.66692,404321.18010482,58661949.2289382,22161856.89938,,22687474.3183,453346.6652,22687474.3183,,-13481946.82758,,11733979.53266
2006-04-21,7818248.29104,70273544.53262,54684045.17728001,13362375.23566,475011654.7121,-100261554.32458,269322987.75294,25035190.79292,166974556.0054,4,14,,,,241297360.22854,116802456.99122,43000365.60072,75496481.1964638,7012770.21214,,7012770.21214,75810228.7866,149662967.870358,126202267.881349,350.0,,,,111702401.13296,196748.47852,19788.97301,32112626.788,61329751.44538,16291585.8226,205688666.95916,111702401.13296,6233044.85826,97284017.39914,,134389875.45126,422152399.78604,351634639.76498,,,45238353.7397,274820743.66692,404321.18010482,58661949.2289382,22161856.89938,,22687474.3183,453346.6652,22687474.3183,,-13481946.82758,,11733979.53266
2006-05-15,7818248.29104,70273544.53262,54684045.17728001,13362375.23566,475011654.7121,-100261554.32458,269322987.75294,25035190.79292,166974556.0054,4,14,,,,241297360.22854,116802456.99122,43000365.60072,75496481.1964638,7012770.21214,,7012770.21214,75810228.7866,149662967.870358,126202267.881349,350.0,,,,111702401.13296,196748.47852,19788.97301,32112626.788,61329751.44538,16291585.8226,205688666.95916,111702401.13296,6233044.85826,97284017.39914,,134389875.45126,422152399.78604,351634639.76498,,,45238353.7397,274820743.66692,404321.18010482,58661949.2289382,22161856.89938,,22687474.3183,453346.6652,22687474.3183,,-13481946.82758,,11733979.53266
2006-07-27,7818248.29104,70273544.53262,54684045.17728001,13362375.23566,475011654.7121,-100261554.32458,269322987.75294,25035190.79292,166974556.0054,4,15,,,,241297360.22854,116802456.99122,43000365.60072,75496481.1964638,7012770.21214,,7012770.21214,75810228.7866,149662967.870358,126202267.881349,350.0,,,,111702401.13296,196748.47852,19788.97301,32112626.788,61329751.44538,16291585.8226,205688666.95916,111702401.13296,6233044.85826,97284017.39914,,134389875.45126,422152399.78604,351634639.76498,,,45238353.7397,274820743.66692,404321.18010482,58661949.2289382,22161856.89938,,22687474.3183,453346.6652,22687474.3183,,-13481946.82758,,11733979.53266
2006-10-26,7818248.29104,70273544.53262,54684045.17728001,13362375.23566,475011654.7121,-100261554.32458,269322987.75294,25035190.79292,166974556.0054,4,16,,,,241297360.22854,116802456.99122,43000365.60072,75496481.1964638,7012770.21214,,7012770.21214,75810228.7866,149662967.870358,126202267.881349,350.0,,,,111702401.13296,196748.47852,19788.97301,32112626.788,61329751.44538,16291585.8226,205688666.95916,111702401.13296,6233044.85826,97284017.39914,,134389875.45126,422152399.78604,351634639.76498,,,45238353.7397,274820743.66692,404321.18010482,58661949.2289382,22161856.89938,,22687474.3183,453346.6652,22687474.3183,,-13481946.82758,,11733979.53266
2007-01-25,7818248.29104,86818244.9992,54684045.17728001,51199536.19584,551718118.06836,-184554189.9324,267873278.77856,28147618.73036,147157799.43704,5,17,,,,402757783.29416,192818800.64116,43000365.60072,75496481.1964638,8823161.96192,,8823161.96192,76268153.15952,149662967.870358,126202267.881349,337.0,,,,86125972.2214,139451.60112,3368.41096,549721.29924,68869439.50692,6355479.30612,283844839.2898,86125972.2214,4721575.361719999,87336648.95956,,91267343.07392,496960214.07832,422363837.27888,,,40664557.790240005,232017335.41536,-2252794.29508244,37643135.1703213,4573525.58276,,5141370.85252,452037.89192,5141370.85252,,-12613086.31252,,11795927.57972
2007-03-28,7818248.29104,86818244.9992,54684045.17728001,51199536.19584,551718118.06836,-184554189.9324,267873278.77856,28147618.73036,147157799.43704,5,17,,,,402757783.29416,192818800.64116,43000365.60072,75496481.1964638,8823161.96192,,8823161.96192,76268153.15952,133736641.708168,111728632.89302,337.0,,,,86125972.2214,139451.60112,3368.41096,549721.29924,68869439.50692,6355479.30612,283844839.2898,86125972.2214,4721575.361719999,87336648.95956,,91267343.07392,496960214.07832,422363837.27888,,,40664557.790240005,232017335.41536,-2252794.29508244,37643135.1703213,4573525.58276,,5141370.85252,452037.89192,5141370.85252,,-12613086.31252,,11795927.57972
2007-04-19,7818248.29104,86818244.9992,54684045.17728001,51199536.19584,551718118.06836,-184554189.9324,267873278.77856,28147618.73036,147157799.43704,5,18,,,,402757783.29416,192818800.64116,43000365.60072,75496481.1964638,8823161.96192,,8823161.96192,76268153.15952,133736641.708168,111728632.89302,337.0,,,,86125972.2214,139451.60112,3368.41096,549721.29924,68869439.50692,6355479.30612,283844839.2898,86125972.2214,4721575.361719999,87336648.95956,,91267343.07392,496960214.07832,422363837.27888,,,40664557.790240005,232017335.41536,-2252794.29508244,37643135.1703213,4573525.58276,,5141370.85252,452037.89192,5141370.85252,,-12613086.31252,,11795927.57972
2007-07-26,7818248.29104,86818244.9992,54684045.17728001,51199536.19584,551718118.06836,-184554189.9324,267873278.77856,28147618.73036,147157799.43704,5,19,,,,402757783.29416,192818800.64116,43000365.60072,75496481.1964638,8823161.96192,,8823161.96192,76268153.15952,133736641.708168,111728632.89302,337.0,,,,86125972.2214,139451.60112,3368.41096,549721.29924,68869439.50692,6355479.30612,283844839.2898,86125972.2214,4721575.361719999,87336648.95956,,91267343.07392,496960214.07832,422363837.27888,,,40664557.790240005,232017335.41536,-2252794.29508244,37643135.1703213,4573525.58276,,5141370.85252,452037.89192,5141370.85252,,-12613086.31252,,11795927.57972
2007-08-30,7818248.29104,86818244.9992,54684045.17728001,51199536.19584,551718118.06836,-184554189.9324,267873278.77856,28147618.73036,147157799.43704,5,19,,,,402757783.29416,192818800.64116,43000365.60072,75496481.1964638,8823161.96192,,8823161.96192,76268153.15952,133736641.708168,111728632.89302,337.0,,,,86125972.2214,139451.60112,3368.41096,549721.29924,68869439.50692,6355479.30612,283844839.2898,86125972.2214,4721575.361719999,87336648.95956,,91267343.07392,496960214.07832,422363837.27888,,,40664557.790240005,232017335.41536,-2252794.29508244,37643135.1703213,4573525.58276,,5141370.85252,452037.89192,5141370.85252,,-12613086.31252,,11795927.57972
2007-10-25,7818248.29104,86818244.9992,54684045.17728001,51199536.19584,551718118.06836,-184554189.9324,267873278.77856,28147618.73036,147157799.43704,5,20,,,,402757783.29416,192818800.64116,43000365.60072,75496481.1964638,8823161.96192,,8823161.96192,76268153.15952,133736641.708168,111728632.89302,337.0,,,,86125972.2214,139451.60112,3368.41096,549721.29924,68869439.50692,6355479.30612,283844839.2898,86125972.2214,4721575.361719999,87336648.95956,,91267343.07392,496960214.07832,422363837.27888,,,40664557.790240005,232017335.41536,-2252794.29508244,37643135.1703213,4573525.58276,,5141370.85252,452037.89192,5141370.85252,,-12613086.31252,,11795927.57972
2008-01-24,7818248.29104,227646612.8856,54684045.17728001,80241138.11925,727159863.0732,-196707328.26735,399352592.77365,113564563.3446,143709141.48105,6,21,,,,393785947.6305,167674150.01865,43000365.60072,75496481.1964638,9164787.13275,,9164787.13275,96568525.851,133736641.708168,111728632.89302,302.0,,,,167811266.2461,149953.31775,735.11715,3542277.117,142221062.82945,5712923.379,327807270.29955,167811266.2461,2829457.84875,77912866.41555,,167307040.374,526149791.84535,445935851.04525,,,82350774.19245,249055746.5667,-2252794.29508244,99486933.5173087,-4687022.3016,,-504225.8721,2072147.6178,-504225.8721,,-15232305.5301,,13532699.5638
2008-03-18,7818248.29104,227646612.8856,54684045.17728001,80241138.11925,727159863.0732,-196707328.26735,399352592.77365,113564563.3446,143709141.48105,6,21,,,,393785947.6305,167674150.01865,43000365.60072,75496481.1964638,9164787.13275,,9164787.13275,96568525.851,237315903.631023,209192347.181426,302.0,,,,167811266.2461,149953.31775,735.11715,3542277.117,142221062.82945,5712923.379,327807270.29955,167811266.2461,2829457.84875,77912866.41555,,167307040.374,526149791.84535,445935851.04525,,,82350774.19245,249055746.5667,-2252794.29508244,99486933.5173087,-4687022.3016,,-504225.8721,2072147.6178,-504225.8721,,-15232305.5301,,13532699.5638
2008-04-24,7818248.29104,227646612.8856,54684045.17728001,80241138.11925,727159863.0732,-196707328.26735,399352592.77365,113564563.3446,143709141.48105,6,22,,,,393785947.6305,167674150.01865,43000365.60072,75496481.1964638,9164787.13275,,9164787.13275,96568525.851,237315903.631023,209192347.181426,302.0,,,,167811266.2461,149953.31775,735.11715,3542277.117,142221062.82945,5712923.379,327807270.29955,167811266.2461,2829457.84875,77912866.41555,,167307040.374,526149791.84535,445935851.04525,,,82350774.19245,249055746.5667,-2252794.29508244,99486933.5173087,-4687022.3016,,-504225.8721,2072147.6178,-504225.8721,,-15232305.5301,,13532699.5638
2008-07-24,7818248.29104,227646612.8856,54684045.17728001,80241138.11925,727159863.0732,-196707328.26735,399352592.77365,113564563.3446,143709141.48105,6,23,,,,393785947.6305,167674150.01865,43000365.60072,75496481.1964638,9164787.13275,,9164787.13275,96568525.851,237315903.631023,209192347.181426,302.0,,,,167811266.2461,149953.31775,735.11715,3542277.117,142221062.82945,5712923.379,327807270.29955,167811266.2461,2829457.84875,77912866.41555,,167307040.374,526149791.84535,445935851.04525,,,82350774.19245,249055746.5667,-2252794.29508244,99486933.5173087,-4687022.3016,,-504225.8721,2072147.6178,-504225.8721,,-15232305.5301,,13532699.5638
2008-08-26,7818248.29104,227646612.8856,54684045.17728001,80241138.11925,727159863.0732,-196707328.26735,399352592.77365,113564563.3446,143709141.48105,6,23,,,,393785947.6305,167674150.01865,43000365.60072,75496481.1964638,9164787.13275,,9164787.13275,96568525.851,237315903.631023,209192347.181426,302.0,,,,167811266.2461,149953.31775,735.11715,3542277.117,142221062.82945,5712923.379,327807270.29955,167811266.2461,2829457.84875,77912866.41555,,167307040.374,526149791.84535,445935851.04525,,,82350774.19245,249055746.5667,-2252794.29508244,99486933.5173087,-4687022.3016,,-504225.8721,2072147.6178,-504225.8721,,-15232305.5301,,13532699.5638
2008-10-23,7818248.29104,227646612.8856,54684045.17728001,80241138.11925,727159863.0732,-196707328.26735,399352592.77365,113564563.3446,143709141.48105,6,24,,,,393785947.6305,167674150.01865,43000365.60072,75496481.1964638,9164787.13275,,9164787.13275,96568525.851,237315903.631023,209192347.181426,302.0,,,,167811266.2461,149953.31775,735.11715,3542277.117,142221062.82945,5712923.379,327807270.29955,167811266.2461,2829457.84875,77912866.41555,,167307040.374,526149791.84535,445935851.04525,,,82350774.19245,249055746.5667,-2252794.29508244,99486933.5173087,-4687022.3016,,-504225.8721,2072147.6178,-504225.8721,,-15232305.5301,,13532699.5638
2009-01-29,52197867.2984,283893400.65367,313220652.93473,22592507.77032,1123368486.87313,-280500666.17585,526922458.97733,154704204.17941,291852388.08589,7,25,,,,833290817.14102,406065922.06385,43000365.60072,75496481.1964638,14611541.79644,,14611541.79644,78432621.99023,124251786.658374,86646184.6265485,669.0,,,,211972164.00541,249435.18446,5422584.00407,99720500.31953,173490198.91475,11472100.67861,596446027.8958,211972164.00541,3098288.61293,165065654.19965,,202171087.48714,994061740.82228,796412657.94576,,,49447392.21812,482410645.4977,-26010.81778811,168232965.451111,-11971979.51978,,-9774065.1873,3300952.56371,-9774065.1873,,-21273848.6001,,49843731.38431
2009-04-23,52197867.2984,283893400.65367,313220652.93473,22592507.77032,1123368486.87313,-280500666.17585,526922458.97733,154704204.17941,291852388.08589,7,26,,,,833290817.14102,406065922.06385,43000365.60072,75496481.1964638,14611541.79644,,14611541.79644,78432621.99023,124251786.658374,86646184.6265485,669.0,,,,211972164.00541,249435.18446,5422584.00407,99720500.31953,173490198.91475,11472100.67861,596446027.8958,211972164.00541,3098288.61293,165065654.19965,,202171087.48714,994061740.82228,796412657.94576,,,49447392.21812,482410645.4977,-26010.81778811,168232965.451111,-11971979.51978,,-9774065.1873,3300952.56371,-9774065.1873,,-21273848.6001,,49843731.38431
2009-07-23,52197867.2984,283893400.65367,313220652.93473,22592507.77032,1123368486.87313,-280500666.17585,526922458.97733,154704204.17941,291852388.08589,7,27,,,,833290817.14102,406065922.06385,43000365.60072,75496481.1964638,14611541.79644,,14611541.79644,78432621.99023,124251786.658374,86646184.6265485,669.0,,,,211972164.00541,249435.18446,5422584.00407,99720500.31953,173490198.91475,11472100.67861,596446027.8958,211972164.00541,3098288.61293,165065654.19965,,202171087.48714,994061740.82228,796412657.94576,,,49447392.21812,482410645.4977,-26010.81778811,168232965.451111,-11971979.51978,,-9774065.1873,3300952.56371,-9774065.1873,,-21273848.6001,,49843731.38431
2009-10-22,52197867.2984,283893400.65367,313220652.93473,22592507.77032,1123368486.87313,-280500666.17585,526922458.97733,154704204.17941,291852388.08589,7,28,,,,833290817.14102,406065922.06385,43000365.60072,75496481.1964638,14611541.79644,,14611541.79644,78432621.99023,124251786.658374,86646184.6265485,669.0,,,,211972164.00541,249435.18446,5422584.00407,99720500.31953,173490198.91475,11472100.67861,596446027.8958,211972164.00541,3098288.61293,165065654.19965,,202171087.48714,994061740.82228,796412657.94576,,,49447392.21812,482410645.4977,-26010.81778811,168232965.451111,-11971979.51978,,-9774065.1873,3300952.56371,-9774065.1873,,-21273848.6001,,49843731.38431
2010-01-21,7780094.10096,351727778.3704,46712468.68928,15922650.35984,1108355435.4392,-163464673.67376,587403744.136,237781615.46864,211900404.86768,8,29,,,,753464750.18784,351988326.116,43000365.60072,75496481.1964638,40298033.16096,,40298033.16096,38568826.63424,129677885.588683,89605009.9757651,586.0,,,,103104460.38736,262320.05712,6284160.41744,60506426.20112,152301610.16224,10501664.46144,520951691.3032,103104460.38736,2162608.81152,75458876.21632,,105731100.3448,879264944.0968,695592159.04608,,,37028780.77936,355998878.8976,-26010.81778811,28565027.5039608,1125211.05584,,2626640.57648,554771.2672,2626640.57648,,-15243295.43552,,42534183.92448
2010-03-31,7780094.10096,351727778.3704,46712468.68928,15922650.35984,1108355435.4392,-163464673.67376,587403744.136,237781615.46864,211900404.86768,8,30,,,,753464750.18784,351988326.116,43000365.60072,75496481.1964638,40298033.16096,,40298033.16096,38568826.63424,129677885.588683,89605009.9757651,586.0,,,,103104460.38736,262320.05712,6284160.41744,60506426.20112,152301610.16224,10501664.46144,520951691.3032,103104460.38736,2162608.81152,75458876.21632,,105731100.3448,879264944.0968,695592159.04608,,,37028780.77936,355998878.8976,-26010.81778811,28565027.5039608,1125211.05584,,2626640.57648,554771.2672,2626640.57648,,-15243295.43552,,42534183.92448
