datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-05-08,,36664156.8,,6618069.76025357,44780172.6,406819.967842243,32349689.2602536,34672437.7602536,1367250.63703983,4,14,,,,4689636.72,,,256359.495213985,14525.5101085984,,14525.5101085984,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-3666622.31807322,4487851.588086878,,1646077.96025357,8264147.7,,8264147.700000031,-17777928.0944586,214419.299700849,25871338.9229573,,4582491.50031543,1225867.06025357,508384.660253566,,,1991719.060253566,20600503.8127475,131063.136612467,123723.600962169,,50596.4501246201,1228055.51886946,1221836.26025357,1278651.96899408,,85908.5482629179,,14714720.4696534
2008-08-08,,36664156.8,,6618069.76025357,44780172.6,406819.967842243,32349689.2602536,34672437.7602536,1367250.63703983,4,15,,,,4689636.72,,,256359.495213985,14525.5101085984,,14525.5101085984,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-3666622.31807322,4487851.588086878,,1646077.96025357,8264147.7,,8264147.700000031,-17777928.0944586,214419.299700849,25871338.9229573,,4582491.50031543,1225867.06025357,508384.660253566,,,1991719.060253566,20600503.8127475,131063.136612467,123723.600962169,,50596.4501246201,1228055.51886946,1221836.26025357,1278651.96899408,,85908.5482629179,,14714720.4696534
2008-11-13,,36664156.8,,6618069.76025357,44780172.6,406819.967842243,32349689.2602536,34672437.7602536,1367250.63703983,4,16,,,,4689636.72,,,256359.495213985,14525.5101085984,,14525.5101085984,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-3666622.31807322,4487851.588086878,,1646077.96025357,8264147.7,,8264147.700000031,-17777928.0944586,214419.299700849,25871338.9229573,,4582491.50031543,1225867.06025357,508384.660253566,,,1991719.060253566,20600503.8127475,131063.136612467,123723.600962169,,50596.4501246201,1228055.51886946,1221836.26025357,1278651.96899408,,85908.5482629179,,14714720.4696534
2009-03-19,,15001964.82,,3573068.46,17038053.2,2867554.28174873,5595482.64,13530620.9,3623170.99758034,5,17,,,,976337.88,386296.15,350743.23,625779.914064361,23246.14,,23246.14,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-17429335.9421284,109645.19808687881,,5721968.99,9929520.33,,10315816.48,-31475671.0861288,214419.299700849,887682.475407043,,-18050657.9253903,981807.56,264595.77,,,1471343.92,12734593.4626215,46808.114666078,-9114765.85422406,,19503.3737100737,-90272.7903128583,1545868.31,-70769.4166027846,,85908.5482629179,,13295733.600607
2009-05-14,,15001964.82,,3573068.46,17038053.2,2867554.28174873,5595482.64,13530620.9,3623170.99758034,5,18,,,,976337.88,386296.15,350743.23,625779.914064361,23246.14,,23246.14,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-17429335.9421284,109645.19808687881,,5721968.99,9929520.33,,10315816.48,-31475671.0861288,214419.299700849,887682.475407043,,-18050657.9253903,981807.56,264595.77,,,1471343.92,12734593.4626215,46808.114666078,-9114765.85422406,,19503.3737100737,-90272.7903128583,1545868.31,-70769.4166027846,,85908.5482629179,,13295733.600607
2009-08-13,,15001964.82,,3573068.46,17038053.2,2867554.28174873,5595482.64,13530620.9,3623170.99758034,5,19,,,,976337.88,386296.15,350743.23,625779.914064361,23246.14,,23246.14,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-17429335.9421284,109645.19808687881,,5721968.99,9929520.33,,10315816.48,-31475671.0861288,214419.299700849,887682.475407043,,-18050657.9253903,981807.56,264595.77,,,1471343.92,12734593.4626215,46808.114666078,-9114765.85422406,,19503.3737100737,-90272.7903128583,1545868.31,-70769.4166027846,,85908.5482629179,,13295733.600607
2009-11-12,,15001964.82,,3573068.46,17038053.2,2867554.28174873,5595482.64,13530620.9,3623170.99758034,5,20,,,,976337.88,386296.15,350743.23,625779.914064361,23246.14,,23246.14,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-17429335.9421284,109645.19808687881,,5721968.99,9929520.33,,10315816.48,-31475671.0861288,214419.299700849,887682.475407043,,-18050657.9253903,981807.56,264595.77,,,1471343.92,12734593.4626215,46808.114666078,-9114765.85422406,,19503.3737100737,-90272.7903128583,1545868.31,-70769.4166027846,,85908.5482629179,,13295733.600607
2010-03-25,,4975224.48,,1204032.8,5723643.84,2867554.28174873,-614087.68,4649609.44,3623170.99758034,6,21,,,,460565.76,122569.92,89141.76,647.586074520801,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1078878.39667975,108287.1280868788,,4158091.68,5577550.4,,5700120.319999999,-7504227.43032167,214419.299700849,-5303082.36823331,,-1078878.39667975,550945.6,230901.92,,,325615.04000000004,11008.9701085415,46808.114666078,-9114765.85422406,,-20722.7576523374,-50046.65895044719,1545868.31,-70769.4166027846,,85908.5482629179,,1071107.36256013
2010-05-13,,4975224.48,,1204032.8,5723643.84,2867554.28174873,-614087.68,4649609.44,3623170.99758034,6,22,,,,460565.76,122569.92,89141.76,647.586074520801,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1078878.39667975,108287.1280868788,,4158091.68,5577550.4,,5700120.319999999,-7504227.43032167,214419.299700849,-5303082.36823331,,-1078878.39667975,550945.6,230901.92,,,325615.04000000004,11008.9701085415,46808.114666078,-9114765.85422406,,-20722.7576523374,-50046.65895044719,1545868.31,-70769.4166027846,,85908.5482629179,,1071107.36256013
2010-08-12,,4975224.48,,1204032.8,5723643.84,2867554.28174873,-614087.68,4649609.44,3623170.99758034,6,23,,,,460565.76,122569.92,89141.76,647.586074520801,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1078878.39667975,108287.1280868788,,4158091.68,5577550.4,,5700120.319999999,-7504227.43032167,214419.299700849,-5303082.36823331,,-1078878.39667975,550945.6,230901.92,,,325615.04000000004,11008.9701085415,46808.114666078,-9114765.85422406,,-20722.7576523374,-50046.65895044719,1545868.31,-70769.4166027846,,85908.5482629179,,1071107.36256013
2010-11-11,,4975224.48,,1204032.8,5723643.84,2867554.28174873,-614087.68,4649609.44,3623170.99758034,6,24,,,,460565.76,122569.92,89141.76,647.586074520801,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1078878.39667975,108287.1280868788,,4158091.68,5577550.4,,5700120.319999999,-7504227.43032167,214419.299700849,-5303082.36823331,,-1078878.39667975,550945.6,230901.92,,,325615.04000000004,11008.9701085415,46808.114666078,-9114765.85422406,,-20722.7576523374,-50046.65895044719,1545868.31,-70769.4166027846,,85908.5482629179,,1071107.36256013
2010-12-31,,4975224.48,,1204032.8,5723643.84,2867554.28174873,-614087.68,4649609.44,3623170.99758034,7,25,,,,460565.76,122569.92,89141.76,647.586074520801,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1078878.39667975,108287.1280868788,,4158091.68,5577550.4,,5700120.319999999,-7504227.43032167,214419.299700849,-5303082.36823331,,-1078878.39667975,550945.6,230901.92,,,325615.04000000004,11008.9701085415,46808.114666078,-9114765.85422406,,-20722.7576523374,-50046.65895044719,1545868.31,-70769.4166027846,,85908.5482629179,,1071107.36256013
2011-03-30,,4975224.48,,1204032.8,5723643.84,2867554.28174873,-614087.68,4649609.44,3623170.99758034,7,25,,,,460565.76,122569.92,89141.76,647.586074520801,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1078878.39667975,108287.1280868788,,4158091.68,5577550.4,,5700120.319999999,-7504227.43032167,214419.299700849,-5303082.36823331,,-1078878.39667975,550945.6,230901.92,,,325615.04000000004,11008.9701085415,46808.114666078,-9114765.85422406,,-20722.7576523374,-50046.65895044719,1545868.31,-70769.4166027846,,85908.5482629179,,1071107.36256013
2011-06-30,,57696.3,,69876.63,82056.96,2867554.28174873,-165396.06,56414.16,3623170.99758034,7,26,,,,460565.76,122569.92,89141.76,14010.098008374,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-599250.100925684,108287.1280868788,,177576.39,247453.02,,247453.02,1099155.86623773,214419.299700849,-2046747.93409689,,-599250.100925684,39105.27,24360.66,,,1282.14,11008.9701085415,46808.114666078,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,485895.664011514
2011-09-30,,57696.3,,69876.63,82056.96,2867554.28174873,-165396.06,56414.16,3623170.99758034,7,28,,,,460565.76,122569.92,89141.76,14010.098008374,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-599250.100925684,108287.1280868788,,177576.39,247453.02,,247453.02,1099155.86623773,214419.299700849,-2046747.93409689,,-599250.100925684,39105.27,24360.66,,,1282.14,11008.9701085415,46808.114666078,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,485895.664011514
2011-12-30,,57696.3,,69876.63,82056.96,2867554.28174873,-165396.06,56414.16,3623170.99758034,8,29,,,,460565.76,122569.92,89141.76,14010.098008374,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-599250.100925684,108287.1280868788,,177576.39,247453.02,,247453.02,1099155.86623773,214419.299700849,-2046747.93409689,,-599250.100925684,39105.27,24360.66,,,1282.14,11008.9701085415,46808.114666078,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,485895.664011514
2012-03-30,,57696.3,,69876.63,82056.96,2867554.28174873,-165396.06,56414.16,3623170.99758034,8,29,,,,460565.76,122569.92,89141.76,14010.098008374,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-599250.100925684,108287.1280868788,,177576.39,247453.02,,247453.02,1099155.86623773,214419.299700849,-2046747.93409689,,-599250.100925684,39105.27,24360.66,,,1282.14,11008.9701085415,46808.114666078,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,485895.664011514
2012-09-28,,1000969.05,,83682.3,1000969.05,18808.3528253712,917286.75,968783.55,3623170.99758034,8,31,,,,460565.76,122569.92,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1375361.43518761,108287.1280868788,,177576.39,83682.3,,83682.3,-1375361.43518761,214419.299700849,-1240176.33677176,,-1375361.43518761,59865.03,24360.66,,,32185.5,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,1420619.04292135
2012-09-30,,1000969.05,,83682.3,1000969.05,18808.3528253712,917286.75,968783.55,3623170.99758034,8,32,,,,460565.76,122569.92,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1375361.43518761,108287.1280868788,,177576.39,83682.3,,83682.3,-1375361.43518761,214419.299700849,-1240176.33677176,,-1375361.43518761,59865.03,24360.66,,,32185.5,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,1420619.04292135
2012-12-30,,1000969.05,,83682.3,1000969.05,18808.3528253712,917286.75,968783.55,3623170.99758034,9,33,,,,460565.76,122569.92,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1375361.43518761,108287.1280868788,,177576.39,83682.3,,83682.3,-1375361.43518761,214419.299700849,-1240176.33677176,,-1375361.43518761,59865.03,24360.66,,,32185.5,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,1420619.04292135
2013-03-30,,1000969.05,,83682.3,1000969.05,18808.3528253712,917286.75,968783.55,3623170.99758034,9,33,,,,460565.76,122569.92,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-1375361.43518761,108287.1280868788,,177576.39,83682.3,,83682.3,-1375361.43518761,214419.299700849,-1240176.33677176,,-1375361.43518761,59865.03,24360.66,,,32185.5,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,15283.7487796023,,1420619.04292135
2013-09-19,,342134.6,,49843.3600703707,342134.6,18808.3528253712,79995.5,315059.2,3623170.99758034,9,35,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2206584.53679077,108287.1280868788,,177576.39,49843.3600703707,,262139.1,-2206584.53679077,214419.299700849,-833723.692008837,,-2206584.53679077,59865.03,24360.66,,,27075.4,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,625.450581785451,,2165304.89909664
2013-09-30,,342134.6,,49843.3600703707,342134.6,18808.3528253712,79995.5,315059.2,3623170.99758034,9,36,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2206584.53679077,108287.1280868788,,177576.39,49843.3600703707,,262139.1,-2206584.53679077,214419.299700849,-833723.692008837,,-2206584.53679077,59865.03,24360.66,,,27075.4,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,625.450581785451,,2165304.89909664
2013-12-30,,342134.6,,49843.3600703707,342134.6,18808.3528253712,79995.5,315059.2,3623170.99758034,10,37,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2206584.53679077,108287.1280868788,,177576.39,49843.3600703707,,262139.1,-2206584.53679077,214419.299700849,-833723.692008837,,-2206584.53679077,59865.03,24360.66,,,27075.4,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,625.450581785451,,2165304.89909664
2014-03-30,,342134.6,,49843.3600703707,342134.6,18808.3528253712,79995.5,315059.2,3623170.99758034,10,37,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2206584.53679077,108287.1280868788,,177576.39,49843.3600703707,,262139.1,-2206584.53679077,214419.299700849,-833723.692008837,,-2206584.53679077,59865.03,24360.66,,,27075.4,11008.9701085415,2070683.06606146,-9114765.85422406,,-22288.7994298705,-48480.61717291409,1545868.31,-70769.4166027846,,625.450581785451,,2165304.89909664
2014-09-25,,5073684.0,,6644.11,28088881.04,2130231.17279599,22952984.01,4573563.72,3623170.99758034,10,39,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2529832.34366221,108287.1280868788,,24764.41,118989.97,2647375.83,5135897.03,-2529832.34366221,6435.74583277592,-2930018.59067893,,-2554405.19305686,1119834.54,23015197.04,,,399854.62,11008.9701085415,8776014.10819979,-9114765.85422406,-24572.8310301003,-22288.7994298705,-2284.0316002297986,15100.25,-24572.8310301003,,2925.34402341137,,655860.796782609
2014-09-30,,5073684.0,,6644.11,28088881.04,2130231.17279599,22952984.01,4573563.72,3623170.99758034,10,40,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2529832.34366221,108287.1280868788,,24764.41,118989.97,2647375.83,5135897.03,-2529832.34366221,6435.74583277592,-2930018.59067893,,-2554405.19305686,1119834.54,23015197.04,,,399854.62,11008.9701085415,8776014.10819979,-9114765.85422406,-24572.8310301003,-22288.7994298705,-2284.0316002297986,15100.25,-24572.8310301003,,2925.34402341137,,655860.796782609
2014-12-30,,5073684.0,,6644.11,28088881.04,2130231.17279599,22952984.01,4573563.72,3623170.99758034,11,41,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2529832.34366221,108287.1280868788,,24764.41,118989.97,2647375.83,5135897.03,-2529832.34366221,6435.74583277592,-2930018.59067893,,-2554405.19305686,1119834.54,23015197.04,,,399854.62,11008.9701085415,8776014.10819979,-9114765.85422406,-24572.8310301003,-22288.7994298705,-2284.0316002297986,15100.25,-24572.8310301003,,2925.34402341137,,655860.796782609
