datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-23,,6360840.9948593,,983217.48432532,8139242.74210323,-151946.037500371,3732807.65459246,143715.627135768,9968926.27700354,3,11,,,,4081017.323864141,1563144.86078507,,395692.805990551,,,,405189.433334324,,,154.0,,619180.102814014,303258.966511158,3772693.489436308,4152558.58318723,292496.122188215,2761619.23156925,,4406435.08751077,303258.966511158,44317.5942709417,1163653.40385701,,493824.621876207,2854053.07104864,1063622.2625026,,,2060135.0251092017,15504826.9099337,,-130420.348854485,,,,,,,-153212.254479541,,2940788.93412177
2004-01-13,,7034976.82445188,,997384.556583778,8706620.66689058,-141410.002200577,3974509.14397563,232267.636464715,10900183.5512676,3,12,,,,4832533.11868058,2168969.84051609,,385974.160595777,,,,612093.53609525,,,154.0,,527384.162796354,384607.880381279,3205293.383213074,4476617.12280377,368212.517807299,2490045.6909232,,4732794.6630222,384607.880381279,41671.546542199,700218.609930392,,613459.816309749,3203243.96289133,1062282.86677245,,,2321993.2245399086,16871511.2287326,,-140726.862093328,,,,,,,-134578.601128085,,3220322.46557256
2004-03-23,,7034976.82445188,,997384.556583778,8706620.66689058,-141410.002200577,3974509.14397563,232267.636464715,10900183.5512676,4,13,,,,4832533.11868058,2168969.84051609,,385974.160595777,,,,612093.53609525,,,154.0,,527384.162796354,384607.880381279,3205293.383213074,4476617.12280377,368212.517807299,2490045.6909232,,4732794.6630222,384607.880381279,41671.546542199,700218.609930392,,613459.816309749,3203243.96289133,1062282.86677245,,,2321993.2245399086,16871511.2287326,,-140726.862093328,,,,,,,-134578.601128085,,3220322.46557256
2004-06-16,,7034976.82445188,,997384.556583778,8706620.66689058,-141410.002200577,3974509.14397563,232267.636464715,10900183.5512676,4,14,,,,4832533.11868058,2168969.84051609,,385974.160595777,,,,612093.53609525,,,154.0,,527384.162796354,384607.880381279,3205293.383213074,4476617.12280377,368212.517807299,2490045.6909232,,4732794.6630222,384607.880381279,41671.546542199,700218.609930392,,613459.816309749,3203243.96289133,1062282.86677245,,,2321993.2245399086,16871511.2287326,,-140726.862093328,,,,,,,-134578.601128085,,3220322.46557256
2004-09-21,,7034976.82445188,,997384.556583778,8706620.66689058,-141410.002200577,3974509.14397563,232267.636464715,10900183.5512676,4,15,,,,4832533.11868058,2168969.84051609,,385974.160595777,,,,612093.53609525,,,154.0,,527384.162796354,384607.880381279,3205293.383213074,4476617.12280377,368212.517807299,2490045.6909232,,4732794.6630222,384607.880381279,41671.546542199,700218.609930392,,613459.816309749,3203243.96289133,1062282.86677245,,,2321993.2245399086,16871511.2287326,,-140726.862093328,,,,,,,-134578.601128085,,3220322.46557256
2004-10-31,,7034976.82445188,,997384.556583778,8706620.66689058,-141410.002200577,3974509.14397563,232267.636464715,10900183.5512676,4,16,,,,4832533.11868058,2168969.84051609,,385974.160595777,,,,612093.53609525,,,154.0,,527384.162796354,384607.880381279,3205293.383213074,4476617.12280377,368212.517807299,2490045.6909232,,4732794.6630222,384607.880381279,41671.546542199,700218.609930392,,613459.816309749,3203243.96289133,1062282.86677245,,,2321993.2245399086,16871511.2287326,,-140726.862093328,,,,,,,-134578.601128085,,3220322.46557256
2005-01-11,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,4,16,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-01-31,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,17,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-03-22,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,17,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-04-30,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,17,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-06-16,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,18,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-07-31,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,18,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-09-21,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,19,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-10-31,,7076089.81813999,,946492.210563983,8539988.49796158,-168296.190269275,3991123.28907179,114051.963653559,11595051.1585109,5,20,,,,4662221.733740591,2040417.44731427,,371364.320676831,,,,623113.167277979,,,148.0,,393618.36236533,567478.063056731,2390223.16510537,4621886.28318018,347023.962580035,2453508.09615704,,4550256.08649533,567478.063056731,45203.5221797641,803927.255997035,,866516.748245939,3334629.05926106,1000040.99837693,,,2335978.938489655,17904071.9772004,,-143260.393369714,,,,,,,-121006.351681215,,3380528.02024359
2005-12-19,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,5,20,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,,,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-01-31,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,21,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-03-22,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,21,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-04-30,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,21,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-06-15,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,22,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-07-31,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,22,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-09-20,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,23,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-10-31,,7246258.70253165,,1032954.24578059,8590115.24261603,-113794.303797468,4043761.86708861,376604.957805907,11174194.2246835,6,24,,,,4339762.5263713095,1905377.24156118,,188979.825949367,,,,1300506.32911392,1356952.07981507,1017714.05986131,149.0,,383378.428270042,810107.067510548,2306366.6930379737,4429849.6835443,400989.451476793,2550888.97679325,,4546353.37552743,810107.067510548,27093.8818565401,1131169.56751055,,1098656.9092827,3356931.96202532,909677.083333333,,,2435739.978902949,17444395.8333333,,-143260.393369714,-6096.12341772152,,288549.841772152,,288549.841772152,,-98892.6687763713,,3295293.38080169
2006-12-07,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,6,24,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-01-31,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,7,25,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-03-15,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,7,25,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-04-30,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,7,25,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-06-14,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,7,26,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-07-31,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,7,26,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-09-10,,7208010.03011587,,1020253.87933235,8519287.14715941,-113794.303797468,3292242.19029146,59542.685416773,10963213.3249962,7,27,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,513806.543821142,1356952.07981507,1017714.05986131,153.0,,378664.718493186,582715.494359655,2276671.443519986,4580772.66346792,411446.646419274,3371186.42488898,,5227044.95686795,582715.494359655,23415.6628043489,1131169.56751055,,791449.402786994,3450130.6594865,883774.016129856,,,2558328.416109441,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2007-12-11,4174.30966826429,11215674.3603481,25045.85800958574,12522.9290047929,11306117.7364938,-113794.303797468,11154451.1518802,11185758.4743922,10963213.3249962,7,28,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,653975.181361405,1356952.07981507,1017714.05986131,166.0,,378664.718493186,582715.494359655,1896106.4655781058,4580772.66346792,35481.6321802465,151666.584613602,,151666.584613602,8098160.75643272,23415.6628043489,1131169.56751055,,791449.402786994,37568.7870143786,3478.59139022024,,,25741.5762876298,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2008-03-12,4174.30966826429,11215674.3603481,25045.85800958574,12522.9290047929,11306117.7364938,-113794.303797468,11154451.1518802,11185758.4743922,10963213.3249962,8,29,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,653975.181361405,1356952.07981507,1017714.05986131,166.0,,378664.718493186,582715.494359655,1896106.4655781058,4580772.66346792,35481.6321802465,151666.584613602,,151666.584613602,8098160.75643272,23415.6628043489,1131169.56751055,,791449.402786994,37568.7870143786,3478.59139022024,,,25741.5762876298,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2008-06-11,4174.30966826429,11215674.3603481,25045.85800958574,12522.9290047929,11306117.7364938,-113794.303797468,11154451.1518802,11185758.4743922,10963213.3249962,8,30,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,653975.181361405,1356952.07981507,1017714.05986131,166.0,,378664.718493186,582715.494359655,1896106.4655781058,4580772.66346792,35481.6321802465,151666.584613602,,151666.584613602,8098160.75643272,23415.6628043489,1131169.56751055,,791449.402786994,37568.7870143786,3478.59139022024,,,25741.5762876298,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2008-10-09,4174.30966826429,11215674.3603481,25045.85800958574,12522.9290047929,11306117.7364938,-113794.303797468,11154451.1518802,11185758.4743922,10963213.3249962,8,31,,,,4921303.30253688,1776245.27844418,,188979.825949367,,,,653975.181361405,1356952.07981507,1017714.05986131,166.0,,378664.718493186,582715.494359655,1896106.4655781058,4580772.66346792,35481.6321802465,151666.584613602,,151666.584613602,8098160.75643272,23415.6628043489,1131169.56751055,,791449.402786994,37568.7870143786,3478.59139022024,,,25741.5762876298,17371745.7250778,,-143260.393369714,-9366.26512173958,,208733.908427339,,208733.908427339,,-123768.503394416,,3564532.89775918
2008-12-18,635382.470880275,13156853.7330533,3954899.3698682454,1171734.00801986,21214802.7496658,-1245413.02272293,16420121.0616765,6959894.02329578,7733919.80141302,8,32,,,,2583518.999427149,948320.221500859,,764518.808478136,,,,496739.163643307,1356952.07981507,1017714.05986131,86.0,,3676028.26045446,634590.22341035,22436448.34829102,2219877.41073133,1006946.53427535,3404287.37827,,4793889.44051938,634590.22341035,350173.381707084,1197085.92705748,,804131.181974413,4376375.02386863,3753668.51250716,,,3233954.172236009,14574976.70422,,-143260.393369714,-62587.5501241169,,169540.958564063,155280.504105404,169540.958564063,,-133097.574947489,,3277527.78308192
2009-03-12,635382.470880275,13156853.7330533,3954899.3698682454,1171734.00801986,21214802.7496658,-1245413.02272293,16420121.0616765,6959894.02329578,7733919.80141302,9,33,,,,2583518.999427149,948320.221500859,,764518.808478136,,,,496739.163643307,1356952.07981507,1017714.05986131,86.0,,3676028.26045446,634590.22341035,22436448.34829102,2219877.41073133,1006946.53427535,3404287.37827,,4793889.44051938,634590.22341035,350173.381707084,1197085.92705748,,804131.181974413,4376375.02386863,3753668.51250716,,,3233954.172236009,14574976.70422,,-143260.393369714,-62587.5501241169,,169540.958564063,155280.504105404,169540.958564063,,-133097.574947489,,3277527.78308192
2009-06-11,635382.470880275,13156853.7330533,3954899.3698682454,1171734.00801986,21214802.7496658,-1245413.02272293,16420121.0616765,6959894.02329578,7733919.80141302,9,34,,,,2583518.999427149,948320.221500859,,764518.808478136,,,,496739.163643307,1356952.07981507,1017714.05986131,86.0,,3676028.26045446,634590.22341035,22436448.34829102,2219877.41073133,1006946.53427535,3404287.37827,,4793889.44051938,634590.22341035,350173.381707084,1197085.92705748,,804131.181974413,4376375.02386863,3753668.51250716,,,3233954.172236009,14574976.70422,,-143260.393369714,-62587.5501241169,,169540.958564063,155280.504105404,169540.958564063,,-133097.574947489,,3277527.78308192
2009-09-10,635382.470880275,13156853.7330533,3954899.3698682454,1171734.00801986,21214802.7496658,-1245413.02272293,16420121.0616765,6959894.02329578,7733919.80141302,9,35,,,,2583518.999427149,948320.221500859,,764518.808478136,,,,496739.163643307,1356952.07981507,1017714.05986131,86.0,,3676028.26045446,634590.22341035,22436448.34829102,2219877.41073133,1006946.53427535,3404287.37827,,4793889.44051938,634590.22341035,350173.381707084,1197085.92705748,,804131.181974413,4376375.02386863,3753668.51250716,,,3233954.172236009,14574976.70422,,-143260.393369714,-62587.5501241169,,169540.958564063,155280.504105404,169540.958564063,,-133097.574947489,,3277527.78308192
