datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,,1164000000.0,,367900000.0,2219000000.0,126200000.0,245300000.0,378600000.0,4245500000.0,3,11,,,,769900000.0,371300000.0,32000000.0,103900000.0,317200000.0,,317200000.0,46600000.0,,,27968,,540200000.0,17400000.0,1620600000.0,13300000.0,487500000.0,1212900000.0,130100000.0,1764100000.0,17400000.0,30700000.0,-10400000.0,,62300000.0,742400000.0,431100000.0,,,277700000.0,5050800000.0,2200000.0,-46800000.0,,,,66200000.0,,,33000000.0,,
2003-01-30,,1030900000.0,,458400000.0,2094400000.0,70100000.0,176500000.0,292700000.0,3760500000.0,3,12,,,,821700000.0,399100000.0,115600000.0,105300000.0,285500000.0,,285500000.0,9800000.0,,,25217,,490400000.0,-60100000.0,1471200000.0,14000000.0,390500000.0,1165400000.0,79100000.0,1707700000.0,-60100000.0,40700000.0,13300000.0,,-72800000.0,765800000.0,489600000.0,,,280600000.0,4379200000.0,4000000.0,-29600000.0,,,,24700000.0,,,40200000.0,,
2003-04-30,,1030900000.0,,458400000.0,2094400000.0,70100000.0,176500000.0,292700000.0,3760500000.0,4,13,,,,821700000.0,399100000.0,115600000.0,105300000.0,285500000.0,,285500000.0,9800000.0,,,25217,,490400000.0,-60100000.0,1471200000.0,14000000.0,390500000.0,1165400000.0,79100000.0,1707700000.0,-60100000.0,40700000.0,13300000.0,,-72800000.0,765800000.0,489600000.0,,,280600000.0,4379200000.0,4000000.0,-29600000.0,,,,24700000.0,,,40200000.0,,
2003-07-30,,1030900000.0,,458400000.0,2094400000.0,70100000.0,176500000.0,292700000.0,3760500000.0,4,14,,,,821700000.0,399100000.0,115600000.0,105300000.0,285500000.0,,285500000.0,9800000.0,,,25217,,490400000.0,-60100000.0,1471200000.0,14000000.0,390500000.0,1165400000.0,79100000.0,1707700000.0,-60100000.0,40700000.0,13300000.0,,-72800000.0,765800000.0,489600000.0,,,280600000.0,4379200000.0,4000000.0,-29600000.0,,,,24700000.0,,,40200000.0,,
2003-10-30,,1030900000.0,,458400000.0,2094400000.0,70100000.0,176500000.0,292700000.0,3760500000.0,4,15,,,,821700000.0,399100000.0,115600000.0,105300000.0,285500000.0,,285500000.0,9800000.0,,,25217,,490400000.0,-60100000.0,1471200000.0,14000000.0,390500000.0,1165400000.0,79100000.0,1707700000.0,-60100000.0,40700000.0,13300000.0,,-72800000.0,765800000.0,489600000.0,,,280600000.0,4379200000.0,4000000.0,-29600000.0,,,,24700000.0,,,40200000.0,,
2004-01-30,,838500000.0,,425000000.0,1534500000.0,78400000.0,-674300000.0,254900000.0,3800000000.0,4,16,,,,1683900000.0,821700000.0,110900000.0,117900000.0,262800000.0,,262800000.0,9800000.0,,,22961,,277800000.0,-913200000.0,833400000.0,11300000.0,369500000.0,1230600000.0,141000000.0,2207400000.0,-913200000.0,30600000.0,-192400000.0,,-910900000.0,779900000.0,367300000.0,,,249200000.0,4190200000.0,-1000000.0,-472700000.0,,,,44600000.0,,,83500000.0,,
2004-04-30,,838500000.0,,425000000.0,1534500000.0,78400000.0,-674300000.0,254900000.0,3800000000.0,5,17,,,,1683900000.0,821700000.0,110900000.0,117900000.0,262800000.0,,262800000.0,9800000.0,,,22961,,277800000.0,-913200000.0,833400000.0,11300000.0,369500000.0,1230600000.0,141000000.0,2207400000.0,-913200000.0,30600000.0,-192400000.0,,-910900000.0,779900000.0,367300000.0,,,249200000.0,4190200000.0,-1000000.0,-472700000.0,,,,44600000.0,,,83500000.0,,
2004-07-30,,838500000.0,,425000000.0,1534500000.0,78400000.0,-674300000.0,254900000.0,3800000000.0,5,18,,,,1683900000.0,821700000.0,110900000.0,117900000.0,262800000.0,,262800000.0,9800000.0,,,22961,,277800000.0,-913200000.0,833400000.0,11300000.0,369500000.0,1230600000.0,141000000.0,2207400000.0,-913200000.0,30600000.0,-192400000.0,,-910900000.0,779900000.0,367300000.0,,,249200000.0,4190200000.0,-1000000.0,-472700000.0,,,,44600000.0,,,83500000.0,,
2004-07-31,,838500000.0,,425000000.0,1534500000.0,78400000.0,-674300000.0,254900000.0,3800000000.0,5,18,,,,1683900000.0,821700000.0,110900000.0,117900000.0,262800000.0,,262800000.0,9800000.0,,,22961,,277800000.0,-913200000.0,833400000.0,11300000.0,369500000.0,1230600000.0,141000000.0,2207400000.0,-913200000.0,30600000.0,-192400000.0,,-910900000.0,779900000.0,367300000.0,,,249200000.0,4190200000.0,-1000000.0,-472700000.0,,,,44600000.0,,,83500000.0,,
2004-10-30,,838500000.0,,425000000.0,1534500000.0,78400000.0,-674300000.0,254900000.0,3800000000.0,5,19,,,,1683900000.0,821700000.0,110900000.0,117900000.0,262800000.0,,262800000.0,9800000.0,,,22961,,277800000.0,-913200000.0,833400000.0,11300000.0,369500000.0,1230600000.0,141000000.0,2207400000.0,-913200000.0,30600000.0,-192400000.0,,-910900000.0,779900000.0,367300000.0,,,249200000.0,4190200000.0,-1000000.0,-472700000.0,,,,44600000.0,,,83500000.0,,
2004-10-31,,838500000.0,,425000000.0,1534500000.0,78400000.0,-674300000.0,254900000.0,3800000000.0,5,19,,,,1683900000.0,821700000.0,110900000.0,117900000.0,262800000.0,,262800000.0,9800000.0,,,22961,,277800000.0,-913200000.0,833400000.0,11300000.0,369500000.0,1230600000.0,141000000.0,2207400000.0,-913200000.0,30600000.0,-192400000.0,,-910900000.0,779900000.0,367300000.0,,,249200000.0,4190200000.0,-1000000.0,-472700000.0,,,,44600000.0,,,83500000.0,,
2005-01-30,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,5,20,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-01-31,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,5,20,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-04-30,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,6,21,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-06-23,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,6,21,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-07-30,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,6,22,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-07-31,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,6,22,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-10-30,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,6,23,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2005-10-31,,698100000.0,,313800000.0,1198200000.0,29100000.0,-880400000.0,305200000.0,2998400000.0,6,23,,,,1733900000.0,851500000.0,106500000.0,90200000.0,262900000.0,,262900000.0,9800000.0,,,17441,,146200000.0,-203600000.0,438600000.0,6700000.0,354000000.0,1056600000.0,147700000.0,2077200000.0,-203600000.0,14000000.0,-59000000.0,,-190300000.0,664800000.0,302800000.0,,,181400000.0,3462800000.0,-1000000.0,-170600000.0,200000.0,-14600000.0,27600000.0,36300000.0,13000000.0,,76500000.0,,
2006-01-30,,470100000.0,82900000.0,279300000.0,1040100000.0,33800000.0,-188600000.0,249000000.0,2435000000.0,6,24,,,,341000000.0,155500000.0,94300000.0,60100000.0,236800000.0,,236800000.0,9800000.0,,,14597,,142600000.0,-40900000.0,438500000.0,7700000.0,373100000.0,944900000.0,113200000.0,1227400000.0,-40900000.0,9300000.0,15400000.0,,-17400000.0,703500000.0,324900000.0,,,103400000.0,2910100000.0,1200000.0,-94100000.0,-13500000.0,10000000.0,13300000.0,51500000.0,23300000.0,,28300000.0,,342200000.0
2006-01-31,,470100000.0,82900000.0,279300000.0,1040100000.0,33800000.0,-188600000.0,249000000.0,2435000000.0,6,24,,,,341000000.0,155500000.0,94300000.0,60100000.0,236800000.0,,236800000.0,9800000.0,110800000.0,55200000.0,14597,,142600000.0,-40900000.0,438500000.0,7700000.0,373100000.0,944900000.0,113200000.0,1227400000.0,-40900000.0,9300000.0,15400000.0,,-17400000.0,703500000.0,324900000.0,,,103400000.0,2910100000.0,1200000.0,-94100000.0,-13500000.0,10000000.0,13300000.0,51500000.0,23300000.0,,28300000.0,,342200000.0
2006-04-30,,470100000.0,82900000.0,279300000.0,1040100000.0,33800000.0,-188600000.0,249000000.0,2435000000.0,7,25,,,,341000000.0,155500000.0,94300000.0,60100000.0,236800000.0,,236800000.0,9800000.0,110800000.0,55200000.0,14597,,142600000.0,-40900000.0,438500000.0,7700000.0,373100000.0,944900000.0,113200000.0,1227400000.0,-40900000.0,9300000.0,15400000.0,,-17400000.0,703500000.0,324900000.0,,,103400000.0,2910100000.0,1200000.0,-94100000.0,-13500000.0,10000000.0,13300000.0,51500000.0,23300000.0,,28300000.0,,342200000.0
2006-06-15,,470100000.0,82900000.0,279300000.0,1040100000.0,33800000.0,-188600000.0,249000000.0,2435000000.0,7,25,,,,341000000.0,155500000.0,94300000.0,60100000.0,236800000.0,,236800000.0,9800000.0,110800000.0,55200000.0,14597,,142600000.0,-40900000.0,438500000.0,7700000.0,373100000.0,944900000.0,113200000.0,1227400000.0,-40900000.0,9300000.0,15400000.0,,-17400000.0,703500000.0,324900000.0,,,103400000.0,2910100000.0,1200000.0,-94100000.0,-13500000.0,10000000.0,13300000.0,51500000.0,23300000.0,,28300000.0,,342200000.0
2006-07-31,,470100000.0,82900000.0,279300000.0,1040100000.0,33800000.0,-188600000.0,249000000.0,2435000000.0,7,26,,,,341000000.0,155500000.0,94300000.0,60100000.0,236800000.0,,236800000.0,9800000.0,110800000.0,55200000.0,14597,,142600000.0,-40900000.0,438500000.0,7700000.0,373100000.0,944900000.0,113200000.0,1227400000.0,-40900000.0,9300000.0,15400000.0,,-17400000.0,703500000.0,324900000.0,,,103400000.0,2910100000.0,1200000.0,-94100000.0,-13500000.0,10000000.0,13300000.0,51500000.0,23300000.0,,28300000.0,,342200000.0
2006-10-31,,470100000.0,82900000.0,279300000.0,1040100000.0,33800000.0,-188600000.0,249000000.0,2435000000.0,7,27,,,,341000000.0,155500000.0,94300000.0,60100000.0,236800000.0,,236800000.0,9800000.0,110800000.0,55200000.0,14597,,142600000.0,-40900000.0,438500000.0,7700000.0,373100000.0,944900000.0,113200000.0,1227400000.0,-40900000.0,9300000.0,15400000.0,,-17400000.0,703500000.0,324900000.0,,,103400000.0,2910100000.0,1200000.0,-94100000.0,-13500000.0,10000000.0,13300000.0,51500000.0,23300000.0,,28300000.0,,342200000.0
2006-12-14,,443800000.0,58600000.0,276100000.0,952500000.0,27500000.0,-199100000.0,204700000.0,2380100000.0,7,27,,,,292700000.0,110900000.0,60100000.0,42100000.0,261000000.0,,261000000.0,9800000.0,110800000.0,55200000.0,12947,,132300000.0,26000000.0,408200000.0,8000000.0,390100000.0,932000000.0,85500000.0,1151500000.0,26000000.0,9600000.0,-27600000.0,,43800000.0,635700000.0,297100000.0,,,108800000.0,2796500000.0,9500000.0,-35500000.0,7200000.0,10000000.0,7200000.0,50200000.0,17200000.0,,11300000.0,,296600000.0
2007-01-31,,443800000.0,58600000.0,276100000.0,952500000.0,27500000.0,-199100000.0,204700000.0,2380100000.0,7,28,,,,292700000.0,110900000.0,60100000.0,42100000.0,261000000.0,,261000000.0,9800000.0,103800000.0,61700000.0,12947,,132300000.0,26000000.0,408200000.0,8000000.0,390100000.0,932000000.0,85500000.0,1151500000.0,26000000.0,9600000.0,-27600000.0,,43800000.0,635700000.0,297100000.0,,,108800000.0,2796500000.0,9500000.0,-35500000.0,7200000.0,10000000.0,7200000.0,50200000.0,17200000.0,,11300000.0,,296600000.0
