datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,87531790.0032977,,4063071.55980591,123797695.859047,2128545.55047816,118033803.6463,85706242.5024733,,3,11,,,,546397.236189739,257253.173458982,,13634912.2344184,,,,,,,107.0,,,,-82909967.3623216,28790484.119282,,566310.284072172,5763892.21274791,,5763892.21274791,-82909967.3623216,579538.88915061,-3899288.83026334,,-82909967.3623216,4119135.64799548,3258646.38432185,,,240634.6257125364,3807948.46186461,80633387.4216799,-55783137.8150469,,,,,,,3779.60145098224,4528592.47185189,24801114.7877703
2002-03-31,,87531790.0032977,,4063071.55980591,123797695.859047,2128545.55047816,118033803.6463,85706242.5024733,,3,12,,,,546397.236189739,257253.173458982,,13634912.2344184,,,,,,,107.0,,,,-82909967.3623216,28790484.119282,,566310.284072172,5763892.21274791,,5763892.21274791,-82909967.3623216,579538.88915061,-3899288.83026334,,-82909967.3623216,4119135.64799548,3258646.38432185,,,240634.6257125364,3807948.46186461,80633387.4216799,-55783137.8150469,,,,,,,3779.60145098224,4528592.47185189,24801114.7877703
2002-07-15,,76457058.9267111,,1433481.83137594,107317638.737768,2673465.04732479,100859928.616585,73629284.8569571,,4,13,,,,546397.236189739,257253.173458982,,7040655.31702713,,,,,,,159.0,3963659.92930219,,18915714.3327783,-14687524.6507404,97430226.89187859,,1229573.48030879,6457710.12118352,,6457710.12118352,-14687524.6507404,579538.88915061,-7361520.10969735,,-14687524.6507404,9387132.19777578,8024069.16631793,,,2051330.258483295,4881553.67779964,266979.102298124,-5404489.80936523,,,,,,,3779.60145098224,10649771.8971765,5978249.94434996
2002-10-14,,76457058.9267111,,1433481.83137594,107317638.737768,2673465.04732479,100859928.616585,73629284.8569571,,4,14,,,,546397.236189739,257253.173458982,,7040655.31702713,,,,,,,159.0,3963659.92930219,,18915714.3327783,-14687524.6507404,97430226.89187859,,1229573.48030879,6457710.12118352,,6457710.12118352,-14687524.6507404,579538.88915061,-7361520.10969735,,-14687524.6507404,9387132.19777578,8024069.16631793,,,2051330.258483295,4881553.67779964,266979.102298124,-5404489.80936523,,,,,,,3779.60145098224,10649771.8971765,5978249.94434996
2003-01-16,,74584155.3939165,,1568210.75004723,84604546.4764784,1936320.04534291,72585289.3444172,72087527.3946722,,4,15,,,,2542234.46060836,1271117.23030418,1271117.23030418,2550052.7111279,,,,,,,183.0,2692084.26223314,,18915714.3327783,-36270167.2019649,77829815.76678295,,1520649.72605328,8338815.69998111,2409324.20177593,12019257.1320612,-36270167.2019649,579538.88915061,-8144010.95786888,,-36270167.2019649,10415864.254676,7266412.33704893,,,657384.564519176,4341735.12185906,647611.751369734,-20126131.3999622,,,,,,,3779.60145098224,15800684.3000189,7659930.94653316
2003-04-14,,74584155.3939165,,1568210.75004723,84604546.4764784,1936320.04534291,72585289.3444172,72087527.3946722,,4,16,,,,2542234.46060836,1271117.23030418,1271117.23030418,2550052.7111279,,,,,,,183.0,2692084.26223314,,18915714.3327783,-36270167.2019649,77829815.76678295,,1520649.72605328,8338815.69998111,2409324.20177593,12019257.1320612,-36270167.2019649,579538.88915061,-8144010.95786888,,-36270167.2019649,10415864.254676,7266412.33704893,,,657384.564519176,4341735.12185906,647611.751369734,-20126131.3999622,,,,,,,3779.60145098224,15800684.3000189,7659930.94653316
2003-07-14,,74584155.3939165,,1568210.75004723,84604546.4764784,1936320.04534291,72585289.3444172,72087527.3946722,,5,17,,,,2542234.46060836,1271117.23030418,1271117.23030418,2550052.7111279,,,,,,,183.0,2692084.26223314,,18915714.3327783,-36270167.2019649,77829815.76678295,,1520649.72605328,8338815.69998111,2409324.20177593,12019257.1320612,-36270167.2019649,579538.88915061,-8144010.95786888,,-36270167.2019649,10415864.254676,7266412.33704893,,,657384.564519176,4341735.12185906,647611.751369734,-20126131.3999622,,,,,,,3779.60145098224,15800684.3000189,7659930.94653316
2003-10-13,,74584155.3939165,,1568210.75004723,84604546.4764784,1936320.04534291,72585289.3444172,72087527.3946722,,5,18,,,,2542234.46060836,1271117.23030418,1271117.23030418,2550052.7111279,,,,,,,183.0,2692084.26223314,,18915714.3327783,-36270167.2019649,77829815.76678295,,1520649.72605328,8338815.69998111,2409324.20177593,12019257.1320612,-36270167.2019649,579538.88915061,-8144010.95786888,,-36270167.2019649,10415864.254676,7266412.33704893,,,657384.564519176,4341735.12185906,647611.751369734,-20126131.3999622,,,,,,,3779.60145098224,15800684.3000189,7659930.94653316
2004-01-16,,70790849.8735101,,1471299.14540672,80654264.5085774,2430780.76347023,64608150.5418298,61481551.734988,281288.145192756,5,19,,,,3661680.76724604,1830840.38362302,1830840.38362302,2849540.55856922,,,,,,,182.0,2963747.7754144,,18915714.3327783,-16486728.2292676,77070003.03989702,,3786462.7263917,8259578.71949454,5955694.86363007,16046113.9667476,-16486728.2292676,579538.88915061,-15548396.0958051,,-16486728.2292676,12101030.1058487,7989570.2994223,,,6730470.98284521,3668730.59544636,218544.67420991,-20126131.3999622,,,,,,,3779.60145098224,15428549.0163996,7262733.01196934
2004-04-14,,70790849.8735101,,1471299.14540672,80654264.5085774,2430780.76347023,64608150.5418298,61481551.734988,281288.145192756,5,20,,,,3661680.76724604,1830840.38362302,1830840.38362302,2849540.55856922,,,,,,,182.0,2963747.7754144,,18915714.3327783,-16486728.2292676,77070003.03989702,,3786462.7263917,8259578.71949454,5955694.86363007,16046113.9667476,-16486728.2292676,579538.88915061,-15548396.0958051,,-16486728.2292676,12101030.1058487,7989570.2994223,,,6730470.98284521,3668730.59544636,218544.67420991,-20126131.3999622,,,,,,,3779.60145098224,15428549.0163996,7262733.01196934
2004-07-09,,70790849.8735101,,1471299.14540672,80654264.5085774,2430780.76347023,64608150.5418298,61481551.734988,281288.145192756,6,21,,,,3661680.76724604,1830840.38362302,1830840.38362302,2849540.55856922,,,,,,,182.0,2963747.7754144,,18915714.3327783,-16486728.2292676,77070003.03989702,,3786462.7263917,8259578.71949454,5955694.86363007,16046113.9667476,-16486728.2292676,579538.88915061,-15548396.0958051,,-16486728.2292676,12101030.1058487,7989570.2994223,,,6730470.98284521,3668730.59544636,218544.67420991,-20126131.3999622,,,,,,,3779.60145098224,15428549.0163996,7262733.01196934
2004-10-12,,70790849.8735101,,1471299.14540672,80654264.5085774,2430780.76347023,64608150.5418298,61481551.734988,281288.145192756,6,22,,,,3661680.76724604,1830840.38362302,1830840.38362302,2849540.55856922,,,,,,,182.0,2963747.7754144,,18915714.3327783,-16486728.2292676,77070003.03989702,,3786462.7263917,8259578.71949454,5955694.86363007,16046113.9667476,-16486728.2292676,579538.88915061,-15548396.0958051,,-16486728.2292676,12101030.1058487,7989570.2994223,,,6730470.98284521,3668730.59544636,218544.67420991,-20126131.3999622,,,,,,,3779.60145098224,15428549.0163996,7262733.01196934
2005-01-24,,59475679.3931424,,1489807.2860881,71391310.72305,1494047.7242838,57004917.4044498,54214709.0716813,3988838.86275201,6,23,,,,2814237.48254403,978834.48350665,978834.48350665,3496948.0320512,,,,,,,210.0,2971133.69578481,,18915714.3327783,-16132040.3758287,78523032.89411062,,4504052.10352916,10440665.5775045,2966893.25758911,14386393.3186003,-16132040.3758287,579538.88915061,-4942937.45678376,,-16132040.3758287,13625234.6624727,7396030.95299429,,,4169764.2257684097,12820964.8846889,995796.236289437,-20126131.3999622,,,,,,,3779.60145098224,15343318.8714292,11886655.0022371
2005-04-18,,59475679.3931424,,1489807.2860881,71391310.72305,1494047.7242838,57004917.4044498,54214709.0716813,3988838.86275201,6,24,,,,2814237.48254403,978834.48350665,978834.48350665,3496948.0320512,,,,,,,210.0,2971133.69578481,,18915714.3327783,-16132040.3758287,78523032.89411062,,4504052.10352916,10440665.5775045,2966893.25758911,14386393.3186003,-16132040.3758287,579538.88915061,-4942937.45678376,,-16132040.3758287,13625234.6624727,7396030.95299429,,,4169764.2257684097,12820964.8846889,995796.236289437,-20126131.3999622,,,,,,,3779.60145098224,15343318.8714292,11886655.0022371
2005-07-18,,59475679.3931424,,1489807.2860881,71391310.72305,1494047.7242838,57004917.4044498,54214709.0716813,3988838.86275201,7,25,,,,2814237.48254403,978834.48350665,978834.48350665,3496948.0320512,,,,,,,210.0,2971133.69578481,,18915714.3327783,-16132040.3758287,78523032.89411062,,4504052.10352916,10440665.5775045,2966893.25758911,14386393.3186003,-16132040.3758287,579538.88915061,-4942937.45678376,,-16132040.3758287,13625234.6624727,7396030.95299429,,,4169764.2257684097,12820964.8846889,995796.236289437,-20126131.3999622,,,,,,,3779.60145098224,15343318.8714292,11886655.0022371
2005-10-17,,59475679.3931424,,1489807.2860881,71391310.72305,1494047.7242838,57004917.4044498,54214709.0716813,3988838.86275201,7,26,,,,2814237.48254403,978834.48350665,978834.48350665,3496948.0320512,,,,,,,210.0,2971133.69578481,,18915714.3327783,-16132040.3758287,78523032.89411062,,4504052.10352916,10440665.5775045,2966893.25758911,14386393.3186003,-16132040.3758287,579538.88915061,-4942937.45678376,,-16132040.3758287,13625234.6624727,7396030.95299429,,,4169764.2257684097,12820964.8846889,995796.236289437,-20126131.3999622,,,,,,,3779.60145098224,15343318.8714292,11886655.0022371
2006-01-24,12025041.2626245,90145157.721498,60125206.3131225,6033158.57398264,116767415.834902,11789080.7847595,94665555.0977397,76865329.5445127,4922837.25831468,7,27,,,,12905593.48322854,6452796.74161427,273796.706094081,3056479.30948744,,,,,,,282.0,2971133.69578481,,18915714.3327783,-10716595.6973206,77435656.60650127,,8998143.00429794,15649063.9955481,2966893.25758911,22101860.7371624,-10716595.6973206,1514137.06058561,-10325162.7180052,,-10716595.6973206,13625234.6624727,16943063.0009827,,,1254786.91436081,22515307.5219929,39580134.3847311,-20126131.3999622,,,,,,,3779.60145098224,23422689.0680685,9417093.24050723
2006-05-23,12025041.2626245,90145157.721498,60125206.3131225,6033158.57398264,116767415.834902,11789080.7847595,94665555.0977397,76865329.5445127,4922837.25831468,7,28,,,,12905593.48322854,6452796.74161427,273796.706094081,3056479.30948744,,,,,,,282.0,2971133.69578481,,18915714.3327783,-10716595.6973206,77435656.60650127,,8998143.00429794,15649063.9955481,2966893.25758911,22101860.7371624,-10716595.6973206,1514137.06058561,-10325162.7180052,,-10716595.6973206,13625234.6624727,16943063.0009827,,,1254786.91436081,22515307.5219929,39580134.3847311,-20126131.3999622,,,,,,,3779.60145098224,23422689.0680685,9417093.24050723
2006-08-29,12025041.2626245,90145157.721498,60125206.3131225,6033158.57398264,116767415.834902,11789080.7847595,94665555.0977397,76865329.5445127,4922837.25831468,8,29,,,,12905593.48322854,6452796.74161427,273796.706094081,3056479.30948744,,,,,,,282.0,2971133.69578481,,18915714.3327783,-10716595.6973206,77435656.60650127,,8998143.00429794,15649063.9955481,2966893.25758911,22101860.7371624,-10716595.6973206,1514137.06058561,-10325162.7180052,,-10716595.6973206,13625234.6624727,16943063.0009827,,,1254786.91436081,22515307.5219929,39580134.3847311,-20126131.3999622,,,,,,,3779.60145098224,23422689.0680685,9417093.24050723
2006-11-14,12025041.2626245,90145157.721498,60125206.3131225,6033158.57398264,116767415.834902,11789080.7847595,94665555.0977397,76865329.5445127,4922837.25831468,8,30,,,,12905593.48322854,6452796.74161427,273796.706094081,3056479.30948744,,,,,,,282.0,2971133.69578481,,18915714.3327783,-10716595.6973206,77435656.60650127,,8998143.00429794,15649063.9955481,2966893.25758911,22101860.7371624,-10716595.6973206,1514137.06058561,-10325162.7180052,,-10716595.6973206,13625234.6624727,16943063.0009827,,,1254786.91436081,22515307.5219929,39580134.3847311,-20126131.3999622,,,,,,,3779.60145098224,23422689.0680685,9417093.24050723
2006-12-31,12025041.2626245,90145157.721498,60125206.3131225,6033158.57398264,116767415.834902,11789080.7847595,94665555.0977397,76865329.5445127,4922837.25831468,8,31,,,,12905593.48322854,6452796.74161427,273796.706094081,3056479.30948744,,,,,,,282.0,2971133.69578481,,18915714.3327783,-10716595.6973206,77435656.60650127,,8998143.00429794,15649063.9955481,2966893.25758911,22101860.7371624,-10716595.6973206,1514137.06058561,-10325162.7180052,,-10716595.6973206,13625234.6624727,16943063.0009827,,,1254786.91436081,22515307.5219929,39580134.3847311,-20126131.3999622,,,,,,,3779.60145098224,23422689.0680685,9417093.24050723
2007-05-09,12025041.2626245,90145157.721498,60125206.3131225,6033158.57398264,116767415.834902,11789080.7847595,94665555.0977397,76865329.5445127,4922837.25831468,8,32,,,,12905593.48322854,6452796.74161427,273796.706094081,3056479.30948744,,,,,,,282.0,2971133.69578481,,18915714.3327783,-10716595.6973206,77435656.60650127,,8998143.00429794,15649063.9955481,2966893.25758911,22101860.7371624,-10716595.6973206,1514137.06058561,-10325162.7180052,,-10716595.6973206,13625234.6624727,16943063.0009827,,,1254786.91436081,22515307.5219929,39580134.3847311,-20126131.3999622,,,,,,,3779.60145098224,23422689.0680685,9417093.24050723
2007-08-14,16944351.539304,213603788.443013,86650498.09318936,25944690.9383619,440056639.26314,13700591.4939101,335020118.49936,109072526.253282,60960457.4761484,9,33,,,,36304512.7406606,18152256.3703303,3926195.95940935,14709761.2858104,2169917.15601536,,2169917.15601536,,,,1073.0,2971133.69578481,,31945141.7637666,-58573615.9723414,235903207.18913686,50875496.3381323,21740939.602275,60800795.7667489,3457316.00269197,105036520.76378,-58573615.9723414,2457577.704173869,-36347628.1389794,,-65783992.6630686,120679326.216334,92979703.8307755,,,36711414.3122946,88633806.4158562,55778525.5407028,-20490593.0510286,-7357912.19434951,,-7040609.8098468,179198.374262678,-7040609.8098468,,1170178.85749726,45544681.5428669,31482324.9099378
2007-11-13,16944351.539304,213603788.443013,86650498.09318936,25944690.9383619,440056639.26314,13700591.4939101,335020118.49936,109072526.253282,60960457.4761484,9,34,,,,36304512.7406606,18152256.3703303,3926195.95940935,14709761.2858104,2169917.15601536,,2169917.15601536,,,,1073.0,2971133.69578481,,31945141.7637666,-58573615.9723414,235903207.18913686,50875496.3381323,21740939.602275,60800795.7667489,3457316.00269197,105036520.76378,-58573615.9723414,2457577.704173869,-36347628.1389794,,-65783992.6630686,120679326.216334,92979703.8307755,,,36711414.3122946,88633806.4158562,55778525.5407028,-20490593.0510286,-7357912.19434951,,-7040609.8098468,179198.374262678,-7040609.8098468,,1170178.85749726,45544681.5428669,31482324.9099378
2008-02-12,18536857.9765118,222917147.421402,98121562.40426007,37466240.4259975,462971589.904442,19961413.0862937,324239180.903056,119997818.659275,99148447.589175,9,35,,,,59411592.7492888,20603859.5083522,3926195.95940935,19366745.8603837,5822446.34911372,8522338.46378292,14344784.81289664,,,,1126.0,2971133.69578481,,32619959.8074258,-32588352.0315122,232228945.21846968,49420595.3023561,28672663.1410023,84342777.2995842,12272637.8291633,138732409.001386,-32588352.0315122,3649595.521190457,16314022.7587716,,-34498049.7483405,143484601.356773,106970269.530965,,,34961875.4832592,149795865.635714,1676682.25253483,1481155.08060398,-2509510.39463126,,-1909697.71682836,256537.530089722,-1909697.71682836,,1676682.25253483,47040456.2696039,46725113.5750237
2008-05-13,18536857.9765118,222917147.421402,98121562.40426007,37466240.4259975,462971589.904442,19961413.0862937,324239180.903056,119997818.659275,99148447.589175,9,36,,,,59411592.7492888,20603859.5083522,3926195.95940935,19366745.8603837,5822446.34911372,8522338.46378292,14344784.81289664,,,,1126.0,2971133.69578481,,32619959.8074258,-32588352.0315122,232228945.21846968,49420595.3023561,28672663.1410023,84342777.2995842,12272637.8291633,138732409.001386,-32588352.0315122,3649595.521190457,16314022.7587716,,-34498049.7483405,143484601.356773,106970269.530965,,,34961875.4832592,149795865.635714,1676682.25253483,1481155.08060398,-2509510.39463126,,-1909697.71682836,256537.530089722,-1909697.71682836,,1676682.25253483,47040456.2696039,46725113.5750237
2008-08-12,18536857.9765118,222917147.421402,98121562.40426007,37466240.4259975,462971589.904442,19961413.0862937,324239180.903056,119997818.659275,99148447.589175,10,37,,,,59411592.7492888,20603859.5083522,3926195.95940935,19366745.8603837,5822446.34911372,8522338.46378292,14344784.81289664,,,,1126.0,2971133.69578481,,32619959.8074258,-32588352.0315122,232228945.21846968,49420595.3023561,28672663.1410023,84342777.2995842,12272637.8291633,138732409.001386,-32588352.0315122,3649595.521190457,16314022.7587716,,-34498049.7483405,143484601.356773,106970269.530965,,,34961875.4832592,149795865.635714,1676682.25253483,1481155.08060398,-2509510.39463126,,-1909697.71682836,256537.530089722,-1909697.71682836,,1676682.25253483,47040456.2696039,46725113.5750237
2008-11-11,18536857.9765118,222917147.421402,98121562.40426007,37466240.4259975,462971589.904442,19961413.0862937,324239180.903056,119997818.659275,99148447.589175,10,38,,,,59411592.7492888,20603859.5083522,3926195.95940935,19366745.8603837,5822446.34911372,8522338.46378292,14344784.81289664,,,,1126.0,2971133.69578481,,32619959.8074258,-32588352.0315122,232228945.21846968,49420595.3023561,28672663.1410023,84342777.2995842,12272637.8291633,138732409.001386,-32588352.0315122,3649595.521190457,16314022.7587716,,-34498049.7483405,143484601.356773,106970269.530965,,,34961875.4832592,149795865.635714,1676682.25253483,1481155.08060398,-2509510.39463126,,-1909697.71682836,256537.530089722,-1909697.71682836,,1676682.25253483,47040456.2696039,46725113.5750237
2009-02-05,6106857.46634797,308036007.016955,38764687.41001664,56581611.3137921,608102517.255839,15087473.9939336,432482102.766246,163393319.900477,139296558.686627,10,39,,,,92632139.8498763,33732980.9060539,3926195.95940935,27048886.8341231,7532746.56490684,6741435.45659132,14274182.02149816,,,,1126.0,2971133.69578481,,44034360.6603207,13618578.8568793,295675115.8636309,87777235.9486169,13767666.4569967,113059052.445451,12921881.0332537,175620414.489593,13618578.8568793,3806512.2517158026,-242745.195062971,,5588873.62491439,209448008.680337,144506023.483038,,,47306642.34494907,255319205.029284,3086877.87422597,5821106.23278959,-11081222.5856502,,-8029705.23196489,2653950.42003886,-8029705.23196489,,2598520.414867,67117135.0554228,61907670.2590123
2009-05-06,6106857.46634797,308036007.016955,38764687.41001664,56581611.3137921,608102517.255839,15087473.9939336,432482102.766246,163393319.900477,139296558.686627,10,40,,,,92632139.8498763,33732980.9060539,3926195.95940935,27048886.8341231,7532746.56490684,6741435.45659132,14274182.02149816,,,,1126.0,2971133.69578481,,44034360.6603207,13618578.8568793,295675115.8636309,87777235.9486169,13767666.4569967,113059052.445451,12921881.0332537,175620414.489593,13618578.8568793,3806512.2517158026,-242745.195062971,,5588873.62491439,209448008.680337,144506023.483038,,,47306642.34494907,255319205.029284,3086877.87422597,5821106.23278959,-11081222.5856502,,-8029705.23196489,2653950.42003886,-8029705.23196489,,2598520.414867,67117135.0554228,61907670.2590123
2009-08-11,6106857.46634797,308036007.016955,38764687.41001664,56581611.3137921,608102517.255839,15087473.9939336,432482102.766246,163393319.900477,139296558.686627,11,41,,,,92632139.8498763,33732980.9060539,3926195.95940935,27048886.8341231,7532746.56490684,6741435.45659132,14274182.02149816,,,,1126.0,2971133.69578481,,44034360.6603207,13618578.8568793,295675115.8636309,87777235.9486169,13767666.4569967,113059052.445451,12921881.0332537,175620414.489593,13618578.8568793,3806512.2517158026,-242745.195062971,,5588873.62491439,209448008.680337,144506023.483038,,,47306642.34494907,255319205.029284,3086877.87422597,5821106.23278959,-11081222.5856502,,-8029705.23196489,2653950.42003886,-8029705.23196489,,2598520.414867,67117135.0554228,61907670.2590123
2009-11-03,6106857.46634797,308036007.016955,38764687.41001664,56581611.3137921,608102517.255839,15087473.9939336,432482102.766246,163393319.900477,139296558.686627,11,42,,,,92632139.8498763,33732980.9060539,3926195.95940935,27048886.8341231,7532746.56490684,6741435.45659132,14274182.02149816,,,,1126.0,2971133.69578481,,44034360.6603207,13618578.8568793,295675115.8636309,87777235.9486169,13767666.4569967,113059052.445451,12921881.0332537,175620414.489593,13618578.8568793,3806512.2517158026,-242745.195062971,,5588873.62491439,209448008.680337,144506023.483038,,,47306642.34494907,255319205.029284,3086877.87422597,5821106.23278959,-11081222.5856502,,-8029705.23196489,2653950.42003886,-8029705.23196489,,2598520.414867,67117135.0554228,61907670.2590123
2010-02-09,6015638.09196587,580534776.1553,32852934.54732863,70098844.6429594,896081048.846132,45228062.7612667,654262677.661341,379156239.592281,172469265.761897,11,43,,,,75806079.3678062,29717500.3149516,13138160.682586,27915822.0237073,18877299.2040314,48724187.1385214,67601486.34255281,,,,1248.0,2971133.69578481,,41496204.7758117,21214252.3048732,274299980.9883753,104945766.477696,32463885.4721411,140169330.355609,55244082.4600584,241818371.184791,21214252.3048732,1843330.470136857,68119923.0372788,,33646098.3794308,240123038.882208,170698605.050679,,,86504485.82717752,299685654.698505,213813041.287293,6379873.10313234,2990980.93111149,,12431846.0745576,10678023.4782111,12431846.0745576,,2613452.67136231,62191134.1693867,54413697.5319246
2010-05-11,6015638.09196587,580534776.1553,32852934.54732863,70098844.6429594,896081048.846132,45228062.7612667,654262677.661341,379156239.592281,172469265.761897,11,44,,,,75806079.3678062,29717500.3149516,13138160.682586,27915822.0237073,18877299.2040314,48724187.1385214,67601486.34255281,,,,1248.0,2971133.69578481,,41496204.7758117,21214252.3048732,274299980.9883753,104945766.477696,32463885.4721411,140169330.355609,55244082.4600584,241818371.184791,21214252.3048732,1843330.470136857,68119923.0372788,,33646098.3794308,240123038.882208,170698605.050679,,,86504485.82717752,299685654.698505,213813041.287293,6379873.10313234,2990980.93111149,,12431846.0745576,10678023.4782111,12431846.0745576,,2613452.67136231,62191134.1693867,54413697.5319246
2010-08-17,6015638.09196587,580534776.1553,32852934.54732863,70098844.6429594,896081048.846132,45228062.7612667,654262677.661341,379156239.592281,172469265.761897,12,45,,,,75806079.3678062,29717500.3149516,13138160.682586,27915822.0237073,18877299.2040314,48724187.1385214,67601486.34255281,,,,1248.0,2971133.69578481,,41496204.7758117,21214252.3048732,274299980.9883753,104945766.477696,32463885.4721411,140169330.355609,55244082.4600584,241818371.184791,21214252.3048732,1843330.470136857,68119923.0372788,,33646098.3794308,240123038.882208,170698605.050679,,,86504485.82717752,299685654.698505,213813041.287293,6379873.10313234,2990980.93111149,,12431846.0745576,10678023.4782111,12431846.0745576,,2613452.67136231,62191134.1693867,54413697.5319246
