datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-04-27,,22021441.3557629,,1492573.04547084,26781913.3884298,-3590656.71702088,22481323.7766749,19492176.4655032,4306757.23851826,2,7,,,,4094198.86143722,2047099.43071861,,758485.454762655,,,,,,,79,,,-10658314.8640871,3635672.28679098,742266.880681139,1591.64561635951,2249076.31194275,4413.86909351549,4300589.61175487,-10658314.8640871,,-8285193.35628414,,-11488085.4100194,1812582.23911556,1087558.18594498,,,1653218.721777569,448394.571301354,23274228.5678913,,,,,,,,-780422.163095535,2390364.33531347,4931227.60612939
2016-06-30,,22021441.3557629,,1492573.04547084,26781913.3884298,-3590656.71702088,22481323.7766749,19492176.4655032,4306757.23851826,2,8,,,,4094198.86143722,2047099.43071861,,758485.454762655,,,,,,-11384362.4571293,79,,,-10658314.8640871,3635672.28679098,742266.880681139,1591.64561635951,2249076.31194275,4413.86909351549,4300589.61175487,-10658314.8640871,,-8285193.35628414,,-11488085.4100194,1812582.23911556,1087558.18594498,,,1653218.721777569,448394.571301354,23274228.5678913,,,,,,,,-780422.163095535,2390364.33531347,4931227.60612939
2016-07-20,,22021441.3557629,,1492573.04547084,26781913.3884298,-3590656.71702088,22481323.7766749,19492176.4655032,4306757.23851826,2,8,,,,4094198.86143722,2047099.43071861,,758485.454762655,,,,,,-11384362.4571293,79,,,-10658314.8640871,3635672.28679098,742266.880681139,1591.64561635951,2249076.31194275,4413.86909351549,4300589.61175487,-10658314.8640871,,-8285193.35628414,,-11488085.4100194,1812582.23911556,1087558.18594498,,,1653218.721777569,448394.571301354,23274228.5678913,,,,,,,,-780422.163095535,2390364.33531347,4931227.60612939
2016-09-30,,22021441.3557629,,1492573.04547084,26781913.3884298,-3590656.71702088,22481323.7766749,19492176.4655032,4306757.23851826,3,9,,,,4094198.86143722,2047099.43071861,,758485.454762655,,,,,,-11384362.4571293,79,,,-10658314.8640871,3635672.28679098,742266.880681139,1591.64561635951,2249076.31194275,4413.86909351549,4300589.61175487,-10658314.8640871,,-8285193.35628414,,-11488085.4100194,1812582.23911556,1087558.18594498,,,1653218.721777569,448394.571301354,23274228.5678913,,,,,,,,-780422.163095535,2390364.33531347,4931227.60612939
2016-10-20,,22021441.3557629,,1492573.04547084,26781913.3884298,-3590656.71702088,22481323.7766749,19492176.4655032,4306757.23851826,3,9,,,,4094198.86143722,2047099.43071861,,758485.454762655,,,,,,-11384362.4571293,79,,,-10658314.8640871,3635672.28679098,742266.880681139,1591.64561635951,2249076.31194275,4413.86909351549,4300589.61175487,-10658314.8640871,,-8285193.35628414,,-11488085.4100194,1812582.23911556,1087558.18594498,,,1653218.721777569,448394.571301354,23274228.5678913,,,,,,,,-780422.163095535,2390364.33531347,4931227.60612939
2016-12-31,,22021441.3557629,,1492573.04547084,26781913.3884298,-3590656.71702088,22481323.7766749,19492176.4655032,4306757.23851826,3,10,,,,4094198.86143722,2047099.43071861,,758485.454762655,,,,,,-11384362.4571293,79,,,-10658314.8640871,3635672.28679098,742266.880681139,1591.64561635951,2249076.31194275,4413.86909351549,4300589.61175487,-10658314.8640871,,-8285193.35628414,,-11488085.4100194,1812582.23911556,1087558.18594498,,,1653218.721777569,448394.571301354,23274228.5678913,,,,,,,,-780422.163095535,2390364.33531347,4931227.60612939
2017-01-31,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,3,10,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,,-11384362.4571293,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2017-03-31,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,3,11,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,,-11384362.4571293,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2017-04-26,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,3,11,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,,-11384362.4571293,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2017-06-30,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,3,12,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,-11777855.1517194,-12314629.404538,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2017-07-25,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,3,12,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,-11777855.1517194,-12314629.404538,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2017-09-30,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,4,13,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,-11777855.1517194,-12314629.404538,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2017-10-25,,13023759.9663583,,1979727.41799832,21025335.8284272,-3994396.21530698,16885208.4945332,9313155.9293524,5664764.5920942,4,13,,,,1810986.12279226,393729.68881413,,542869.722455845,,,,,-11777855.1517194,-12314629.404538,95,,,-12398224.0538267,5049455.42472666,1570657.61143818,-852.228763666947,3733614.2136249,12783.4314550042,4140127.33389403,-12398224.0538267,,-11938020.5214466,,-12930867.0311186,3725944.15475189,2923144.65937763,,,1398507.4011774631,1209312.6156434,4126491.67367536,,,,,,,,-486622.624053827,2016373.254836,5983498.14970563
2018-01-17,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,4,14,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-11777855.1517194,-12314629.404538,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2018-03-31,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,4,15,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-11777855.1517194,-12314629.404538,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2018-04-11,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,4,15,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-15211281.1197804,-15909086.3205272,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2018-07-26,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,4,16,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-15211281.1197804,-15909086.3205272,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2018-09-30,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,5,17,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-15211281.1197804,-15909086.3205272,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2018-10-11,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,5,17,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-15211281.1197804,-15909086.3205272,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2018-12-31,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,5,18,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-15211281.1197804,-15909086.3205272,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,942844.927484075,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
2019-01-15,,17436416.5497055,,1787143.91621981,27026445.6520435,-2265668.78996173,19271501.7334245,11634635.3810535,6823640.40738475,5,18,,,,8329351.32735932,3431351.83119205,,710240.999988004,,,,,-15211281.1197804,-15909086.3205272,95,,,-15761135.5909838,6348666.73864277,1804012.13996953,-852.228763666947,4310275.0686772,13317.0187497751,7754943.91861902,-15761135.5909838,,-15903183.7909814,,-17015598.7572126,3725944.15475189,3210289.31994578,,,3997769.028682473,2309601.47719974,16221904.439726,,,,,,,,-604592.651239788,2701579.20370437,7610232.31487146
