datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-06,,2743382.64640876,,628734.031610114,3084339.46677046,-56371.9428960647,846980.655833414,155645.73736082,3158308.17637165,5,17,,,,2177015.91626238,1088507.95813119,,212562.712853946,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-1005585.14157828,25932.9409287546,1296866.13380781,85180.8087407387,1132499.87489401,16350.977911842,2237358.81093704,-1005585.14157828,,-882797.083640306,,-1005585.14157828,1935955.78476209,340956.820361695,,,1144802.039227677,5505607.84831593,1655661.33502275,-89446.8962736854,,,,52478.8529170547,,,,1326998.65024535,1784981.75537608
2004-06-30,,2743382.64640876,,628734.031610114,3084339.46677046,-56371.9428960647,846980.655833414,155645.73736082,3158308.17637165,5,18,,,,2177015.91626238,1088507.95813119,,212562.712853946,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-1005585.14157828,25932.9409287546,1296866.13380781,85180.8087407387,1132499.87489401,16350.977911842,2237358.81093704,-1005585.14157828,,-882797.083640306,,-1005585.14157828,1935955.78476209,340956.820361695,,,1144802.039227677,5505607.84831593,1655661.33502275,-89446.8962736854,,,,52478.8529170547,,,,1326998.65024535,1784981.75537608
2004-08-24,,2743382.64640876,,628734.031610114,3084339.46677046,-56371.9428960647,846980.655833414,155645.73736082,3158308.17637165,5,18,,,,2177015.91626238,1088507.95813119,,212562.712853946,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-1005585.14157828,25932.9409287546,1296866.13380781,85180.8087407387,1132499.87489401,16350.977911842,2237358.81093704,-1005585.14157828,,-882797.083640306,,-1005585.14157828,1935955.78476209,340956.820361695,,,1144802.039227677,5505607.84831593,1655661.33502275,-89446.8962736854,,,,52478.8529170547,,,,1326998.65024535,1784981.75537608
2004-09-30,,2743382.64640876,,628734.031610114,3084339.46677046,-56371.9428960647,846980.655833414,155645.73736082,3158308.17637165,5,19,,,,2177015.91626238,1088507.95813119,,212562.712853946,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-1005585.14157828,25932.9409287546,1296866.13380781,85180.8087407387,1132499.87489401,16350.977911842,2237358.81093704,-1005585.14157828,,-882797.083640306,,-1005585.14157828,1935955.78476209,340956.820361695,,,1144802.039227677,5505607.84831593,1655661.33502275,-89446.8962736854,,,,52478.8529170547,,,,1326998.65024535,1784981.75537608
2004-10-21,,2743382.64640876,,628734.031610114,3084339.46677046,-56371.9428960647,846980.655833414,155645.73736082,3158308.17637165,5,19,,,,2177015.91626238,1088507.95813119,,212562.712853946,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-1005585.14157828,25932.9409287546,1296866.13380781,85180.8087407387,1132499.87489401,16350.977911842,2237358.81093704,-1005585.14157828,,-882797.083640306,,-1005585.14157828,1935955.78476209,340956.820361695,,,1144802.039227677,5505607.84831593,1655661.33502275,-89446.8962736854,,,,52478.8529170547,,,,1326998.65024535,1784981.75537608
2004-12-31,,2743382.64640876,,628734.031610114,3084339.46677046,-56371.9428960647,846980.655833414,155645.73736082,3158308.17637165,5,20,,,,2177015.91626238,1088507.95813119,,212562.712853946,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-1005585.14157828,25932.9409287546,1296866.13380781,85180.8087407387,1132499.87489401,16350.977911842,2237358.81093704,-1005585.14157828,,-882797.083640306,,-1005585.14157828,1935955.78476209,340956.820361695,,,1144802.039227677,5505607.84831593,1655661.33502275,-89446.8962736854,,,,52478.8529170547,,,,1326998.65024535,1784981.75537608
2005-03-02,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,5,20,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-887620.110173628,-1109525.13771704,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-03-31,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,21,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-05-04,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,21,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-06-30,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,22,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-08-23,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,22,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-09-30,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,23,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-10-20,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,23,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2005-12-31,-783.60542376958,1557964.30353868,-4701.63254261748,346275.236763777,1762955.4823968,-23351.4416283335,446184.928294399,217137.062926551,1652623.83873004,6,24,,,,2177015.91626238,1088507.95813119,,161109.275127026,413772.333122156,,413772.333122156,,-2724584.09289908,-2875949.87583791,31,,,-2856633.572352,25932.9409287546,819259.470551096,569681.143080485,1288482.39830432,28288.1557980818,1316770.5541024,-2856633.572352,,-1786933.80836415,,-2856633.572352,1704890.32049548,169728.934788491,,,446341.6493791531,2361081.50236012,2450412.52066985,-89446.8962736854,,,,18884.8907128469,,,,1514787.64468898,1948278.16511831
2006-02-14,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,6,24,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-2724584.09289908,-2875949.87583791,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-03-31,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,25,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-05-03,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,25,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-06-30,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,26,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-08-24,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,26,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-09-30,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,27,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-10-24,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,27,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
2006-12-31,-783.60542376958,3247212.1615836,143359.94150129502,619182.040949958,6761543.9771325,-309408.111919813,2074109.85216712,1386227.35789659,2361568.93746695,7,28,,,,5644704.33928526,2822352.16964263,,120573.31956582,11706.1475306621,,11706.1475306621,,-1684214.3494329,-1830667.77112272,41,,373133.452539854,-4524938.16455537,5068103.409978082,568113.972347445,147351.132042209,1069722.39403632,29484.8590928552,4687434.12496537,-4524938.16455537,,-2160003.70967336,,-4524938.16455537,1609595.28546604,131694.159719949,,,1178662.72949354,4364856.59707356,1386739.50185106,-89446.8962736854,,,,18884.8907128469,,,,1420102.02231345,2385786.030171
