datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-01,7497658.47253629,465148851.119702,57996593.47873663,345480341.381574,553356597.855423,-8453242.3955066,157891866.656941,213903785.834124,452579247.209862,3,11,,,,2499219.49084543,882077.46735721,70673.969928278,8306229.4842804,,,,29329075.7896273,80876203.4419995,72366882.2232416,2144,9776358.59654242,,33886476.0376395,57041009.5557663,224415208.98679698,86002553.067328,13598694.2884237,359814100.226129,18817652.6369538,395391224.7428699,57041009.5557663,6395061.638339769,105114231.526734,,77034765.4825297,59319709.6797724,17641549.3471442,,,148556546.79407722,735138062.586622,,-68793.1422346938,1984674.30155372,,39987511.8535269,13010642.6435189,39987511.8535269,,-147012.911226202,,99527740.9001386
2008-04-23,7497658.47253629,465148851.119702,57996593.47873663,345480341.381574,553356597.855423,-8453242.3955066,157891866.656941,213903785.834124,452579247.209862,3,12,,,,2499219.49084543,882077.46735721,70673.969928278,8306229.4842804,,,,29329075.7896273,80876203.4419995,72366882.2232416,2144,9776358.59654242,,33886476.0376395,57041009.5557663,224415208.98679698,86002553.067328,13598694.2884237,359814100.226129,18817652.6369538,395391224.7428699,57041009.5557663,6395061.638339769,105114231.526734,,77034765.4825297,59319709.6797724,17641549.3471442,,,148556546.79407722,735138062.586622,,-68793.1422346938,1984674.30155372,,39987511.8535269,13010642.6435189,39987511.8535269,,-147012.911226202,,99527740.9001386
2008-07-23,7497658.47253629,465148851.119702,57996593.47873663,345480341.381574,553356597.855423,-8453242.3955066,157891866.656941,213903785.834124,452579247.209862,4,13,,,,2499219.49084543,882077.46735721,70673.969928278,8306229.4842804,,,,29329075.7896273,80876203.4419995,72366882.2232416,2144,9776358.59654242,,33886476.0376395,57041009.5557663,224415208.98679698,86002553.067328,13598694.2884237,359814100.226129,18817652.6369538,395391224.7428699,57041009.5557663,6395061.638339769,105114231.526734,,77034765.4825297,59319709.6797724,17641549.3471442,,,148556546.79407722,735138062.586622,,-68793.1422346938,1984674.30155372,,39987511.8535269,13010642.6435189,39987511.8535269,,-147012.911226202,,99527740.9001386
2008-10-23,7497658.47253629,465148851.119702,57996593.47873663,345480341.381574,553356597.855423,-8453242.3955066,157891866.656941,213903785.834124,452579247.209862,4,14,,,,2499219.49084543,882077.46735721,70673.969928278,8306229.4842804,,,,29329075.7896273,80876203.4419995,72366882.2232416,2144,9776358.59654242,,33886476.0376395,57041009.5557663,224415208.98679698,86002553.067328,13598694.2884237,359814100.226129,18817652.6369538,395391224.7428699,57041009.5557663,6395061.638339769,105114231.526734,,77034765.4825297,59319709.6797724,17641549.3471442,,,148556546.79407722,735138062.586622,,-68793.1422346938,1984674.30155372,,39987511.8535269,13010642.6435189,39987511.8535269,,-147012.911226202,,99527740.9001386
2009-01-30,10130311.2900295,696793392.600048,82189318.01344691,473735406.27053,823613421.674285,-14335346.1651361,216463727.093555,303718200.752016,913830533.540208,4,15,,,,6403121.28709411,2484793.33529025,477844.872171203,10512587.1877665,,,,40138969.262381,115613010.083454,105919846.128286,2674,13666363.3440964,,49791435.6802393,89739266.9937518,326845892.5651025,83813990.5788289,58488212.3537552,533657153.240799,39183279.5180386,607149694.58073,89739266.9937518,12710673.59975402,101876526.7469,,130260512.15387,82476024.9367495,26950450.7904558,,,289956268.433486,1163934539.63462,-8983483.59681861,191137.948868481,4778448.72171202,,81042490.320236,16915708.4748606,81042490.320236,,-286706.923302722,19304932.8357166,98531612.641702
2009-04-24,10130311.2900295,696793392.600048,82189318.01344691,473735406.27053,823613421.674285,-14335346.1651361,216463727.093555,303718200.752016,913830533.540208,4,16,,,,6403121.28709411,2484793.33529025,477844.872171203,10512587.1877665,,,,40138969.262381,115613010.083454,105919846.128286,2674,13666363.3440964,,49791435.6802393,89739266.9937518,326845892.5651025,83813990.5788289,58488212.3537552,533657153.240799,39183279.5180386,607149694.58073,89739266.9937518,12710673.59975402,101876526.7469,,130260512.15387,82476024.9367495,26950450.7904558,,,289956268.433486,1163934539.63462,-8983483.59681861,191137.948868481,4778448.72171202,,81042490.320236,16915708.4748606,81042490.320236,,-286706.923302722,19304932.8357166,98531612.641702
2009-07-24,10130311.2900295,696793392.600048,82189318.01344691,473735406.27053,823613421.674285,-14335346.1651361,216463727.093555,303718200.752016,913830533.540208,5,17,,,,6403121.28709411,2484793.33529025,477844.872171203,10512587.1877665,,,,40138969.262381,115613010.083454,105919846.128286,2674,13666363.3440964,,49791435.6802393,89739266.9937518,326845892.5651025,83813990.5788289,58488212.3537552,533657153.240799,39183279.5180386,607149694.58073,89739266.9937518,12710673.59975402,101876526.7469,,130260512.15387,82476024.9367495,26950450.7904558,,,289956268.433486,1163934539.63462,-8983483.59681861,191137.948868481,4778448.72171202,,81042490.320236,16915708.4748606,81042490.320236,,-286706.923302722,19304932.8357166,98531612.641702
2009-10-23,10130311.2900295,696793392.600048,82189318.01344691,473735406.27053,823613421.674285,-14335346.1651361,216463727.093555,303718200.752016,913830533.540208,5,18,,,,6403121.28709411,2484793.33529025,477844.872171203,10512587.1877665,,,,40138969.262381,115613010.083454,105919846.128286,2674,13666363.3440964,,49791435.6802393,89739266.9937518,326845892.5651025,83813990.5788289,58488212.3537552,533657153.240799,39183279.5180386,607149694.58073,89739266.9937518,12710673.59975402,101876526.7469,,130260512.15387,82476024.9367495,26950450.7904558,,,289956268.433486,1163934539.63462,-8983483.59681861,191137.948868481,4778448.72171202,,81042490.320236,16915708.4748606,81042490.320236,,-286706.923302722,19304932.8357166,98531612.641702
2010-02-09,5140056.11865086,571609689.056863,56451995.647941366,64782431.4264445,806102594.056004,-14977060.069862,279158220.237073,229086983.908836,609273893.374563,5,19,,,,101471797.5147454,36512122.7738647,177243.314436237,10723220.5233923,,,,28358930.3097979,62078191.4453545,51453776.7849756,3128,21712306.018439,,87026467.3881922,37486961.003264,585877775.8689803,82595384.5272863,245038882.208097,379212071.236328,43513233.6940961,502662039.7411666,37486961.003264,2126919.77323484,-25611658.9360362,,53970589.2458341,101914905.800836,43690477.0085323,,,250267559.98396647,777832285.403425,-2924514.6881979,-2392784.74488919,4342461.2036878,,32967256.48514,9482517.32233866,32967256.48514,,-708973.257744947,18167439.7297143,98458661.1693294
2010-04-23,5140056.11865086,571609689.056863,56451995.647941366,64782431.4264445,806102594.056004,-14977060.069862,279158220.237073,229086983.908836,609273893.374563,5,20,,,,101471797.5147454,36512122.7738647,177243.314436237,10723220.5233923,,,,28358930.3097979,62078191.4453545,51453776.7849756,3128,21712306.018439,,87026467.3881922,37486961.003264,585877775.8689803,82595384.5272863,245038882.208097,379212071.236328,43513233.6940961,502662039.7411666,37486961.003264,2126919.77323484,-25611658.9360362,,53970589.2458341,101914905.800836,43690477.0085323,,,250267559.98396647,777832285.403425,-2924514.6881979,-2392784.74488919,4342461.2036878,,32967256.48514,9482517.32233866,32967256.48514,,-708973.257744947,18167439.7297143,98458661.1693294
2010-08-05,5140056.11865086,571609689.056863,56451995.647941366,64782431.4264445,806102594.056004,-14977060.069862,279158220.237073,229086983.908836,609273893.374563,6,21,,,,101471797.5147454,36512122.7738647,177243.314436237,10723220.5233923,,,,28358930.3097979,62078191.4453545,51453776.7849756,3128,21712306.018439,,87026467.3881922,37486961.003264,585877775.8689803,82595384.5272863,245038882.208097,379212071.236328,43513233.6940961,502662039.7411666,37486961.003264,2126919.77323484,-25611658.9360362,,53970589.2458341,101914905.800836,43690477.0085323,,,250267559.98396647,777832285.403425,-2924514.6881979,-2392784.74488919,4342461.2036878,,32967256.48514,9482517.32233866,32967256.48514,,-708973.257744947,18167439.7297143,98458661.1693294
2010-10-22,5140056.11865086,571609689.056863,56451995.647941366,64782431.4264445,806102594.056004,-14977060.069862,279158220.237073,229086983.908836,609273893.374563,6,22,,,,101471797.5147454,36512122.7738647,177243.314436237,10723220.5233923,,,,28358930.3097979,62078191.4453545,51453776.7849756,3128,21712306.018439,,87026467.3881922,37486961.003264,585877775.8689803,82595384.5272863,245038882.208097,379212071.236328,43513233.6940961,502662039.7411666,37486961.003264,2126919.77323484,-25611658.9360362,,53970589.2458341,101914905.800836,43690477.0085323,,,250267559.98396647,777832285.403425,-2924514.6881979,-2392784.74488919,4342461.2036878,,32967256.48514,9482517.32233866,32967256.48514,,-708973.257744947,18167439.7297143,98458661.1693294
2011-02-08,7889564.57762022,642227707.845629,82668915.79158583,65088907.7653669,915875540.097652,-14235518.6944017,305977895.792924,240288695.070564,613756670.456826,6,23,,,,119115273.8947227,48537973.379707,85756.1367132633,16293665.97552,,,,29414354.8926493,51403961.7728456,35287208.0816894,3130,20924497.3580363,,127347863.019196,22896888.5024413,828747305.1969768,86613698.080396,328102979.064945,476375339.442178,43992898.1339041,609040082.9375963,22896888.5024413,686049.0937061002,75036619.6241054,,31815526.7206207,109253318.172697,43907141.9971908,,,300060722.359708,831491501.571801,-2924514.6881979,-20066935.9909036,-17580008.026219,,17837276.4363588,13206445.0538426,17837276.4363588,,-3172977.05839074,19209374.623771,130606596.2143
2011-04-29,7889564.57762022,642227707.845629,82668915.79158583,65088907.7653669,915875540.097652,-14235518.6944017,305977895.792924,240288695.070564,613756670.456826,6,24,,,,119115273.8947227,48537973.379707,85756.1367132633,16293665.97552,,,,29414354.8926493,51403961.7728456,35287208.0816894,3130,20924497.3580363,,127347863.019196,22896888.5024413,828747305.1969768,86613698.080396,328102979.064945,476375339.442178,43992898.1339041,609040082.9375963,22896888.5024413,686049.0937061002,75036619.6241054,,31815526.7206207,109253318.172697,43907141.9971908,,,300060722.359708,831491501.571801,-2924514.6881979,-20066935.9909036,-17580008.026219,,17837276.4363588,13206445.0538426,17837276.4363588,,-3172977.05839074,19209374.623771,130606596.2143
2011-07-29,7889564.57762022,642227707.845629,82668915.79158583,65088907.7653669,915875540.097652,-14235518.6944017,305977895.792924,240288695.070564,613756670.456826,7,25,,,,119115273.8947227,48537973.379707,85756.1367132633,16293665.97552,,,,29414354.8926493,51403961.7728456,35287208.0816894,3130,20924497.3580363,,127347863.019196,22896888.5024413,828747305.1969768,86613698.080396,328102979.064945,476375339.442178,43992898.1339041,609040082.9375963,22896888.5024413,686049.0937061002,75036619.6241054,,31815526.7206207,109253318.172697,43907141.9971908,,,300060722.359708,831491501.571801,-2924514.6881979,-20066935.9909036,-17580008.026219,,17837276.4363588,13206445.0538426,17837276.4363588,,-3172977.05839074,19209374.623771,130606596.2143
2011-10-27,7889564.57762022,642227707.845629,82668915.79158583,65088907.7653669,915875540.097652,-14235518.6944017,305977895.792924,240288695.070564,613756670.456826,7,26,,,,119115273.8947227,48537973.379707,85756.1367132633,16293665.97552,,,,29414354.8926493,51403961.7728456,35287208.0816894,3130,20924497.3580363,,127347863.019196,22896888.5024413,828747305.1969768,86613698.080396,328102979.064945,476375339.442178,43992898.1339041,609040082.9375963,22896888.5024413,686049.0937061002,75036619.6241054,,31815526.7206207,109253318.172697,43907141.9971908,,,300060722.359708,831491501.571801,-2924514.6881979,-20066935.9909036,-17580008.026219,,17837276.4363588,13206445.0538426,17837276.4363588,,-3172977.05839074,19209374.623771,130606596.2143
2012-02-09,4166407.76699029,849863856.31068,68162431.06796114,97327285.4368932,1184426400.0,-28664885.4368932,331979370.873786,335395825.242719,877528803.883495,7,27,,,,95077425.24271847,39664201.9417476,85756.1367132633,16165662.1359223,,,,32414652.4271845,118315505.471738,102025081.0136,3883,20748710.6796116,,151073945.631068,66079227.184466,994354877.6699032,123825638.834951,527717207.76699,722705091.262136,42164046.6019417,851530419.4174762,66079227.184466,3249798.05825243,205820543.68932,,94410800.0,118659293.203884,50163549.5145631,,,379893060.1941749,1154594920.38835,-2924514.6881979,-10832660.1941748,2499844.66019417,3666438.83495146,24581805.82524274,21082023.3009709,28248244.6601942,,-1833219.41747573,27914932.038835,153407133.980583
2012-04-26,4166407.76699029,849863856.31068,68162431.06796114,97327285.4368932,1184426400.0,-28664885.4368932,331979370.873786,335395825.242719,877528803.883495,7,28,,,,95077425.24271847,39664201.9417476,85756.1367132633,16165662.1359223,,,,32414652.4271845,118315505.471738,102025081.0136,3883,20748710.6796116,,151073945.631068,66079227.184466,994354877.6699032,123825638.834951,527717207.76699,722705091.262136,42164046.6019417,851530419.4174762,66079227.184466,3249798.05825243,205820543.68932,,94410800.0,118659293.203884,50163549.5145631,,,379893060.1941749,1154594920.38835,-2924514.6881979,-10832660.1941748,2499844.66019417,3666438.83495146,24581805.82524274,21082023.3009709,28248244.6601942,,-1833219.41747573,27914932.038835,153407133.980583
2012-07-27,4166407.76699029,849863856.31068,68162431.06796114,97327285.4368932,1184426400.0,-28664885.4368932,331979370.873786,335395825.242719,877528803.883495,8,29,,,,95077425.24271847,39664201.9417476,85756.1367132633,16165662.1359223,,,,32414652.4271845,118315505.471738,102025081.0136,3883,20748710.6796116,,151073945.631068,66079227.184466,994354877.6699032,123825638.834951,527717207.76699,722705091.262136,42164046.6019417,851530419.4174762,66079227.184466,3249798.05825243,205820543.68932,,94410800.0,118659293.203884,50163549.5145631,,,379893060.1941749,1154594920.38835,-2924514.6881979,-10832660.1941748,2499844.66019417,3666438.83495146,24581805.82524274,21082023.3009709,28248244.6601942,,-1833219.41747573,27914932.038835,153407133.980583
2012-10-25,4166407.76699029,849863856.31068,68162431.06796114,97327285.4368932,1184426400.0,-28664885.4368932,331979370.873786,335395825.242719,877528803.883495,8,30,,,,95077425.24271847,39664201.9417476,85756.1367132633,16165662.1359223,,,,32414652.4271845,118315505.471738,102025081.0136,3883,20748710.6796116,,151073945.631068,66079227.184466,994354877.6699032,123825638.834951,527717207.76699,722705091.262136,42164046.6019417,851530419.4174762,66079227.184466,3249798.05825243,205820543.68932,,94410800.0,118659293.203884,50163549.5145631,,,379893060.1941749,1154594920.38835,-2924514.6881979,-10832660.1941748,2499844.66019417,3666438.83495146,24581805.82524274,21082023.3009709,28248244.6601942,,-1833219.41747573,27914932.038835,153407133.980583
2013-02-07,14614075.3641545,941227642.75913,138996094.5746251,142811992.030821,1325740203.45155,-38564921.0998522,382807585.23327,291144856.97699,1342789958.04307,8,31,,,,139807987.6504116,60323655.5309267,85756.1367132633,25493442.5796918,291307235.592147,,291307235.592147,32414652.4271845,191967093.99992,165200811.79922,4805,21677545.1234959,,164002401.308845,103759935.085497,1091996186.9326563,146790268.102174,547540690.310323,785587740.130884,54153268.1549504,941958346.5273384,103759935.085497,81189.30757864006,62596956.1431286,,145897185.718809,132338571.353177,58050354.9187249,,,483157569.4004641,1694745606.39645,-15669536.3626768,-324757.230314545,-10554609.9852227,16806186.6687777,25168685.349377196,50256181.3911758,41974872.0181549,,-1623786.15157273,33774751.9527127,173014414.450074
2013-04-26,14614075.3641545,941227642.75913,138996094.5746251,142811992.030821,1325740203.45155,-38564921.0998522,382807585.23327,291144856.97699,1342789958.04307,8,32,,,,139807987.6504116,60323655.5309267,85756.1367132633,25493442.5796918,291307235.592147,,291307235.592147,32414652.4271845,191967093.99992,165200811.79922,4805,21677545.1234959,,164002401.308845,103759935.085497,1091996186.9326563,146790268.102174,547540690.310323,785587740.130884,54153268.1549504,941958346.5273384,103759935.085497,81189.30757864006,62596956.1431286,,145897185.718809,132338571.353177,58050354.9187249,,,483157569.4004641,1694745606.39645,-15669536.3626768,-324757.230314545,-10554609.9852227,16806186.6687777,25168685.349377196,50256181.3911758,41974872.0181549,,-1623786.15157273,33774751.9527127,173014414.450074
2013-07-31,14614075.3641545,941227642.75913,138996094.5746251,142811992.030821,1325740203.45155,-38564921.0998522,382807585.23327,291144856.97699,1342789958.04307,9,33,,,,139807987.6504116,60323655.5309267,85756.1367132633,25493442.5796918,291307235.592147,,291307235.592147,32414652.4271845,191967093.99992,165200811.79922,4805,21677545.1234959,,164002401.308845,103759935.085497,1091996186.9326563,146790268.102174,547540690.310323,785587740.130884,54153268.1549504,941958346.5273384,103759935.085497,81189.30757864006,62596956.1431286,,145897185.718809,132338571.353177,58050354.9187249,,,483157569.4004641,1694745606.39645,-15669536.3626768,-324757.230314545,-10554609.9852227,16806186.6687777,25168685.349377196,50256181.3911758,41974872.0181549,,-1623786.15157273,33774751.9527127,173014414.450074
2013-10-17,14614075.3641545,941227642.75913,138996094.5746251,142811992.030821,1325740203.45155,-38564921.0998522,382807585.23327,291144856.97699,1342789958.04307,9,34,,,,139807987.6504116,60323655.5309267,85756.1367132633,25493442.5796918,291307235.592147,,291307235.592147,32414652.4271845,191967093.99992,165200811.79922,4805,21677545.1234959,,164002401.308845,103759935.085497,1091996186.9326563,146790268.102174,547540690.310323,785587740.130884,54153268.1549504,941958346.5273384,103759935.085497,81189.30757864006,62596956.1431286,,145897185.718809,132338571.353177,58050354.9187249,,,483157569.4004641,1694745606.39645,-15669536.3626768,-324757.230314545,-10554609.9852227,16806186.6687777,25168685.349377196,50256181.3911758,41974872.0181549,,-1623786.15157273,33774751.9527127,173014414.450074
2013-10-30,14614075.3641545,941227642.75913,138996094.5746251,142811992.030821,1325740203.45155,-38564921.0998522,382807585.23327,291144856.97699,1342789958.04307,9,34,,,,139807987.6504116,60323655.5309267,85756.1367132633,25493442.5796918,291307235.592147,,291307235.592147,32414652.4271845,191967093.99992,165200811.79922,4805,21677545.1234959,,164002401.308845,103759935.085497,1091996186.9326563,146790268.102174,547540690.310323,785587740.130884,54153268.1549504,941958346.5273384,103759935.085497,81189.30757864006,62596956.1431286,,145897185.718809,132338571.353177,58050354.9187249,,,483157569.4004641,1694745606.39645,-15669536.3626768,-324757.230314545,-10554609.9852227,16806186.6687777,25168685.349377196,50256181.3911758,41974872.0181549,,-1623786.15157273,33774751.9527127,173014414.450074
2014-02-07,11373858.4820079,890232733.595404,121376504.38463895,83934094.3453281,1270468294.52676,-38272618.6876323,396341608.7088,268738539.461748,1258679331.72059,9,35,,,,370522119.745994,173347565.76958,85756.1367132633,29887511.3395827,242088841.85062,,242088841.85062,30385636.5285758,165251513.953457,135341737.672288,4855,22249591.7750227,,162886936.800726,74967840.9434533,1081014680.979742,149603598.427578,438931312.367705,606716480.193529,56952313.2748715,874126685.817962,74967840.9434533,1245312.9724826198,-34951784.0943453,,108342228.605987,134742863.622619,58280647.1121863,,,456614756.5769585,1586943831.26701,-15669536.3626768,-18347611.1279105,830208.648321742,9381357.72603568,24076050.801330518,48484185.0619897,33457408.5273662,,-3237813.72845479,33125325.0680375,162222769.882068
2014-04-29,11373858.4820079,890232733.595404,121376504.38463895,83934094.3453281,1270468294.52676,-38272618.6876323,396341608.7088,268738539.461748,1258679331.72059,9,36,,,,370522119.745994,173347565.76958,85756.1367132633,29887511.3395827,242088841.85062,,242088841.85062,30385636.5285758,165251513.953457,135341737.672288,4855,22249591.7750227,,162886936.800726,74967840.9434533,1081014680.979742,149603598.427578,438931312.367705,606716480.193529,56952313.2748715,874126685.817962,74967840.9434533,1245312.9724826198,-34951784.0943453,,108342228.605987,134742863.622619,58280647.1121863,,,456614756.5769585,1586943831.26701,-15669536.3626768,-18347611.1279105,830208.648321742,9381357.72603568,24076050.801330518,48484185.0619897,33457408.5273662,,-3237813.72845479,33125325.0680375,162222769.882068
2014-07-31,11373858.4820079,890232733.595404,121376504.38463895,83934094.3453281,1270468294.52676,-38272618.6876323,396341608.7088,268738539.461748,1258679331.72059,10,37,,,,370522119.745994,173347565.76958,85756.1367132633,29887511.3395827,242088841.85062,,242088841.85062,30385636.5285758,165251513.953457,135341737.672288,4855,22249591.7750227,,162886936.800726,74967840.9434533,1081014680.979742,149603598.427578,438931312.367705,606716480.193529,56952313.2748715,874126685.817962,74967840.9434533,1245312.9724826198,-34951784.0943453,,108342228.605987,134742863.622619,58280647.1121863,,,456614756.5769585,1586943831.26701,-15669536.3626768,-18347611.1279105,830208.648321742,9381357.72603568,24076050.801330518,48484185.0619897,33457408.5273662,,-3237813.72845479,33125325.0680375,162222769.882068
2014-10-30,11373858.4820079,890232733.595404,121376504.38463895,83934094.3453281,1270468294.52676,-38272618.6876323,396341608.7088,268738539.461748,1258679331.72059,10,38,,,,370522119.745994,173347565.76958,85756.1367132633,29887511.3395827,242088841.85062,,242088841.85062,30385636.5285758,165251513.953457,135341737.672288,4855,22249591.7750227,,162886936.800726,74967840.9434533,1081014680.979742,149603598.427578,438931312.367705,606716480.193529,56952313.2748715,874126685.817962,74967840.9434533,1245312.9724826198,-34951784.0943453,,108342228.605987,134742863.622619,58280647.1121863,,,456614756.5769585,1586943831.26701,-15669536.3626768,-18347611.1279105,830208.648321742,9381357.72603568,24076050.801330518,48484185.0619897,33457408.5273662,,-3237813.72845479,33125325.0680375,162222769.882068
