datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,3491686113.23296,38312392641.9176,17764554627.09983,7270929235.34073,62953378425.3566,-5573625277.89223,16017382153.8827,10160957779.1601,34453009488.3518,1,1,,,,30083410237.3217,10530490813.7876,,2829597463.3122,2159202058.71632,,2159202058.71632,205519410.142631,,,340939,10085267794.8494,,,584271599.049128,,8475593382.17115,4580537083.35975,25875524020.3645,5911123570.60222,42317138404.75441,584271599.049128,170506775.0396194,2997109552.53566,,1811672967.90808,44257476509.4295,14973188386.4501,,,12257915153.2488,47114423570.6815,74682426.4659271,,,,,,,130635472.107765,-328906063.312203,1169242891.04596,9445574916.79873
2002-05-07,2787593746.57225,29108529867.41,16746301679.67456,5728310864.54723,52406405154.7386,-4623330081.06072,12178328984.7823,6386167386.77113,32685888637.6375,1,2,,,,25350696716.28752,9504425588.97092,,2798090191.9542,1766172279.04174,,1766172279.04174,149957525.086636,,,306989,9241253382.8537,,,-2557184614.43423,,6418364942.2932,3482124405.00226,20534477274.3709,5967636161.51876,36006539024.86062,-2557184614.43423,-2306390391.7432566,2552052666.56622,,-3097519001.95872,40911460301.0396,13289282065.9937,,,10005649354.2263,42248900881.7237,222682141.630255,,,,,,,291083448.847371,-242221597.107127,2195733756.81784,7987842502.63673
2002-06-30,2787593746.57225,29108529867.41,16746301679.67456,5728310864.54723,52406405154.7386,-4623330081.06072,12178328984.7823,6386167386.77113,32685888637.6375,1,2,,,,25350696716.28752,9504425588.97092,,2798090191.9542,1766172279.04174,,1766172279.04174,149957525.086636,,,306989,9241253382.8537,,,-2557184614.43423,,6418364942.2932,3482124405.00226,20534477274.3709,5967636161.51876,36006539024.86062,-2557184614.43423,-2306390391.7432566,2552052666.56622,,-3097519001.95872,40911460301.0396,13289282065.9937,,,10005649354.2263,42248900881.7237,222682141.630255,,,,,,,291083448.847371,-242221597.107127,2195733756.81784,7987842502.63673
2002-10-31,2787593746.57225,29108529867.41,16746301679.67456,5728310864.54723,52406405154.7386,-4623330081.06072,12178328984.7823,6386167386.77113,32685888637.6375,1,4,,,,25350696716.28752,9504425588.97092,,2798090191.9542,1766172279.04174,,1766172279.04174,149957525.086636,,,306989,9241253382.8537,,,-2557184614.43423,,6418364942.2932,3482124405.00226,20534477274.3709,5967636161.51876,36006539024.86062,-2557184614.43423,-2306390391.7432566,2552052666.56622,,-3097519001.95872,40911460301.0396,13289282065.9937,,,10005649354.2263,42248900881.7237,222682141.630255,,,,,,,291083448.847371,-242221597.107127,2195733756.81784,7987842502.63673
2003-02-04,2787593746.57225,29108529867.41,16746301679.67456,5728310864.54723,52406405154.7386,-4623330081.06072,12178328984.7823,6386167386.77113,32685888637.6375,2,5,,,,25350696716.28752,9504425588.97092,,2798090191.9542,1766172279.04174,,1766172279.04174,149957525.086636,,,306989,9241253382.8537,,,-2557184614.43423,,6418364942.2932,3482124405.00226,20534477274.3709,5967636161.51876,36006539024.86062,-2557184614.43423,-2306390391.7432566,2552052666.56622,,-3097519001.95872,40911460301.0396,13289282065.9937,,,10005649354.2263,42248900881.7237,222682141.630255,,,,,,,291083448.847371,-242221597.107127,2195733756.81784,7987842502.63673
2003-03-31,2787593746.57225,29108529867.41,16746301679.67456,5728310864.54723,52406405154.7386,-4623330081.06072,12178328984.7823,6386167386.77113,32685888637.6375,2,5,,,,25350696716.28752,9504425588.97092,,2798090191.9542,1766172279.04174,,1766172279.04174,149957525.086636,,,306989,9241253382.8537,,,-2557184614.43423,,6418364942.2932,3482124405.00226,20534477274.3709,5967636161.51876,36006539024.86062,-2557184614.43423,-2306390391.7432566,2552052666.56622,,-3097519001.95872,40911460301.0396,13289282065.9937,,,10005649354.2263,42248900881.7237,222682141.630255,,,,,,,291083448.847371,-242221597.107127,2195733756.81784,7987842502.63673
2003-05-02,2787593746.57225,29108529867.41,16746301679.67456,5728310864.54723,52406405154.7386,-4623330081.06072,12178328984.7823,6386167386.77113,32685888637.6375,2,6,,,,25350696716.28752,9504425588.97092,,2798090191.9542,1766172279.04174,,1766172279.04174,149957525.086636,,,306989,9241253382.8537,,,-2557184614.43423,,6418364942.2932,3482124405.00226,20534477274.3709,5967636161.51876,36006539024.86062,-2557184614.43423,-2306390391.7432566,2552052666.56622,,-3097519001.95872,40911460301.0396,13289282065.9937,,,10005649354.2263,42248900881.7237,222682141.630255,,,,,,,291083448.847371,-242221597.107127,2195733756.81784,7987842502.63673
2003-06-30,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,2,6,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
2003-08-01,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,2,7,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
2003-09-30,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,2,7,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
