datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-21,-736.87297053681,16791872.8422164,1445793.2198139296,7777138.94986864,86470953.9472895,-5377412.17115918,34410288.6481688,5065793.93241444,46538541.524214,2,8,,,,63058747.1839349,31418398.4357193,179335.852496971,4709785.63117045,2062362.30371517,,2062362.30371517,,10260260.534886,5646633.17872299,639.0,,,54250870.9828337,-508710.116241408,220310543.58752894,6504031.95739015,4086549.15368098,18322442.1971905,1810226.74871943,52060665.2991207,-508710.116241408,852.228763666947,4397279.59117573,,-1081341.92248174,27726033.0370317,10673146.6273197,,,4348450.5224265605,105046419.500726,29506074.5432516,-2368653.73495999,-953498.542483895,,-572631.806240328,97658.1374983505,-572631.806240328,,-1948723.74371709,,44836626.5279927
2018-05-17,-736.87297053681,16791872.8422164,1445793.2198139296,7777138.94986864,86470953.9472895,-5377412.17115918,34410288.6481688,5065793.93241444,46538541.524214,3,9,,,,63058747.1839349,31418398.4357193,179335.852496971,4709785.63117045,2062362.30371517,,2062362.30371517,,10260260.534886,5646633.17872299,639.0,,,54250870.9828337,-508710.116241408,220310543.58752894,6504031.95739015,4086549.15368098,18322442.1971905,1810226.74871943,52060665.2991207,-508710.116241408,852.228763666947,4397279.59117573,,-1081341.92248174,27726033.0370317,10673146.6273197,,,4348450.5224265605,105046419.500726,29506074.5432516,-2368653.73495999,-953498.542483895,,-572631.806240328,97658.1374983505,-572631.806240328,,-1948723.74371709,,44836626.5279927
2018-08-17,-736.87297053681,16791872.8422164,1445793.2198139296,7777138.94986864,86470953.9472895,-5377412.17115918,34410288.6481688,5065793.93241444,46538541.524214,3,10,,,,63058747.1839349,31418398.4357193,179335.852496971,4709785.63117045,2062362.30371517,,2062362.30371517,,10260260.534886,5646633.17872299,639.0,,,54250870.9828337,-508710.116241408,220310543.58752894,6504031.95739015,4086549.15368098,18322442.1971905,1810226.74871943,52060665.2991207,-508710.116241408,852.228763666947,4397279.59117573,,-1081341.92248174,27726033.0370317,10673146.6273197,,,4348450.5224265605,105046419.500726,29506074.5432516,-2368653.73495999,-953498.542483895,,-572631.806240328,97658.1374983505,-572631.806240328,,-1948723.74371709,,44836626.5279927
2018-11-09,-736.87297053681,16791872.8422164,1445793.2198139296,7777138.94986864,86470953.9472895,-5377412.17115918,34410288.6481688,5065793.93241444,46538541.524214,3,11,,,,63058747.1839349,31418398.4357193,179335.852496971,4709785.63117045,2062362.30371517,,2062362.30371517,,10260260.534886,5646633.17872299,639.0,,,54250870.9828337,-508710.116241408,220310543.58752894,6504031.95739015,4086549.15368098,18322442.1971905,1810226.74871943,52060665.2991207,-508710.116241408,852.228763666947,4397279.59117573,,-1081341.92248174,27726033.0370317,10673146.6273197,,,4348450.5224265605,105046419.500726,29506074.5432516,-2368653.73495999,-953498.542483895,,-572631.806240328,97658.1374983505,-572631.806240328,,-1948723.74371709,,44836626.5279927
2019-03-07,-736.87297053681,20385447.0593632,1206981.2794276895,6208683.45719791,91120026.5161941,-6037868.2447931,37746565.8317277,10731690.4761905,47969406.7804386,3,12,,,,67508869.02468121,33653293.9260483,134854.115056427,5350112.25800532,2976679.8330122,,2976679.8330122,,10063650.6435367,4998892.84834919,723.0,,,54992609.0925773,2925435.26929076,223301333.01220298,6669884.53069089,5059726.39691715,18510974.8600789,564589.228369575,53373460.6844665,2925435.26929076,-899.027433709515,11770067.162125,,3706690.10918433,32754266.4923387,11201881.8240206,,,2117209.606385906,110466197.862189,29506074.5432516,-899027.433709515,384783.741627672,,781254.839893568,295780.02569043,781254.839893568,,-816316.909808239,,47800389.6229012
2019-05-17,-736.87297053681,20385447.0593632,1206981.2794276895,6208683.45719791,91120026.5161941,-6037868.2447931,37746565.8317277,10731690.4761905,47969406.7804386,4,13,,,,67508869.02468121,33653293.9260483,134854.115056427,5350112.25800532,2976679.8330122,,2976679.8330122,,10063650.6435367,4998892.84834919,723.0,,,54992609.0925773,2925435.26929076,223301333.01220298,6669884.53069089,5059726.39691715,18510974.8600789,564589.228369575,53373460.6844665,2925435.26929076,-899.027433709515,11770067.162125,,3706690.10918433,32754266.4923387,11201881.8240206,,,2117209.606385906,110466197.862189,29506074.5432516,-899027.433709515,384783.741627672,,781254.839893568,295780.02569043,781254.839893568,,-816316.909808239,,47800389.6229012
2019-08-16,-736.87297053681,20385447.0593632,1206981.2794276895,6208683.45719791,91120026.5161941,-6037868.2447931,37746565.8317277,10731690.4761905,47969406.7804386,4,14,,,,67508869.02468121,33653293.9260483,134854.115056427,5350112.25800532,2976679.8330122,,2976679.8330122,,10063650.6435367,4998892.84834919,723.0,,,54992609.0925773,2925435.26929076,223301333.01220298,6669884.53069089,5059726.39691715,18510974.8600789,564589.228369575,53373460.6844665,2925435.26929076,-899.027433709515,11770067.162125,,3706690.10918433,32754266.4923387,11201881.8240206,,,2117209.606385906,110466197.862189,29506074.5432516,-899027.433709515,384783.741627672,,781254.839893568,295780.02569043,781254.839893568,,-816316.909808239,,47800389.6229012
2019-11-08,-736.87297053681,20385447.0593632,1206981.2794276895,6208683.45719791,91120026.5161941,-6037868.2447931,37746565.8317277,10731690.4761905,47969406.7804386,4,15,,,,67508869.02468121,33653293.9260483,134854.115056427,5350112.25800532,2976679.8330122,,2976679.8330122,,10063650.6435367,4998892.84834919,723.0,,,54992609.0925773,2925435.26929076,223301333.01220298,6669884.53069089,5059726.39691715,18510974.8600789,564589.228369575,53373460.6844665,2925435.26929076,-899.027433709515,11770067.162125,,3706690.10918433,32754266.4923387,11201881.8240206,,,2117209.606385906,110466197.862189,29506074.5432516,-899027.433709515,384783.741627672,,781254.839893568,295780.02569043,781254.839893568,,-816316.909808239,,47800389.6229012
2020-03-31,-736.87297053681,16206600.2286842,1028403.6895429796,6332486.60404009,101033175.12275,-2315711.72342668,37749736.5648051,6448314.4631527,48064334.2376073,5,17,,,,84032689.0567899,39211534.8743358,15802470.9100285,11401857.7225747,2728295.63033877,,2728295.63033877,,19086210.6540201,7374258.12286313,796.0,,33224840.9299823,51715870.9055445,3346326.03188126,209024476.38051262,6355313.99233236,3901792.48032644,23297463.3993229,94691.3884716275,63283438.5579445,3346326.03188126,-845.458825639531,15674806.6273569,,4128375.44559783,60347160.0564984,29919096.9217317,,,2724913.795036209,110810060.982445,29506074.5432516,-330574.400825057,180082.72986122,,782049.413716566,421038.495168486,782049.413716566,,-1376406.96814116,,40295413.0888057
2020-06-30,-736.87297053681,16206600.2286842,1028403.6895429796,6332486.60404009,101033175.12275,-2315711.72342668,37749736.5648051,6448314.4631527,48064334.2376073,5,18,,,,84032689.0567899,39211534.8743358,15802470.9100285,11401857.7225747,2728295.63033877,,2728295.63033877,,19086210.6540201,7374258.12286313,796.0,,33224840.9299823,51715870.9055445,3346326.03188126,209024476.38051262,6355313.99233236,3901792.48032644,23297463.3993229,94691.3884716275,63283438.5579445,3346326.03188126,-845.458825639531,15674806.6273569,,4128375.44559783,60347160.0564984,29919096.9217317,,,2724913.795036209,110810060.982445,29506074.5432516,-330574.400825057,180082.72986122,,782049.413716566,421038.495168486,782049.413716566,,-1376406.96814116,,40295413.0888057
2020-12-31,-736.87297053681,16206600.2286842,1028403.6895429796,6332486.60404009,101033175.12275,-2315711.72342668,37749736.5648051,6448314.4631527,48064334.2376073,5,20,,,,84032689.0567899,39211534.8743358,15802470.9100285,11401857.7225747,2728295.63033877,,2728295.63033877,,19086210.6540201,7374258.12286313,796.0,,33224840.9299823,51715870.9055445,3346326.03188126,209024476.38051262,6355313.99233236,3901792.48032644,23297463.3993229,94691.3884716275,63283438.5579445,3346326.03188126,-845.458825639531,15674806.6273569,,4128375.44559783,60347160.0564984,29919096.9217317,,,2724913.795036209,110810060.982445,29506074.5432516,-330574.400825057,180082.72986122,,782049.413716566,421038.495168486,782049.413716566,,-1376406.96814116,,40295413.0888057
