datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,18433000.0,,,29916000.0,9540000.0,20950000.0,8117000.0,12558000.0,1,1,,,,8570000.0,4024000.0,81000,1509000.0,,93000,93000,,,,197,,,842000.0,,2573000.0,,4518000.0,424000.0,8966000.0,842000.0,327000,-3749000.0,,693000.0,23405000.0,11483000.0,,,3178000.0,19043000.0,19381000.0,-171000.0,,,,,,,917000,1302000,3729000.0
2000-06-30,,18433000.0,,,29916000.0,9540000.0,20950000.0,8117000.0,12558000.0,1,1,,,,8570000.0,4024000.0,81000,1509000.0,,93000,93000,,,,197,,,842000.0,,2573000.0,,4518000.0,424000.0,8966000.0,842000.0,327000,-3749000.0,,693000.0,23405000.0,11483000.0,,,3178000.0,19043000.0,19381000.0,-171000.0,,,,,,,917000,1302000,3729000.0
2000-11-22,,18433000.0,,,29916000.0,9540000.0,20950000.0,8117000.0,12558000.0,1,3,,,,8570000.0,4024000.0,81000,1509000.0,,93000,93000,,,,197,,,842000.0,,2573000.0,,4518000.0,424000.0,8966000.0,842000.0,327000,-3749000.0,,693000.0,23405000.0,11483000.0,,,3178000.0,19043000.0,19381000.0,-171000.0,,,,,,,917000,1302000,3729000.0
2001-03-31,,57708000.0,,,142099000.0,33566000.0,117597000.0,39512000.0,19230000.0,2,5,,,,12137000.0,5438000.0,1911000,3048000.0,,69000,69000,,,,322,,36543000.0,1810000.0,109629000.0,7885000.0,,17405000.0,1659000.0,24502000.0,1810000.0,1630000,12013000.0,,2994000.0,62970000.0,47848000.0,,,8779000.0,30117000.0,67357000.0,-811000.0,,,,,,,422000,1848000,6442000.0
2001-05-23,,57708000.0,,,142099000.0,33566000.0,117597000.0,39512000.0,19230000.0,2,5,,,,12137000.0,5438000.0,1911000,3048000.0,,69000,69000,,,,322,,36543000.0,1810000.0,109629000.0,7885000.0,,17405000.0,1659000.0,24502000.0,1810000.0,1630000,12013000.0,,2994000.0,62970000.0,47848000.0,,,8779000.0,30117000.0,67357000.0,-811000.0,,,,,,,422000,1848000,6442000.0
2001-08-22,,57708000.0,,,142099000.0,33566000.0,117597000.0,39512000.0,19230000.0,2,6,,,,12137000.0,5438000.0,1911000,3048000.0,,69000,69000,,,,322,,36543000.0,1810000.0,109629000.0,7885000.0,,17405000.0,1659000.0,24502000.0,1810000.0,1630000,12013000.0,,2994000.0,62970000.0,47848000.0,,,8779000.0,30117000.0,67357000.0,-811000.0,,,,,,,422000,1848000,6442000.0
2001-11-14,,57708000.0,,,142099000.0,33566000.0,117597000.0,39512000.0,19230000.0,2,7,,,,12137000.0,5438000.0,1911000,3048000.0,,69000,69000,,,,322,,36543000.0,1810000.0,109629000.0,7885000.0,,17405000.0,1659000.0,24502000.0,1810000.0,1630000,12013000.0,,2994000.0,62970000.0,47848000.0,,,8779000.0,30117000.0,67357000.0,-811000.0,,,,,,,422000,1848000,6442000.0
2002-03-20,,50305000.0,2000.0,,159158000.0,25169000.0,137612000.0,30533000.0,26148000.0,2,8,,,,19639000.0,8211000.0,5313000,8258000.0,,174000,174000,,,,448,,34658000.0,-5580000.0,103974000.0,12277000.0,65000.0,11944000.0,1391000.0,21546000.0,-5580000.0,1009000,-6533000.0,,-5850000.0,95879000.0,74193000.0,,,6138000.0,42047000.0,25049000.0,-9045000.0,,,,65000.0,,,798000,3574000,9341000.0
2002-05-22,,50305000.0,2000.0,,159158000.0,25169000.0,137612000.0,30533000.0,26148000.0,3,9,,,,19639000.0,8211000.0,5313000,8258000.0,,174000,174000,,,,448,,34658000.0,-5580000.0,103974000.0,12277000.0,65000.0,11944000.0,1391000.0,21546000.0,-5580000.0,1009000,-6533000.0,,-5850000.0,95879000.0,74193000.0,,,6138000.0,42047000.0,25049000.0,-9045000.0,,,,65000.0,,,798000,3574000,9341000.0
2002-08-21,,50305000.0,2000.0,,159158000.0,25169000.0,137612000.0,30533000.0,26148000.0,3,10,,,,19639000.0,8211000.0,5313000,8258000.0,,174000,174000,,,,448,,34658000.0,-5580000.0,103974000.0,12277000.0,65000.0,11944000.0,1391000.0,21546000.0,-5580000.0,1009000,-6533000.0,,-5850000.0,95879000.0,74193000.0,,,6138000.0,42047000.0,25049000.0,-9045000.0,,,,65000.0,,,798000,3574000,9341000.0
