datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-31,,,,,,,,,,8,32,,,,,,,,,,,,110898644.8464,92965718.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,9,33,,,,,,,,,,,,110898644.8464,92965718.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,9,34,,,,,,,,,,,,110898644.8464,92965718.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,9,35,,,,,,,,,,,,112853174.85,96940608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,9,36,,,,,,,,,,,,112853174.85,96940608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,10,37,,,,,,,,,,,,112853174.85,96940608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,10,38,,,,,,,,,,,,112853174.85,96940608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,10,39,,,,,,,,,,,,142614255.0,89535769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,10,40,,,,,,,,,,,,142614255.0,89535769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,11,41,,,,,,,,,,,,142614255.0,89535769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,11,42,,,,,,,,,,,,142614255.0,89535769.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,11,43,,,,,,,,,,,,147512884.8,120357132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,11,44,,,,,,,,,,,,147512884.8,120357132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,12,45,,,,,,,,,,,,147512884.8,120357132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,12,46,,,,,,,,,,,,147512884.8,120357132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,12,47,,,,,,,,,,,,159206952.28,98021485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,12,48,,,,,,,,,,,,159206952.28,98021485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,13,49,,,,,,,,,,,,159206952.28,98021485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,13,50,,,,,,,,,,,,159206952.28,98021485.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
