datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-11,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,9,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,404179873.830645,373518846.129032,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-02-16,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,9,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-03-31,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,9,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-04-20,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,10,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-08-11,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,11,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-08-12,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,11,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-11-10,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,12,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2004-11-12,,,17706547.9443986,,27876983876.4165,15352933.0192013,3318588136.81824,,,3,12,,,,2646066920.70916,1323033460.35458,,33542146.8783131,,,,257521235.62257,717219403.776516,685082036.396773,7424.0,,,314779995.358699,683602077.406055,,108102318.712451,,1340850199.97055,24551837355.648483,314779995.358699,,787003434.656615,,403043854.205442,,473341191.942514,,,,,230992095.818118,-41781778.6076099,-13527182.388974,,87724447.5203204,108102318.712451,87724447.5203204,,,,
2005-02-11,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,13,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,717219403.776516,685082036.396773,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2005-02-15,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,13,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,867221476.061659,839529380.996771,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2005-05-11,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,14,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,867221476.061659,839529380.996771,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2005-05-12,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,14,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,867221476.061659,839529380.996771,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2005-08-10,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,15,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,867221476.061659,839529380.996771,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2005-08-11,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,15,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,867221476.061659,839529380.996771,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2005-11-09,,,15947790.6351442,,38274466054.5416,20201088.2035891,3585311789.67967,,,4,16,,,,3636626889.38568,1818313444.69284,,77890387.4257365,,,,128786287.333864,867221476.061659,839529380.996771,10582.0,,,366618478.526367,957350172.377044,,135724953.904575,,10286103706.4617,34532981428.05171,366618478.526367,,-65975598.9587799,,476080070.227231,,420105563.171434,,,,,-93097474.6861028,-50538318.9685796,-6063231.80621057,,86050895.2961352,135724953.904575,86050895.2961352,,,,
2006-02-28,,,24984174.4993084,,47073701907.2954,51359833.7162447,4311394490.05834,,,5,17,,,,3856913286.77452,1928456643.38726,,44617317.9888134,,,,200698781.957058,867221476.061659,839529380.996771,10582.0,,,453577192.494136,1168384149.93685,,201013281.265412,,14082092317.3633,42360804321.33275,453577192.494136,,-256548966.909244,,595989817.633969,,499234804.306249,,,,,67322071.389908,-50538318.9685796,-127546.941721297,,107657656.017321,201013281.265412,107657656.017321,,,,
2006-03-06,,,24984174.4993084,,47073701907.2954,51359833.7162447,4311394490.05834,,,5,17,,,,3856913286.77452,1928456643.38726,,44617317.9888134,,,,200698781.957058,1301266347.2171,1256673571.69185,10582.0,,,453577192.494136,1168384149.93685,,201013281.265412,,14082092317.3633,42360804321.33275,453577192.494136,,-256548966.909244,,595989817.633969,,499234804.306249,,,,,67322071.389908,-50538318.9685796,-127546.941721297,,107657656.017321,201013281.265412,107657656.017321,,,,
2006-05-15,,,24984174.4993084,,47073701907.2954,51359833.7162447,4311394490.05834,,,5,18,,,,3856913286.77452,1928456643.38726,,44617317.9888134,,,,200698781.957058,1301266347.2171,1256673571.69185,10582.0,,,453577192.494136,1168384149.93685,,201013281.265412,,14082092317.3633,42360804321.33275,453577192.494136,,-256548966.909244,,595989817.633969,,499234804.306249,,,,,67322071.389908,-50538318.9685796,-127546.941721297,,107657656.017321,201013281.265412,107657656.017321,,,,
2006-05-18,,,24984174.4993084,,47073701907.2954,51359833.7162447,4311394490.05834,,,5,18,,,,3856913286.77452,1928456643.38726,,44617317.9888134,,,,200698781.957058,1301266347.2171,1256673571.69185,10582.0,,,453577192.494136,1168384149.93685,,201013281.265412,,14082092317.3633,42360804321.33275,453577192.494136,,-256548966.909244,,595989817.633969,,499234804.306249,,,,,67322071.389908,-50538318.9685796,-127546.941721297,,107657656.017321,201013281.265412,107657656.017321,,,,
2006-08-14,,,24984174.4993084,,47073701907.2954,51359833.7162447,4311394490.05834,,,5,19,,,,3856913286.77452,1928456643.38726,,44617317.9888134,,,,200698781.957058,1301266347.2171,1256673571.69185,10582.0,,,453577192.494136,1168384149.93685,,201013281.265412,,14082092317.3633,42360804321.33275,453577192.494136,,-256548966.909244,,595989817.633969,,499234804.306249,,,,,67322071.389908,-50538318.9685796,-127546.941721297,,107657656.017321,201013281.265412,107657656.017321,,,,
2006-11-14,,,24984174.4993084,,47073701907.2954,51359833.7162447,4311394490.05834,,,5,20,,,,3856913286.77452,1928456643.38726,,44617317.9888134,,,,200698781.957058,1301266347.2171,1256673571.69185,10582.0,,,453577192.494136,1168384149.93685,,201013281.265412,,14082092317.3633,42360804321.33275,453577192.494136,,-256548966.909244,,595989817.633969,,499234804.306249,,,,,67322071.389908,-50538318.9685796,-127546.941721297,,107657656.017321,201013281.265412,107657656.017321,,,,
2007-02-22,,,18205894.8164569,,50336223797.9527,83930060.5333507,4461856257.05157,,,6,21,,,,3415676051.32686,1707838025.66343,,49039811.5667992,,,,236163682.675882,1781881422.37726,1732771488.06807,15858.0,,,666466101.480081,1172012051.56158,,199403380.009128,,14321239388.4071,45512662606.35067,666466101.480081,,896173472.021908,,824145114.950773,,513297452.487449,,298193676.80772,,,-112262805.42479,-50538318.9685796,658746.221555715,,123100662.032992,199403380.009128,123100662.032992,,,,
2007-05-09,,,18205894.8164569,,50336223797.9527,83930060.5333507,4461856257.05157,,,6,22,,,,3415676051.32686,1707838025.66343,,49039811.5667992,,,,236163682.675882,1781881422.37726,1732771488.06807,15858.0,,,666466101.480081,1172012051.56158,,199403380.009128,,14321239388.4071,45512662606.35067,666466101.480081,,896173472.021908,,824145114.950773,,513297452.487449,,298193676.80772,,,-112262805.42479,-50538318.9685796,658746.221555715,,123100662.032992,199403380.009128,123100662.032992,,,,
2007-08-08,,,18205894.8164569,,50336223797.9527,83930060.5333507,4461856257.05157,,,6,23,,,,3415676051.32686,1707838025.66343,,49039811.5667992,,,,236163682.675882,1781881422.37726,1732771488.06807,15858.0,,,666466101.480081,1172012051.56158,,199403380.009128,,14321239388.4071,45512662606.35067,666466101.480081,,896173472.021908,,824145114.950773,,513297452.487449,,298193676.80772,,,-112262805.42479,-50538318.9685796,658746.221555715,,123100662.032992,199403380.009128,123100662.032992,,,,
2007-11-06,,,18205894.8164569,,50336223797.9527,83930060.5333507,4461856257.05157,,,6,24,,,,3415676051.32686,1707838025.66343,,49039811.5667992,,,,236163682.675882,1781881422.37726,1732771488.06807,15858.0,,,666466101.480081,1172012051.56158,,199403380.009128,,14321239388.4071,45512662606.35067,666466101.480081,,896173472.021908,,824145114.950773,,513297452.487449,,298193676.80772,,,-112262805.42479,-50538318.9685796,658746.221555715,,123100662.032992,199403380.009128,123100662.032992,,,,
2008-02-21,,,16206889.5094706,899869877.471727,61039259053.7709,83053273.4337057,5480575675.77881,,,7,25,400831000.0,,,3584142026.43447,1737265920.6619,,52606932.0058281,,,,302010759.314508,2063836780.56758,2009453627.80419,18676.0,,,723894680.427392,1204101170.4711,,226761864.740165,,15586165396.5517,55152743112.467926,723894680.427392,,2746945943.14161,,887704485.117602,850616468.708805,563417773.745924,400831000.0,313164816.034136,,,13527356.9694026,30646301.3251925,5208395.99666967,,124486921.806702,226761864.740165,124486921.806702,,,,
2008-05-04,,,16206889.5094706,899869877.471727,61039259053.7709,83053273.4337057,5480575675.77881,,,7,26,400831000.0,,,3584142026.43447,1737265920.6619,,52606932.0058281,,,,302010759.314508,2063836780.56758,2009453627.80419,18676.0,,,723894680.427392,1204101170.4711,,226761864.740165,,15586165396.5517,55152743112.467926,723894680.427392,,2746945943.14161,,887704485.117602,850616468.708805,563417773.745924,400831000.0,313164816.034136,,,13527356.9694026,30646301.3251925,5208395.99666967,,124486921.806702,226761864.740165,124486921.806702,,,,
2008-05-07,,,16206889.5094706,899869877.471727,61039259053.7709,83053273.4337057,5480575675.77881,,,7,26,400831000.0,,,3584142026.43447,1737265920.6619,,52606932.0058281,,,,302010759.314508,2063836780.56758,2009453627.80419,18676.0,,,723894680.427392,1204101170.4711,,226761864.740165,,15586165396.5517,55152743112.467926,723894680.427392,,2746945943.14161,,887704485.117602,850616468.708805,563417773.745924,400831000.0,313164816.034136,,,13527356.9694026,30646301.3251925,5208395.99666967,,124486921.806702,226761864.740165,124486921.806702,,,,
2008-08-07,,,16206889.5094706,899869877.471727,61039259053.7709,83053273.4337057,5480575675.77881,,,7,27,400831000.0,,,3584142026.43447,1737265920.6619,,52606932.0058281,,,,302010759.314508,2063836780.56758,2009453627.80419,18676.0,,,723894680.427392,1204101170.4711,,226761864.740165,,15586165396.5517,55152743112.467926,723894680.427392,,2746945943.14161,,887704485.117602,850616468.708805,563417773.745924,400831000.0,313164816.034136,,,13527356.9694026,30646301.3251925,5208395.99666967,,124486921.806702,226761864.740165,124486921.806702,,,,
2008-11-05,,,16206889.5094706,899869877.471727,61039259053.7709,83053273.4337057,5480575675.77881,,,7,28,400831000.0,,,3584142026.43447,1737265920.6619,,52606932.0058281,,,,302010759.314508,2063836780.56758,2009453627.80419,18676.0,,,723894680.427392,1204101170.4711,,226761864.740165,,15586165396.5517,55152743112.467926,723894680.427392,,2746945943.14161,,887704485.117602,850616468.708805,563417773.745924,400831000.0,313164816.034136,,,13527356.9694026,30646301.3251925,5208395.99666967,,124486921.806702,226761864.740165,124486921.806702,,,,
2009-02-18,,,46702894.9940572,974757359.309236,86705476443.844,132728555.855415,7587908992.51206,,,8,29,410831000.0,,,5873181234.37041,2872666624.19772,,77492550.8774383,,,,415398161.224918,2086453893.12708,2012029026.2385,19876.0,,,836266289.260994,1613564204.33475,,239328137.153045,,23538066435.51,77833576993.19025,836266289.260994,,-1953796809.21485,,996430722.519751,1219474678.13046,716847205.215689,410831000.0,428223878.214361,,,505200647.0251,3798813.79430889,-7539309.31972314,,107311350.989303,239328137.153045,107311350.989303,,,,
2009-05-06,,,46702894.9940572,974757359.309236,86705476443.844,132728555.855415,7587908992.51206,,,8,30,410831000.0,,,5873181234.37041,2872666624.19772,,77492550.8774383,,,,415398161.224918,2086453893.12708,2012029026.2385,19876.0,,,836266289.260994,1613564204.33475,,239328137.153045,,23538066435.51,77833576993.19025,836266289.260994,,-1953796809.21485,,996430722.519751,1219474678.13046,716847205.215689,410831000.0,428223878.214361,,,505200647.0251,3798813.79430889,-7539309.31972314,,107311350.989303,239328137.153045,107311350.989303,,,,
2009-08-03,,,46702894.9940572,974757359.309236,86705476443.844,132728555.855415,7587908992.51206,,,8,31,410831000.0,,,5873181234.37041,2872666624.19772,,77492550.8774383,,,,415398161.224918,2086453893.12708,2012029026.2385,19876.0,,,836266289.260994,1613564204.33475,,239328137.153045,,23538066435.51,77833576993.19025,836266289.260994,,-1953796809.21485,,996430722.519751,1219474678.13046,716847205.215689,410831000.0,428223878.214361,,,505200647.0251,3798813.79430889,-7539309.31972314,,107311350.989303,239328137.153045,107311350.989303,,,,
2009-10-28,,,46702894.9940572,974757359.309236,86705476443.844,132728555.855415,7587908992.51206,,,8,32,410831000.0,,,5873181234.37041,2872666624.19772,,77492550.8774383,,,,415398161.224918,2086453893.12708,2012029026.2385,19876.0,,,836266289.260994,1613564204.33475,,239328137.153045,,23538066435.51,77833576993.19025,836266289.260994,,-1953796809.21485,,996430722.519751,1219474678.13046,716847205.215689,410831000.0,428223878.214361,,,505200647.0251,3798813.79430889,-7539309.31972314,,107311350.989303,239328137.153045,107311350.989303,,,,
2010-02-19,,,27988730.8902014,1057434674.7883,85589687071.515,88104725.9375222,8356646630.10033,,,9,33,410831000.0,,,6163871098.72625,3023346781.01473,,80110903.3515975,,,,395131914.893617,1873028610.91425,1789660744.15308,19792.0,,,864450397.438269,1480797157.16217,,267103888.422401,,21958162410.5316,75995939240.87378,864450397.438269,,2381019547.25681,,1120140391.71707,1161568012.75173,631954250.110297,410831000.0,835120772.959511,,,13108071.7853839,-23606599.0180033,29538863.7870917,,171080225.546147,267103888.422401,171080225.546147,,,,
2010-05-05,,,27988730.8902014,1057434674.7883,85589687071.515,88104725.9375222,8356646630.10033,,,9,34,410831000.0,,,6163871098.72625,3023346781.01473,,80110903.3515975,,,,395131914.893617,1873028610.91425,1789660744.15308,19792.0,,,864450397.438269,1480797157.16217,,267103888.422401,,21958162410.5316,75995939240.87378,864450397.438269,,2381019547.25681,,1120140391.71707,1161568012.75173,631954250.110297,410831000.0,835120772.959511,,,13108071.7853839,-23606599.0180033,29538863.7870917,,171080225.546147,267103888.422401,171080225.546147,,,,
2010-08-02,,,27988730.8902014,1057434674.7883,85589687071.515,88104725.9375222,8356646630.10033,,,9,35,410831000.0,,,6163871098.72625,3023346781.01473,,80110903.3515975,,,,395131914.893617,1873028610.91425,1789660744.15308,19792.0,,,864450397.438269,1480797157.16217,,267103888.422401,,21958162410.5316,75995939240.87378,864450397.438269,,2381019547.25681,,1120140391.71707,1161568012.75173,631954250.110297,410831000.0,835120772.959511,,,13108071.7853839,-23606599.0180033,29538863.7870917,,171080225.546147,267103888.422401,171080225.546147,,,,
2010-11-01,,,27988730.8902014,1057434674.7883,85589687071.515,88104725.9375222,8356646630.10033,,,9,36,410831000.0,,,6163871098.72625,3023346781.01473,,80110903.3515975,,,,395131914.893617,1873028610.91425,1789660744.15308,19792.0,,,864450397.438269,1480797157.16217,,267103888.422401,,21958162410.5316,75995939240.87378,864450397.438269,,2381019547.25681,,1120140391.71707,1161568012.75173,631954250.110297,410831000.0,835120772.959511,,,13108071.7853839,-23606599.0180033,29538863.7870917,,171080225.546147,267103888.422401,171080225.546147,,,,
2011-02-18,,,41022981.5438597,1116178098.87719,114609224956.491,91565790.1052632,10392204570.8772,,,10,37,410831000.0,,,7009873263.78947,3426270969.68421,,103160034.666667,,,,496776014.947369,1557845632.36449,1457729505.10605,21585.0,,,1126416724.07018,1997679590.38597,,372007547.508772,,27270431992.5614,102789961575.99995,1126416724.07018,,1435122545.47368,,1439710257.33333,1417855393.75439,723438872.421053,410831000.0,947649418.45614,,,17855486.5263158,-4664690.24561404,-11731206.1052632,,216590185.684211,372007547.508772,216590185.684211,,,,
2011-05-12,,,41022981.5438597,1116178098.87719,114609224956.491,91565790.1052632,10392204570.8772,,,10,38,410831000.0,,,7009873263.78947,3426270969.68421,,103160034.666667,,,,496776014.947369,1557845632.36449,1457729505.10605,21585.0,,,1126416724.07018,1997679590.38597,,372007547.508772,,27270431992.5614,102789961575.99995,1126416724.07018,,1435122545.47368,,1439710257.33333,1417855393.75439,723438872.421053,410831000.0,947649418.45614,,,17855486.5263158,-4664690.24561404,-11731206.1052632,,216590185.684211,372007547.508772,216590185.684211,,,,
2011-08-04,,,41022981.5438597,1116178098.87719,114609224956.491,91565790.1052632,10392204570.8772,,,10,39,410831000.0,,,7009873263.78947,3426270969.68421,,103160034.666667,,,,496776014.947369,1557845632.36449,1457729505.10605,21585.0,,,1126416724.07018,1997679590.38597,,372007547.508772,,27270431992.5614,102789961575.99995,1126416724.07018,,1435122545.47368,,1439710257.33333,1417855393.75439,723438872.421053,410831000.0,947649418.45614,,,17855486.5263158,-4664690.24561404,-11731206.1052632,,216590185.684211,372007547.508772,216590185.684211,,,,
2011-11-03,,,41022981.5438597,1116178098.87719,114609224956.491,91565790.1052632,10392204570.8772,,,10,40,410831000.0,,,7009873263.78947,3426270969.68421,,103160034.666667,,,,496776014.947369,1557845632.36449,1457729505.10605,21585.0,,,1126416724.07018,1997679590.38597,,372007547.508772,,27270431992.5614,102789961575.99995,1126416724.07018,,1435122545.47368,,1439710257.33333,1417855393.75439,723438872.421053,410831000.0,947649418.45614,,,17855486.5263158,-4664690.24561404,-11731206.1052632,,216590185.684211,372007547.508772,216590185.684211,,,,
2012-02-20,,,24626077.1206046,1230536943.66903,137874268301.28,124537632.557064,11203720429.7424,,,11,41,410831000.0,,,13170778660.61844,6484344779.75015,,113063233.760025,,,,508499131.46206,1693540512.90245,1579057577.69434,22892.0,,,1147745651.88155,1959420875.80197,,397186641.972548,,28932656359.6777,125271083216.52563,1147745651.88155,,-1283431062.95497,,1466906779.14096,1496681841.3248,825917456.585441,410831000.0,941059047.663479,,,-24102889.0114127,-15626149.599013,-3575449.66841456,,236569381.600864,397186641.972548,236569381.600864,,,,
2012-05-11,,,24626077.1206046,1230536943.66903,137874268301.28,124537632.557064,11203720429.7424,,,11,42,410831000.0,,,13170778660.61844,6484344779.75015,,113063233.760025,,,,508499131.46206,1693540512.90245,1579057577.69434,22892.0,,,1147745651.88155,1959420875.80197,,397186641.972548,,28932656359.6777,125271083216.52563,1147745651.88155,,-1283431062.95497,,1466906779.14096,1496681841.3248,825917456.585441,410831000.0,941059047.663479,,,-24102889.0114127,-15626149.599013,-3575449.66841456,,236569381.600864,397186641.972548,236569381.600864,,,,
2012-08-02,,,24626077.1206046,1230536943.66903,137874268301.28,124537632.557064,11203720429.7424,,,11,43,410831000.0,,,13170778660.61844,6484344779.75015,,113063233.760025,,,,508499131.46206,1693540512.90245,1579057577.69434,22892.0,,,1147745651.88155,1959420875.80197,,397186641.972548,,28932656359.6777,125271083216.52563,1147745651.88155,,-1283431062.95497,,1466906779.14096,1496681841.3248,825917456.585441,410831000.0,941059047.663479,,,-24102889.0114127,-15626149.599013,-3575449.66841456,,236569381.600864,397186641.972548,236569381.600864,,,,
2012-11-09,,,24626077.1206046,1230536943.66903,137874268301.28,124537632.557064,11203720429.7424,,,11,44,410831000.0,,,13170778660.61844,6484344779.75015,,113063233.760025,,,,508499131.46206,1693540512.90245,1579057577.69434,22892.0,,,1147745651.88155,1959420875.80197,,397186641.972548,,28932656359.6777,125271083216.52563,1147745651.88155,,-1283431062.95497,,1466906779.14096,1496681841.3248,825917456.585441,410831000.0,941059047.663479,,,-24102889.0114127,-15626149.599013,-3575449.66841456,,236569381.600864,397186641.972548,236569381.600864,,,,
2013-02-15,,,24540420.0655201,1392526970.55692,149147261982.228,152821492.137592,13004697538.0426,,,12,45,410831000.0,,,11779998838.45208,5757593083.08763,,123019602.784603,,,,570911751.351351,2168308942.43208,2041159847.99483,24628.0,,,2012265560.07371,1924116294.59459,,452212197.870598,,30070412268.2637,134682756183.12865,2012265560.07371,,2408527273.38247,,2500639775.88043,1623907642.05569,858055429.77068,410831000.0,1459418186.60934,,,447839231.490581,-2617631.36773137,-9452501.71990172,,352232186.076986,452212197.870598,352232186.076986,,,,
2013-04-30,,,24540420.0655201,1392526970.55692,149147261982.228,152821492.137592,13004697538.0426,,,12,46,410831000.0,,,11779998838.45208,5757593083.08763,,123019602.784603,,,,570911751.351351,2168308942.43208,2041159847.99483,24628.0,,,2012265560.07371,1924116294.59459,,452212197.870598,,30070412268.2637,134682756183.12865,2012265560.07371,,2408527273.38247,,2500639775.88043,1623907642.05569,858055429.77068,410831000.0,1459418186.60934,,,447839231.490581,-2617631.36773137,-9452501.71990172,,352232186.076986,452212197.870598,352232186.076986,,,,
