datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-27,,38836092.8926917,617980.665939283,4043235.09723977,94075100.0210559,-6284808.27666808,38004659.1114429,2108664.03181348,61726849.7358447,3,11,,,,60341806.9034493,20555409.9469775,,4570240.12324692,,,,1187188.97343134,,,1092,14159188.288159,,16762355.3280885,807475.429730868,94941220.75628796,19056828.2234601,1650493.46885648,31284999.7071322,486933.748707936,56070440.909613,807475.429730868,354767.897477126,3639826.48060947,,131968.392289729,65070751.0834195,42173543.9148578,,,16322285.16806399,86896809.316259,14846.2834679133,-904032.851919911,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2350946.15252096,,23139884.2071513
2002-12-31,,38836092.8926917,617980.665939283,4043235.09723977,94075100.0210559,-6284808.27666808,38004659.1114429,2108664.03181348,61726849.7358447,3,12,,,,60341806.9034493,20555409.9469775,,4570240.12324692,,,,1187188.97343134,,,1092,14159188.288159,,16762355.3280885,807475.429730868,94941220.75628796,19056828.2234601,1650493.46885648,31284999.7071322,486933.748707936,56070440.909613,807475.429730868,354767.897477126,3639826.48060947,,131968.392289729,65070751.0834195,42173543.9148578,,,16322285.16806399,86896809.316259,14846.2834679133,-904032.851919911,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2350946.15252096,,23139884.2071513
2003-02-06,,37107949.3981455,755543.847261418,4407923.02827852,84117620.1635662,-6284808.27666808,32766950.6663595,3372741.44214709,55105294.1311985,3,12,,,,53672856.785117805,17752313.1474976,,4570240.12324692,,,,645147.35817543,,,909,15461657.4992801,,17974536.1320048,-6006026.60830502,97573836.7782063,17992911.7134136,2054418.60162414,29974863.2966653,514444.779128031,51350669.4972067,-6006026.60830502,235951.045326269,9588192.47825837,,-6799680.12440246,70185211.4392674,37097224.3506307,,,14811791.12019808,79579852.5600415,14846.2834679133,-8254354.06899729,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2209359.78805506,,21771846.4551057
2003-04-29,,37107949.3981455,755543.847261418,4407923.02827852,84117620.1635662,-6284808.27666808,32766950.6663595,3372741.44214709,55105294.1311985,4,13,,,,53672856.785117805,17752313.1474976,,4570240.12324692,,,,645147.35817543,,,909,15461657.4992801,,17974536.1320048,-6006026.60830502,97573836.7782063,17992911.7134136,2054418.60162414,29974863.2966653,514444.779128031,51350669.4972067,-6006026.60830502,235951.045326269,9588192.47825837,,-6799680.12440246,70185211.4392674,37097224.3506307,,,14811791.12019808,79579852.5600415,14846.2834679133,-8254354.06899729,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2209359.78805506,,21771846.4551057
2003-08-08,,37107949.3981455,755543.847261418,4407923.02827852,84117620.1635662,-6284808.27666808,32766950.6663595,3372741.44214709,55105294.1311985,4,14,,,,53672856.785117805,17752313.1474976,,4570240.12324692,,,,645147.35817543,,,909,15461657.4992801,,17974536.1320048,-6006026.60830502,97573836.7782063,17992911.7134136,2054418.60162414,29974863.2966653,514444.779128031,51350669.4972067,-6006026.60830502,235951.045326269,9588192.47825837,,-6799680.12440246,70185211.4392674,37097224.3506307,,,14811791.12019808,79579852.5600415,14846.2834679133,-8254354.06899729,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2209359.78805506,,21771846.4551057
2003-10-26,,37107949.3981455,755543.847261418,4407923.02827852,84117620.1635662,-6284808.27666808,32766950.6663595,3372741.44214709,55105294.1311985,4,15,,,,53672856.785117805,17752313.1474976,,4570240.12324692,,,,645147.35817543,,-5059398.56267672,909,15461657.4992801,,17974536.1320048,-6006026.60830502,97573836.7782063,17992911.7134136,2054418.60162414,29974863.2966653,514444.779128031,51350669.4972067,-6006026.60830502,235951.045326269,9588192.47825837,,-6799680.12440246,70185211.4392674,37097224.3506307,,,14811791.12019808,79579852.5600415,14846.2834679133,-8254354.06899729,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2209359.78805506,,21771846.4551057
2003-10-29,,37107949.3981455,755543.847261418,4407923.02827852,84117620.1635662,-6284808.27666808,32766950.6663595,3372741.44214709,55105294.1311985,4,15,,,,53672856.785117805,17752313.1474976,,4570240.12324692,,,,645147.35817543,,-5059398.56267672,909,15461657.4992801,,17974536.1320048,-6006026.60830502,97573836.7782063,17992911.7134136,2054418.60162414,29974863.2966653,514444.779128031,51350669.4972067,-6006026.60830502,235951.045326269,9588192.47825837,,-6799680.12440246,70185211.4392674,37097224.3506307,,,14811791.12019808,79579852.5600415,14846.2834679133,-8254354.06899729,-507469.478580453,,-675507.037441139,2309698.11942201,-675507.037441139,,-2209359.78805506,,21771846.4551057
2004-02-13,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,4,16,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,,-5059398.56267672,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-04-07,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,17,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-04-29,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,17,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-06-30,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,18,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-08-11,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,18,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-09-30,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,19,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-10-22,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,19,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2004-12-31,,39116911.629297,783679.012774712,4872046.38513185,87732807.0837793,-3814293.83783483,35169474.1141801,5524995.4364114,63927262.6183294,5,20,,,,49416937.6485634,14328595.5295459,,6278931.24174648,,,,1053859.45731801,9402588.24778385,2941914.11433728,879,18253920.2935821,,19529841.6033028,585676.456442264,104707769.457457,15998497.5451424,2488385.25278361,34793012.3132098,564575.908756029,52563332.9695992,585676.456442264,220504.616411126,9820786.64285019,,1405171.89702387,79776810.5408749,39050651.2378543,,,16386405.030650942,89854385.3987406,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,319233.37827882,819495.440581604,,-1910105.66730146,,22749037.7069462
2005-02-09,,43685845.6540693,236883.919605544,5583815.52869727,87667580.7161541,-3814293.83783483,44383489.5628514,8266410.33643005,60376797.9014461,5,20,,,,31893132.5501338,10226050.780193,,6278931.24174648,,,,3582487.27638977,9402588.24778385,2941914.11433728,934,18602714.3997475,,19142461.8156399,9011462.37335017,101290639.36893027,17479416.0247738,4881783.42954211,30025017.2198671,568897.537656715,43284091.1533027,9967460.99034906,101868.705090045,17795679.1738072,,12145884.0684285,81637345.1775353,36659882.7034665,,,16896727.031658698,94158027.7201527,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,2380123.11415772,819495.440581604,,-995178.888187366,,20843904.2722708
2005-04-28,,43685845.6540693,236883.919605544,5583815.52869727,87667580.7161541,-3814293.83783483,44383489.5628514,8266410.33643005,60376797.9014461,6,21,,,,31893132.5501338,10226050.780193,,6278931.24174648,,,,3582487.27638977,20301547.6375341,13359679.1224925,934,18602714.3997475,,19142461.8156399,9011462.37335017,101290639.36893027,17479416.0247738,4881783.42954211,30025017.2198671,568897.537656715,43284091.1533027,9967460.99034906,101868.705090045,17795679.1738072,,12145884.0684285,81637345.1775353,36659882.7034665,,,16896727.031658698,94158027.7201527,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,2380123.11415772,819495.440581604,,-995178.888187366,,20843904.2722708
2005-08-17,,43685845.6540693,236883.919605544,5583815.52869727,87667580.7161541,-3814293.83783483,44383489.5628514,8266410.33643005,60376797.9014461,6,22,,,,31893132.5501338,10226050.780193,,6278931.24174648,,,,3582487.27638977,20301547.6375341,13359679.1224925,934,18602714.3997475,,19142461.8156399,9011462.37335017,101290639.36893027,17479416.0247738,4881783.42954211,30025017.2198671,568897.537656715,43284091.1533027,9967460.99034906,101868.705090045,17795679.1738072,,12145884.0684285,81637345.1775353,36659882.7034665,,,16896727.031658698,94158027.7201527,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,2380123.11415772,819495.440581604,,-995178.888187366,,20843904.2722708
2005-10-26,,43685845.6540693,236883.919605544,5583815.52869727,87667580.7161541,-3814293.83783483,44383489.5628514,8266410.33643005,60376797.9014461,6,23,,,,31893132.5501338,10226050.780193,,6278931.24174648,,,,3582487.27638977,20301547.6375341,13359679.1224925,934,18602714.3997475,,19142461.8156399,9011462.37335017,101290639.36893027,17479416.0247738,4881783.42954211,30025017.2198671,568897.537656715,43284091.1533027,9967460.99034906,101868.705090045,17795679.1738072,,12145884.0684285,81637345.1775353,36659882.7034665,,,16896727.031658698,94158027.7201527,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,2380123.11415772,819495.440581604,,-995178.888187366,,20843904.2722708
2005-10-27,,43685845.6540693,236883.919605544,5583815.52869727,87667580.7161541,-3814293.83783483,44383489.5628514,8266410.33643005,60376797.9014461,6,23,,,,31893132.5501338,10226050.780193,,6278931.24174648,,,,3582487.27638977,20301547.6375341,13359679.1224925,934,18602714.3997475,,19142461.8156399,9011462.37335017,101290639.36893027,17479416.0247738,4881783.42954211,30025017.2198671,568897.537656715,43284091.1533027,9967460.99034906,101868.705090045,17795679.1738072,,12145884.0684285,81637345.1775353,36659882.7034665,,,16896727.031658698,94158027.7201527,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,2380123.11415772,819495.440581604,,-995178.888187366,,20843904.2722708
2006-02-10,,43685845.6540693,236883.919605544,5583815.52869727,87667580.7161541,-3814293.83783483,44383489.5628514,8266410.33643005,60376797.9014461,6,24,,,,31893132.5501338,10226050.780193,,6278931.24174648,,,,3582487.27638977,21369620.1413428,15592261.4840989,934,18602714.3997475,,19142461.8156399,9011462.37335017,101290639.36893027,17479416.0247738,4881783.42954211,30025017.2198671,568897.537656715,43284091.1533027,9967460.99034906,101868.705090045,17795679.1738072,,12145884.0684285,81637345.1775353,36659882.7034665,,,16896727.031658698,94158027.7201527,14846.2834679133,-1292350.14943216,-479395.100015291,,819495.440581604,2380123.11415772,819495.440581604,,-995178.888187366,,20843904.2722708
2006-03-01,,45485699.4988289,3087496.41121213,5583815.52869727,86340154.3808396,-2940511.09628025,51865549.9030398,9101529.70508978,61144793.5603294,6,24,,,,23551305.56325083,9233223.86480973,,4061667.37602942,,,,7358850.15488453,21369620.1413428,15592261.4840989,907,18602714.3997475,,19142461.8156399,10379255.7080616,101031289.86244409,16278861.409827,20156522.7793588,25241380.6129902,568897.537656715,34474604.4777999,12880639.9450978,126133.739642884,16696551.3864054,,14621856.2268618,81637345.1775353,32447977.686554,,,20105308.3839122,96797402.2968242,14846.2834679133,-1292350.14943216,-68846.7801647065,,4242600.51880021,2380123.11415772,4242600.51880021,,-630522.371370287,,20510048.4347848
2006-04-27,,45485699.4988289,3087496.41121213,5583815.52869727,86340154.3808396,-2940511.09628025,51865549.9030398,9101529.70508978,61144793.5603294,7,25,,,,23551305.56325083,9233223.86480973,,4061667.37602942,,,,7358850.15488453,21369620.1413428,15592261.4840989,907,18602714.3997475,,19142461.8156399,10379255.7080616,101031289.86244409,16278861.409827,20156522.7793588,25241380.6129902,568897.537656715,34474604.4777999,12880639.9450978,126133.739642884,16696551.3864054,,14621856.2268618,81637345.1775353,32447977.686554,,,20105308.3839122,96797402.2968242,14846.2834679133,-1292350.14943216,-68846.7801647065,,4242600.51880021,2380123.11415772,4242600.51880021,,-630522.371370287,,20510048.4347848
2006-08-17,,45485699.4988289,3087496.41121213,5583815.52869727,86340154.3808396,-2940511.09628025,51865549.9030398,9101529.70508978,61144793.5603294,7,26,,,,23551305.56325083,9233223.86480973,,4061667.37602942,,,,7358850.15488453,21369620.1413428,15592261.4840989,907,18602714.3997475,,19142461.8156399,10379255.7080616,101031289.86244409,16278861.409827,20156522.7793588,25241380.6129902,568897.537656715,34474604.4777999,12880639.9450978,126133.739642884,16696551.3864054,,14621856.2268618,81637345.1775353,32447977.686554,,,20105308.3839122,96797402.2968242,14846.2834679133,-1292350.14943216,-68846.7801647065,,4242600.51880021,2380123.11415772,4242600.51880021,,-630522.371370287,,20510048.4347848
2006-10-24,,45485699.4988289,3087496.41121213,5583815.52869727,86340154.3808396,-2940511.09628025,51865549.9030398,9101529.70508978,61144793.5603294,7,27,,,,23551305.56325083,9233223.86480973,,4061667.37602942,,,,7358850.15488453,21369620.1413428,15592261.4840989,907,18602714.3997475,,19142461.8156399,10379255.7080616,101031289.86244409,16278861.409827,20156522.7793588,25241380.6129902,568897.537656715,34474604.4777999,12880639.9450978,126133.739642884,16696551.3864054,,14621856.2268618,81637345.1775353,32447977.686554,,,20105308.3839122,96797402.2968242,14846.2834679133,-1292350.14943216,-68846.7801647065,,4242600.51880021,2380123.11415772,4242600.51880021,,-630522.371370287,,20510048.4347848
2007-02-08,,51573609.9922575,163776.886330767,6438833.09716155,90865295.9432019,-4541452.5119425,55770728.312857,14254257.1633091,68953276.0697121,7,28,,,,19113493.51525865,5393674.04204345,,4323978.28583115,20285.6616948855,,20285.6616948855,8183176.26400596,24726515.4473412,19681485.0120593,980,17229164.3667918,,5252793.10475801,14153052.5937505,31516758.62854806,18278350.7223935,4985872.57826538,27572763.6013031,26475.771697369,35094567.6303449,11372947.4062495,222694.800812236,14922043.2471915,,19552618.427242,69803111.0513783,30441991.456912,,,18197357.23489113,110956155.622106,14846.2834679133,-1292350.14943216,65182.6041225366,,5399565.83349159,2271621.21163426,5399565.83349159,,-683969.86545513,,22060284.1949951
2007-04-25,,51573609.9922575,163776.886330767,6438833.09716155,90865295.9432019,-4541452.5119425,55770728.312857,14254257.1633091,68953276.0697121,8,29,,,,19113493.51525865,5393674.04204345,,4323978.28583115,20285.6616948855,,20285.6616948855,8183176.26400596,24726515.4473412,19681485.0120593,980,17229164.3667918,,5252793.10475801,14153052.5937505,31516758.62854806,18278350.7223935,4985872.57826538,27572763.6013031,26475.771697369,35094567.6303449,11372947.4062495,222694.800812236,14922043.2471915,,19552618.427242,69803111.0513783,30441991.456912,,,18197357.23489113,110956155.622106,14846.2834679133,-1292350.14943216,65182.6041225366,,5399565.83349159,2271621.21163426,5399565.83349159,,-683969.86545513,,22060284.1949951
2007-08-16,,51573609.9922575,163776.886330767,6438833.09716155,90865295.9432019,-4541452.5119425,55770728.312857,14254257.1633091,68953276.0697121,8,30,,,,19113493.51525865,5393674.04204345,,4323978.28583115,20285.6616948855,,20285.6616948855,8183176.26400596,24726515.4473412,19681485.0120593,980,17229164.3667918,,5252793.10475801,14153052.5937505,31516758.62854806,18278350.7223935,4985872.57826538,27572763.6013031,26475.771697369,35094567.6303449,11372947.4062495,222694.800812236,14922043.2471915,,19552618.427242,69803111.0513783,30441991.456912,,,18197357.23489113,110956155.622106,14846.2834679133,-1292350.14943216,65182.6041225366,,5399565.83349159,2271621.21163426,5399565.83349159,,-683969.86545513,,22060284.1949951
2007-10-24,,51573609.9922575,163776.886330767,6438833.09716155,90865295.9432019,-4541452.5119425,55770728.312857,14254257.1633091,68953276.0697121,8,31,,,,19113493.51525865,5393674.04204345,,4323978.28583115,20285.6616948855,,20285.6616948855,8183176.26400596,24726515.4473412,19681485.0120593,980,17229164.3667918,,5252793.10475801,14153052.5937505,31516758.62854806,18278350.7223935,4985872.57826538,27572763.6013031,26475.771697369,35094567.6303449,11372947.4062495,222694.800812236,14922043.2471915,,19552618.427242,69803111.0513783,30441991.456912,,,18197357.23489113,110956155.622106,14846.2834679133,-1292350.14943216,65182.6041225366,,5399565.83349159,2271621.21163426,5399565.83349159,,-683969.86545513,,22060284.1949951
2008-02-08,,57818857.5717248,125841.648355049,7037308.23868033,105209699.59147,-5207068.55250534,66019850.198075,12891595.8264987,80717203.5065458,8,32,,,,22824119.63418033,5276928.60016713,,4585501.2534431,448788.431184426,,448788.431184426,10693811.2020674,28103084.673692,22932243.7912122,1163,20384475.7822413,,9057012.11661663,16023758.5884064,54360395.36845036,20845817.19074,4574663.58979914,33885007.9616849,27912.8315434372,39189849.3933954,16023758.5884064,440601.706849061,15304652.3165485,,22041624.7253257,78119906.7345486,33864346.2288385,,,22771880.53604032,128988157.376745,14846.2834679133,-1292350.14943216,-31031.5836711956,,6017866.13691932,2134863.80025378,6017866.13691932,,-975857.540775587,,25755356.7902572
