datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,40127000,944000.0,30695000.0,85624000.0,1808000.0,-5083000.0,10115000,14152000,1,1,,,,100840000.0,48920000.0,,5271000,,961000,961000,,,,82,,15597000.0,-2936000.0,74751000.0,,2073000.0,40650000,1137000.0,90707000.0,-2936000.0,-2007000,9439000.0,,-2798000.0,1718000.0,996000.0,,,29657000,30680000,6000.0,-471000.0,,138000,,181000.0,138000.0,1679000,466000,,11249000
2015-09-30,,40127000,944000.0,30695000.0,85624000.0,1808000.0,-5083000.0,10115000,14152000,1,2,,,,100840000.0,48920000.0,,5271000,,961000,961000,,,,82,,15597000.0,-2936000.0,74751000.0,,2073000.0,40650000,1137000.0,90707000.0,-2936000.0,-2007000,9439000.0,,-2798000.0,1718000.0,996000.0,,,29657000,30680000,6000.0,-471000.0,,138000,,181000.0,138000.0,1679000,466000,,11249000
2015-12-30,,40127000,944000.0,30695000.0,85624000.0,1808000.0,-5083000.0,10115000,14152000,1,3,,,,100840000.0,48920000.0,,5271000,,961000,961000,,,,82,,15597000.0,-2936000.0,74751000.0,,2073000.0,40650000,1137000.0,90707000.0,-2936000.0,-2007000,9439000.0,,-2798000.0,1718000.0,996000.0,,,29657000,30680000,6000.0,-471000.0,,138000,,181000.0,138000.0,1679000,466000,,11249000
2015-12-31,,40127000,944000.0,30695000.0,85624000.0,1808000.0,-5083000.0,10115000,14152000,1,3,,,,100840000.0,48920000.0,,5271000,,961000,961000,,,,82,,15597000.0,-2936000.0,74751000.0,,2073000.0,40650000,1137000.0,90707000.0,-2936000.0,-2007000,9439000.0,,-2798000.0,1718000.0,996000.0,,,29657000,30680000,6000.0,-471000.0,,138000,,181000.0,138000.0,1679000,466000,,11249000
2016-03-30,,40127000,944000.0,30695000.0,85624000.0,1808000.0,-5083000.0,10115000,14152000,1,4,,,,100840000.0,48920000.0,,5271000,,961000,961000,,,,82,,15597000.0,-2936000.0,74751000.0,,2073000.0,40650000,1137000.0,90707000.0,-2936000.0,-2007000,9439000.0,,-2798000.0,1718000.0,996000.0,,,29657000,30680000,6000.0,-471000.0,,138000,,181000.0,138000.0,1679000,466000,,11249000
2016-09-30,,40127000,944000.0,30695000.0,85624000.0,1808000.0,-5083000.0,10115000,14152000,2,6,,,,100840000.0,48920000.0,,5271000,,961000,961000,,,,82,,15597000.0,-2936000.0,74751000.0,,2073000.0,40650000,1137000.0,90707000.0,-2936000.0,-2007000,9439000.0,,-2798000.0,1718000.0,996000.0,,,29657000,30680000,6000.0,-471000.0,,138000,,181000.0,138000.0,1679000,466000,,11249000
2016-10-12,,48115000,1802000.0,34314000.0,89305000.0,684000.0,-5704000.0,9403000,14376000,2,6,,,,95590000.0,46670000.0,,5341000,,193000,193000,,,,91,,15597000.0,-644000.0,69623000.0,,3190000.0,45403000,2936000.0,95009000.0,-644000.0,-2727000,2654000.0,,-772000.0,1847000.0,959000.0,,,38339000,35765000,23000.0,-552000.0,-858000.0,650000,-778000.0,911000.0,-128000.0,2872000,160000,,13595000
2016-12-01,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,2,6,,,,85340000.0,42670000.0,,5370000,,193000,193000,,,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
2016-12-30,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,2,7,,,,85340000.0,42670000.0,,5370000,,193000,193000,,,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
2016-12-31,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,2,7,,,,85340000.0,42670000.0,,5370000,,193000,193000,,13278000.0,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
