datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,166789.344417155,1121267.42867939,1000736.06650293,5863.6878896656,1232677.49858303,-1982748.47073698,846325.618741734,359639.52389949,135326.563320838,3,10,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-41697.3361042887,8494914.674781732,777967.965327178,84046.1930852069,89909.8809748725,297745.040619686,387654.921594559,-41697.3361042887,247996.643189771,-2394851.53460542,,-41697.3361042887,17591.0636689968,9121.29227281315,,,594838.560362743,169395.427923673,11695976.6900645,-604611.373512186,,,,,,,-4898.69912473622,,75576.4216890232
2003-12-30,166789.344417155,1121267.42867939,1000736.06650293,5863.6878896656,1232677.49858303,-1982748.47073698,846325.618741734,359639.52389949,135326.563320838,3,11,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-41697.3361042887,8494914.674781732,777967.965327178,84046.1930852069,89909.8809748725,297745.040619686,387654.921594559,-41697.3361042887,247996.643189771,-2394851.53460542,,-41697.3361042887,17591.0636689968,9121.29227281315,,,594838.560362743,169395.427923673,11695976.6900645,-604611.373512186,,,,,,,-4898.69912473622,,75576.4216890232
2004-03-30,31019.2440814066,1095543.30232968,186115.46448843958,41593.9863818861,1095543.30232968,-1982748.47073698,919297.597321687,1063819.07542824,603465.293947365,3,12,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,3524.91410015984,8494914.674781732,777967.965327178,19034.5361408632,60628.5225227493,115617.182485243,176245.705007992,3524.91410015984,1409.96564006394,-2394851.53460542,,3524.91410015984,17591.0636689968,9121.29227281315,,,704.982820031969,1332417.52986042,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2004-08-14,31019.2440814066,1095543.30232968,186115.46448843958,41593.9863818861,1095543.30232968,-1982748.47073698,919297.597321687,1063819.07542824,603465.293947365,4,14,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,3524.91410015984,8494914.674781732,777967.965327178,19034.5361408632,60628.5225227493,115617.182485243,176245.705007992,3524.91410015984,1409.96564006394,-2394851.53460542,,3524.91410015984,17591.0636689968,9121.29227281315,,,704.982820031969,1332417.52986042,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2004-09-30,31019.2440814066,1095543.30232968,186115.46448843958,41593.9863818861,1095543.30232968,-1982748.47073698,919297.597321687,1063819.07542824,603465.293947365,4,14,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,3524.91410015984,8494914.674781732,777967.965327178,19034.5361408632,60628.5225227493,115617.182485243,176245.705007992,3524.91410015984,1409.96564006394,-2394851.53460542,,3524.91410015984,17591.0636689968,9121.29227281315,,,704.982820031969,1332417.52986042,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2004-12-30,31019.2440814066,1095543.30232968,186115.46448843958,41593.9863818861,1095543.30232968,-1982748.47073698,919297.597321687,1063819.07542824,603465.293947365,4,15,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,3524.91410015984,8494914.674781732,777967.965327178,19034.5361408632,60628.5225227493,115617.182485243,176245.705007992,3524.91410015984,1409.96564006394,-2394851.53460542,,3524.91410015984,17591.0636689968,9121.29227281315,,,704.982820031969,1332417.52986042,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2005-03-30,31019.2440814066,1095543.30232968,186115.46448843958,41593.9863818861,1095543.30232968,-1982748.47073698,919297.597321687,1063819.07542824,603465.293947365,4,16,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,3524.91410015984,8494914.674781732,777967.965327178,19034.5361408632,60628.5225227493,115617.182485243,176245.705007992,3524.91410015984,1409.96564006394,-2394851.53460542,,3524.91410015984,17591.0636689968,9121.29227281315,,,704.982820031969,1332417.52986042,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2005-09-02,29683.0673698768,935723.361850401,178098.40421926082,2120.21909784834,935723.361850401,-1982748.47073698,873530.268313516,906040.294480524,603465.293947365,5,18,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-48058.299551229,8494914.674781732,777967.965327178,1413.47939856556,3533.6984964139,59366.1347397535,62899.8332361674,-48058.299551229,23322.4100763317,-2394851.53460542,,-67847.0111311469,17591.0636689968,9121.29227281315,,,704.982820031969,44524.6010548151,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2005-09-30,29683.0673698768,935723.361850401,178098.40421926082,2120.21909784834,935723.361850401,-1982748.47073698,873530.268313516,906040.294480524,603465.293947365,5,18,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-48058.299551229,8494914.674781732,777967.965327178,1413.47939856556,3533.6984964139,59366.1347397535,62899.8332361674,-48058.299551229,23322.4100763317,-2394851.53460542,,-67847.0111311469,17591.0636689968,9121.29227281315,,,704.982820031969,44524.6010548151,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,32429.2097214706
2005-12-30,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,5,19,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2006-03-30,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,5,20,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2006-06-30,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,6,21,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2006-09-30,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,6,22,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2006-12-31,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,6,23,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2007-03-31,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,6,24,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2007-06-30,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,7,25,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2007-09-30,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,7,26,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2007-12-31,26141.3940491836,795936.655655407,156848.3642951016,28205.1883162244,795936.655655407,-1982748.47073698,698938.325104489,769795.261606223,603465.293947365,7,27,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-150656.981493979,8494914.674781732,777967.965327178,2063.79426704081,30268.9825832652,67417.2793899999,97686.2619732651,-150656.981493979,16510.3541363265,-2394851.53460542,,-150656.981493979,17591.0636689968,9121.29227281315,,,704.982820031969,13070.6970245918,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,37836.2282290816
2008-03-31,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,7,28,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2008-06-30,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,8,29,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2008-09-30,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,8,30,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2008-12-31,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,8,31,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2009-03-31,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,8,32,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2009-06-30,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,9,33,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2009-09-30,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,9,34,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2009-12-31,26273.445850543,179198.374262678,157640.67510325802,33683.9049365936,605636.610759953,-1982748.47073698,495153.402567926,152924.928412135,603465.293947365,9,35,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-189977.223842388,8494914.674781732,777967.965327178,2063.79426704081,33683.9049365936,77472.9813541653,111156.886290759,-189977.223842388,19536.6648632243,-2394851.53460542,,-189977.223842388,17591.0636689968,9121.29227281315,,,704.982820031969,3368.39049365936,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2010-07-13,550857.378364578,561376.152162813,3305144.270187468,74065.1046757604,561376.152162813,-1982748.47073698,359277.503100153,10518.7737982347,603465.293947365,10,37,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-180090.816252097,8494914.674781732,777967.965327178,2063.79426704081,74065.1046757604,128033.544386899,202098.64906266,-180090.816252097,26462.3240207163,-2394851.53460542,,-180090.816252097,17591.0636689968,9121.29227281315,,,704.982820031969,735.064556131009,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2010-08-26,550857.378364578,561376.152162813,3305144.270187468,74065.1046757604,561376.152162813,-1982748.47073698,359277.503100153,10518.7737982347,603465.293947365,10,38,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-180090.816252097,8494914.674781732,777967.965327178,2063.79426704081,74065.1046757604,128033.544386899,202098.64906266,-180090.816252097,26462.3240207163,-2394851.53460542,,-180090.816252097,17591.0636689968,9121.29227281315,,,704.982820031969,735.064556131009,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2010-11-19,550857.378364578,376092.58890225,3305144.270187468,14011.0840061845,376092.58890225,-1982748.47073698,249301.583920289,363082.929622631,603465.293947365,10,39,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,5,,1696411.11791586,-109500.919658707,8494914.674781732,777967.965327178,2063.79426704081,14011.0840061845,112771.058810056,126791.004981962,-109500.919658707,4865.3289812747,-2394851.53460542,,-109500.919658707,17591.0636689968,9121.29227281315,,,13009.6592796198,735.064556131009,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,51873.2136023542
2011-05-02,1972.39114440506,547741.596414955,11834.346866430358,45759.4745501973,673494.395291285,-1982748.47073698,592634.933984349,512590.155976189,603465.293947365,10,40,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,1,,1696411.11791586,-145991.24714066,8494914.674781732,777967.965327178,1286.34205069895,47037.2409872249,33813.6447060397,80859.461306936,-145991.24714066,2495.503578355958,-2394851.53460542,,-145991.24714066,548.839274964885,548.839274964885,,,33179.0492943616,44627.4935455822,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,5308.304862551
2011-05-12,1972.39114440506,547741.596414955,11834.346866430358,45759.4745501973,673494.395291285,-1982748.47073698,592634.933984349,512590.155976189,603465.293947365,10,40,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,1,,1696411.11791586,-145991.24714066,8494914.674781732,777967.965327178,1286.34205069895,47037.2409872249,33813.6447060397,80859.461306936,-145991.24714066,2495.503578355958,-2394851.53460542,,-145991.24714066,548.839274964885,548.839274964885,,,33179.0492943616,44627.4935455822,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,5308.304862551
2011-08-08,1972.39114440506,547741.596414955,11834.346866430358,45759.4745501973,673494.395291285,-1982748.47073698,592634.933984349,512590.155976189,603465.293947365,11,41,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,1,,1696411.11791586,-145991.24714066,8494914.674781732,777967.965327178,1286.34205069895,47037.2409872249,33813.6447060397,80859.461306936,-145991.24714066,2495.503578355958,-2394851.53460542,,-145991.24714066,548.839274964885,548.839274964885,,,33179.0492943616,44627.4935455822,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,5308.304862551
2011-11-08,1972.39114440506,547741.596414955,11834.346866430358,45759.4745501973,673494.395291285,-1982748.47073698,592634.933984349,512590.155976189,603465.293947365,11,42,,,,12775052.904320002,13858.5386536015,,4198185.14989894,845370.857869694,,845370.857869694,,,,1,,1696411.11791586,-145991.24714066,8494914.674781732,777967.965327178,1286.34205069895,47037.2409872249,33813.6447060397,80859.461306936,-145991.24714066,2495.503578355958,-2394851.53460542,,-145991.24714066,548.839274964885,548.839274964885,,,33179.0492943616,44627.4935455822,11695976.6900645,-240399.141630901,,,,,,,-4898.69912473622,,5308.304862551
2011-12-31,12832.5359223301,303881.116893204,76995.2155339806,23031.9021359223,999537.888932039,-3733.1013592233,772718.650097087,66045.8959223301,603465.293947365,11,43,,,,12775052.904320002,13858.5386536015,,1066.60038834951,845370.857869694,,845370.857869694,,,,1,,1696411.11791586,-232285.565825243,8484855.415598717,777967.965327178,3283.12932038835,26315.0314563107,200504.207378641,226819.238834951,-232285.565825243,1433.24427184466,30839.7502912621,,-232285.565825243,548.839274964885,399.975145631068,,,223194.46407767,44627.4935455822,429140.0,-240399.141630901,,,,3283.12932038835,,,-791.617475728155,,38239.2904854369
2012-05-18,12832.5359223301,303881.116893204,76995.2155339806,23031.9021359223,999537.888932039,-3733.1013592233,772718.650097087,66045.8959223301,603465.293947365,12,45,,,,12775052.904320002,13858.5386536015,,1066.60038834951,845370.857869694,,845370.857869694,,,,1,,1696411.11791586,-232285.565825243,8484855.415598717,777967.965327178,3283.12932038835,26315.0314563107,200504.207378641,226819.238834951,-232285.565825243,1433.24427184466,30839.7502912621,,-232285.565825243,548.839274964885,399.975145631068,,,223194.46407767,44627.4935455822,429140.0,-240399.141630901,,,,3283.12932038835,,,-791.617475728155,,38239.2904854369
