datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1989-08-14,3736510.38,238836483.06,28915802.919999998,33825397.34,376879506.8,-9876129.3,151819298.14,22112800.0,562928313.7,1,1,,,,192856232.38,79126785.06,,15092538.82,,,,,,,,,23473290.02,27191004.52,93893160.08,117798202.52,1322345.44,107961876.26,37971547.34,225060208.66,34541852.06,1623079.52,75968524.4,,45049301.8,202012037.22,100599972.32,,,95188970.16,725927843.52,-14309192.88,,,,,1322345.44,,,,,95020912.88
1989-11-14,3736510.38,238836483.06,28915802.919999998,33825397.34,376879506.8,-9876129.3,151819298.14,22112800.0,562928313.7,1,2,,,,192856232.38,79126785.06,,15092538.82,,,,,,,,,23473290.02,27191004.52,93893160.08,117798202.52,1322345.44,107961876.26,37971547.34,225060208.66,34541852.06,1623079.52,75968524.4,,45049301.8,202012037.22,100599972.32,,,95188970.16,725927843.52,-14309192.88,,,,,1322345.44,,,,,95020912.88
1990-03-31,6883274.97,247258484.55,43755257.699999996,45716143.77,406303166.61,-20601407.97,176190486.12,3013644.15,701362206.27,1,3,,,,167503369.76999998,73930184.46,,20874529.17,,,,,,,,,25935961.59,34710600.87,103743846.36,129944238.93,1162627.29,114486199.74,29092994.37,230112680.49,34710600.87,2100550.32,62636002.11,,56845832.67,236405641.23,116886562.65,,,107417326.5,903527759.97,-18094279.5,,,,,1162627.29,,,,,116086441.68
1990-05-15,6883274.97,247258484.55,43755257.699999996,45716143.77,406303166.61,-20601407.97,176190486.12,3013644.15,701362206.27,1,4,,,,167503369.76999998,73930184.46,,20874529.17,,,,,,,,,25935961.59,34710600.87,103743846.36,129944238.93,1162627.29,114486199.74,29092994.37,230112680.49,34710600.87,2100550.32,62636002.11,,56845832.67,236405641.23,116886562.65,,,107417326.5,903527759.97,-18094279.5,,,,,1162627.29,,,,,116086441.68
1990-08-14,6883274.97,247258484.55,43755257.699999996,45716143.77,406303166.61,-20601407.97,176190486.12,3013644.15,701362206.27,2,5,,,,167503369.76999998,73930184.46,,20874529.17,,,,,,,,,25935961.59,34710600.87,103743846.36,129944238.93,1162627.29,114486199.74,29092994.37,230112680.49,34710600.87,2100550.32,62636002.11,,56845832.67,236405641.23,116886562.65,,,107417326.5,903527759.97,-18094279.5,,,,,1162627.29,,,,,116086441.68
1990-11-14,6883274.97,247258484.55,43755257.699999996,45716143.77,406303166.61,-20601407.97,176190486.12,3013644.15,701362206.27,2,6,,,,167503369.76999998,73930184.46,,20874529.17,,,,,,,,,25935961.59,34710600.87,103743846.36,129944238.93,1162627.29,114486199.74,29092994.37,230112680.49,34710600.87,2100550.32,62636002.11,,56845832.67,236405641.23,116886562.65,,,107417326.5,903527759.97,-18094279.5,,,,,1162627.29,,,,,116086441.68
1991-03-31,3338002.4,203024459.2,23506804.0,32334472.0,344106173.6,-13151180.8,163978785.6,4328688.8,569185051.2,2,7,,,,127563037.6,53904416.8,,15580795.2,,,,,,,,,33497519.2,32471636.0,133990076.8,106871977.6,622155.2,90299460.8,25609295.2,180127388.0,32471636.0,2432202.4,44787410.4,,53047788.8,201318449.6,97429400.8,,,88485790.4,744437164.8,-9267110.4,,,,,622155.2,,,,,101021544.8
1991-05-15,3338002.4,203024459.2,23506804.0,32334472.0,344106173.6,-13151180.8,163978785.6,4328688.8,569185051.2,2,8,,,,127563037.6,53904416.8,,15580795.2,,,,,,,,,33497519.2,32471636.0,133990076.8,106871977.6,622155.2,90299460.8,25609295.2,180127388.0,32471636.0,2432202.4,44787410.4,,53047788.8,201318449.6,97429400.8,,,88485790.4,744437164.8,-9267110.4,,,,,622155.2,,,,,101021544.8
1991-08-14,3338002.4,203024459.2,23506804.0,32334472.0,344106173.6,-13151180.8,163978785.6,4328688.8,569185051.2,3,9,,,,127563037.6,53904416.8,,15580795.2,,,,,,,,,33497519.2,32471636.0,133990076.8,106871977.6,622155.2,90299460.8,25609295.2,180127388.0,32471636.0,2432202.4,44787410.4,,53047788.8,201318449.6,97429400.8,,,88485790.4,744437164.8,-9267110.4,,,,,622155.2,,,,,101021544.8
1991-11-14,3338002.4,203024459.2,23506804.0,32334472.0,344106173.6,-13151180.8,163978785.6,4328688.8,569185051.2,3,10,,,,127563037.6,53904416.8,,15580795.2,,,,,,,,,33497519.2,32471636.0,133990076.8,106871977.6,622155.2,90299460.8,25609295.2,180127388.0,32471636.0,2432202.4,44787410.4,,53047788.8,201318449.6,97429400.8,,,88485790.4,744437164.8,-9267110.4,,,,,622155.2,,,,,101021544.8
